task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.221,102.703,9.834,107.569,107.476,10.644,101.822,1.063,102.73,9.917,107.678,106.802,10.005,108.586,1.109
2,0.256,114.145,10.373,108.857,104.968,110.334,105.322,96.053,100.766,10.782,103.537,102.538,99.388,95.467,103.919
1,0.301,106.94,11.008,109.414,106.977,10.318,98.213,0.983,101.541,9.786,102.027,112.01,10.331,102.752,1.149
2,0.524,114.555,10.84,113.462,111.618,101.455,108.859,96.397,100.446,10.191,99.419,109.463,107.667,111.854,107.053
1,0.564,103.302,10.609,102.352,107.885,10.981,102.338,1.035,97.171,10.81,116.582,107.466,9.963,102.226,1.024
4,0.592,106.703,111.094,112.377,104.23,108.01,1.046,108.081,110.248,113.66,117.152,108.018,100.523,1.045,117.024
4,0.617,102.774,107.311,106.958,116.201,107.174,1.051,108.686,98.23,103.388,104.89,117.35,100.981,1.0,100.833
1,0.648,98.587,9.595,107.854,100.657,9.295,101.173,1.157,103.907,9.319,100.658,103.312,10.091,104.359,1.003
3,0.697,100.655,10.89,102.644,1.126,107.544,10.873,99.08,104.48,10.294,104.839,1.003,104.46,11.543,110.619
3,0.953,109.828,10.232,107.914,0.989,93.867,10.723,115.544,114.172,9.595,96.821,1.034,97.205,10.471,106.193
2,1.703,100.696,10.201,108.953,114.273,105.382,96.771,92.268,114.556,11.832,116.427,106.988,111.919,108.228,96.55
4,1.734,106.102,100.102,107.188,101.33,107.792,1.088,106.717,104.597,105.189,105.874,117.271,105.582,1.098,116.593
1,1.827,96.285,10.873,106.406,99.809,9.815,94.694,1.002,100.677,9.299,116.983,102.041,10.474,102.079,1.008
3,2.035,110.225,10.076,106.685,0.981,95.023,11.06,106.053,109.995,11.263,96.962,1.078,95.73,10.127,108.698
1,2.247,103.205,9.943,101.06,104.07,10.554,103.564,1.045,101.616,9.871,109.368,116.743,10.182,99.135,1.06
4,2.4,107.986,114.86,101.062,106.56,107.772,0.964,105.076,108.471,111.108,114.769,109.41,99.587,0.957,109.397
2,2.412,104.812,11.35,105.176,106.827,114.22,103.239,100.233,106.361,11.194,112.747,109.418,102.111,107.229,101.347
1,2.922,108.963,10.65,106.022,111.209,9.828,98.253,0.997,101.497,10.684,115.892,108.354,10.792,108.688,1.145
4,3.093,110.603,110.965,116.027,116.834,112.101,1.026,100.171,97.75,110.819,118.565,112.95,111.06,1.09,104.986
3,3.203,105.411,11.19,97.573,1.01,103.099,9.85,112.809,118.658,10.96,105.632,1.122,105.937,9.814,101.207
4,3.256,105.701,115.467,105.728,110.713,105.91,0.982,99.865,101.978,107.778,101.384,110.079,111.774,1.102,116.124
1,3.562,100.74,10.016,105.191,106.093,10.772,105.875,1.127,108.45,10.966,101.734,102.288,10.348,104.97,1.05
4,3.94,110.139,117.246,105.418,117.702,110.637,1.043,101.765,109.223,113.8,103.636,105.297,103.887,1.061,116.71
2,4.137,101.532,11.422,105.834,99.654,101.402,102.917,104.37,105.761,10.145,113.813,104.58,99.748,109.062,102.994
3,4.197,116.812,10.077,104.507,1.032,93.584,10.291,113.747,111.275,10.91,103.441,1.148,109.901,11.57,104.279
1,4.253,107.089,10.064,104.826,106.345,10.131,102.512,1.146,96.846,9.738,103.443,98.935,10.236,99.626,0.991
3,4.67,113.104,9.598,101.832,1.108,103.323,10.395,102.051,100.485,10.858,106.684,1.048,109.422,10.065,105.307
3,5.101,114.288,10.965,101.292,1.097,101.44,10.615,111.034,107.751,10.916,100.736,0.998,94.215,10.566,100.862
4,5.102,104.957,114.703,118.737,114.988,99.45,0.988,105.007,99.656,113.795,106.049,104.237,104.836,1.027,111.024
4,5.191,100.501,103.399,118.45,106.371,111.943,0.956,99.727,102.76,104.711,100.217,113.198,114.842,1.101,100.569
1,5.287,100.358,9.321,115.336,98.572,10.2,99.904,1.136,100.211,10.402,104.248,104.077,9.301,106.566,1.063
1,5.337,98.04,10.297,116.317,107.447,10.623,106.52,1.159,96.151,10.935,103.266,107.974,9.538,105.102,1.048
2,5.413,102.268,10.983,101.165,104.773,114.041,106.889,108.744,97.527,11.005,100.406,109.503,103.67,97.796,105.4
1,5.435,96.004,10.462,100.306,103.731,10.512,95.518,0.985,98.209,9.336,100.619,106.509,10.639,105.195,1.156
4,5.577,109.69,100.328,100.668,101.163,107.772,1.066,104.478,102.363,110.755,105.463,107.93,114.992,1.099,101.63
2,5.967,97.978,11.694,100.985,97.266,102.76,95.298,100.824,112.246,11.566,112.577,99.868,116.184,107.816,98.915
3,6.014,117.108,9.797,93.598,1.145,101.183,10.792,99.835,100.124,10.34,94.878,1.014,102.655,10.195,116.77
4,6.05,98.512,105.038,111.202,119.186,115.327,1.116,110.077,107.802,102.025,113.539,109.516,105.006,1.025,104.413
4,6.287,112.012,105.156,117.406,108.603,111.566,1.035,104.992,98.215,106.06,114.768,100.859,110.259,1.009,117.313
3,6.322,115.717,10.292,96.041,0.976,99.778,10.379,110.329,118.146,9.69,92.651,0.994,102.769,10.665,116.716
