task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.132,100.397,10.139,108.184,115.009,113.774,108.589,104.337,104.574,10.19,109.078,110.284,101.402,110.391,96.436
2,0.195,108.282,10.653,106.587,100.009,109.769,105.427,95.437,98.497,11.005,103.367,97.481,116.583,108.811,100.708
2,0.399,98.003,10.882,100.048,104.883,100.312,111.297,100.093,114.478,11.758,106.587,97.52,116.174,107.517,105.296
1,0.864,97.848,9.303,109.9,115.374,10.038,108.297,1.091,100.048,10.956,103.986,102.444,10.699,109.485,1.016
3,0.903,107.787,10.615,99.591,1.123,102.577,11.24,115.875,104.734,10.155,109.153,1.15,97.785,10.341,103.701
2,1.602,113.891,9.971,109.612,102.772,112.202,101.625,105.405,112.571,10.002,99.893,112.103,114.581,100.008,99.099
3,1.627,115.977,10.909,98.866,0.977,100.901,9.842,114.79,104.398,9.646,97.052,0.985,93.867,9.813,117.508
2,1.782,114.687,10.938,99.715,101.705,99.833,98.599,107.924,104.59,10.557,114.099,105.834,114.332,108.532,98.984
2,2.248,111.672,10.788,101.558,106.868,100.426,104.796,104.079,105.594,11.222,114.003,100.373,115.738,94.226,108.304
2,2.279,112.439,11.356,101.48,101.002,108.611,101.984,101.189,97.157,11.176,108.974,108.447,107.497,96.256,93.835
3,2.685,116.694,10.232,109.054,1.022,108.22,10.723,107.495,118.535,10.663,98.164,1.041,102.569,9.933,111.935
2,2.891,111.064,10.131,109.687,108.312,114.145,98.394,99.94,100.436,11.263,98.871,108.105,108.299,103.719,107.935
1,3.136,98.445,10.369,116.072,99.902,10.584,94.498,1.011,95.764,10.034,105.173,106.392,9.577,99.589,1.132
3,3.484,114.954,10.438,96.709,1.092,101.314,11.326,104.36,101.669,10.385,93.135,1.033,105.289,11.26,105.039
2,3.507,105.143,10.052,102.148,110.036,115.04,101.8,106.566,105.036,11.067,109.769,99.385,98.517,104.628,106.769
1,3.661,99.404,10.576,110.096,100.568,9.899,102.338,1.118,101.891,9.714,111.111,103.105,9.572,97.215,1.104
3,3.778,116.746,9.546,92.636,1.131,102.701,10.512,103.928,115.43,11.233,97.914,1.094,102.418,10.675,117.01
4,4.003,98.011,102.957,105.463,116.288,117.478,1.049,117.271,111.416,102.217,110.541,107.014,111.053,1.011,110.774
1,4.013,92.815,10.555,113.624,106.787,9.674,105.214,1.15,103.584,10.733,107.484,111.786,10.535,97.815,1.159
1,4.06,96.074,10.792,105.162,104.652,10.689,95.453,1.054,98.67,9.989,105.466,111.501,9.782,94.498,1.031
3,4.107,106.414,9.665,109.04,1.108,103.092,10.065,102.154,104.043,11.231,100.817,0.996,95.994,11.278,115.296
4,4.947,110.327,116.382,104.41,118.144,103.903,1.099,113.458,104.266,100.01,111.043,108.429,106.107,1.057,116.443
3,5.323,116.627,10.107,105.866,0.998,107.751,9.767,104.284,115.749,10.207,97.257,1.112,105.253,10.27,103.604
4,5.341,98.011,106.954,100.782,118.958,99.134,1.016,116.517,109.223,101.51,103.636,107.015,105.263,1.109,106.074
2,5.725,105.989,11.726,116.001,110.216,105.033,109.769,98.282,105.85,11.248,105.194,101.116,106.551,99.491,92.328
3,5.881,104.53,11.224,106.681,1.012,95.224,10.007,113.755,114.994,9.789,95.572,1.057,110.092,10.061,104.868
3,5.957,111.357,10.392,104.567,1.13,98.614,11.507,100.777,114.565,10.449,93.331,1.015,100.173,11.102,114.717
3,6.013,107.929,10.313,93.868,1.024,107.055,10.916,99.345,112.885,11.117,101.997,1.074,105.045,9.876,106.158
2,6.073,114.619,10.305,110.116,107.709,107.037,98.677,108.635,105.016,10.151,100.182,97.744,102.309,96.692,94.412
1,6.304,104.32,9.64,108.981,107.457,9.627,101.781,1.031,103.436,10.667,113.261,116.369,9.36,99.927,0.995
1,6.725,102.602,9.423,106.782,109.891,10.697,95.027,1.108,104.275,10.056,111.554,114.754,9.508,110.009,1.145
1,7.198,107.342,10.736,108.53,103.312,10.697,102.932,1.149,108.223,10.847,113.842,110.731,10.18,104.535,1.114
3,7.282,104.039,10.829,99.585,1.143,109.422,11.337,111.947,106.418,11.06,106.398,1.133,102.413,10.114,103.281
2,7.45,99.133,10.339,114.266,103.54,116.071,101.422,105.813,113.228,10.132,112.747,102.986,114.742,108.392,94.966
4,7.478,103.597,102.556,119.178,101.121,108.741,1.066,109.822,107.826,102.217,112.669,109.88,117.59,1.082,106.818
3,7.939,115.428,10.07,92.569,1.032,103.462,10.946,100.932,114.951,10.876,103.71,1.012,96.189,10.808,105.766
4,7.941,108.602,104.98,105.31,114.142,113.134,0.975,101.471,105.333,108.768,112.045,109.41,111.672,0.949,99.436
3,7.966,100.188,10.275,106.878,1.038,95.098,10.536,109.377,111.676,10.263,105.267,1.011,101.033,10.112,102.312
1,8.113,106.756,9.891,108.466,109.093,9.474,95.709,0.979,106.646,9.905,105.35,109.618,10.347,109.485,1.016
4,8.262,98.134,116.38,107.979,101.78,103.508,1.088,109.278,98.801,112.924,115.15,101.231,111.979,1.06,104.916
4,8.314,95.219,117.488,108.413,106.912,106.454,1.044,105.232,97.307,106.96,108.156,109.376,117.309,1.092,114.219
4,8.751,109.69,102.647,104.433,116.629,114.662,1.007,111.108,107.16,117.585,104.548,107.473,107.255,1.123,106.074
3,8.783,107.392,9.697,107.44,0.988,99.996,10.069,99.085,105.223,9.984,109.469,1.006,103.856,10.124,101.818
2,8.793,107.529,11.802,105.484,104.708,105.114,110.337,98.979,115.081,11.645,99.513,110.653,113.079,105.938,91.75
3,8.801,117.777,10.772,103.618,1.02,100.727,11.435,107.046,114.954,10.627,109.826,1.028,95.198,10.051,100.316
3,9.216,99.969,11.052,105.719,1.075,96.446,11.209,106.177,100.815,9.752,97.269,1.063,109.787,10.833,117.174
3,9.464,110.282,10.872,107.756,1.078,108.083,10.476,104.322,114.951,10.694,102.485,1.067,94.191,10.191,115.749
3,9.702,116.803,10.856,108.992,1.071,102.603,10.722,104.415,116.048,9.937,107.645,1.035,107.57,10.13,106.912
2,10.151,114.049,11.079,108.042,108.696,113.521,98.221,102.239,106.147,10.915,102.58,101.269,115.788,103.542,108.634
2,10.166,110.563,10.335,105.59,103.106,108.233,111.007,91.71,107.831,10.997,103.659,104.681,99.435,109.544,106.693
2,10.414,106.924,11.424,114.815,99.542,104.148,94.507,107.45,113.891,10.916,100.689,97.357,113.3,98.191,102.992
1,10.647,105.515,9.991,109.921,115.831,10.869,98.394,1.116,98.592,10.67,100.2,108.137,10.977,96.311,1.036
