task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.105,114.302,9.624,104.585,1.083,107.183,10.421,109.054,118.237,9.717,95.537,1.087,97.249,11.542,113.824
3,0.188,110.081,10.838,107.397,1.072,100.083,10.97,111.97,102.673,10.687,107.679,1.042,104.019,10.633,106.25
4,0.207,97.534,112.982,106.314,113.625,100.523,1.045,115.193,111.293,116.519,116.181,118.105,111.324,1.064,111.55
1,0.254,103.569,9.329,99.832,104.624,10.869,109.095,1.0,106.452,10.252,113.783,112.937,9.392,97.581,1.012
3,0.402,116.66,9.795,103.821,1.065,102.624,10.195,117.148,111.068,10.713,108.882,1.053,95.44,11.049,115.469
4,0.552,101.571,109.494,112.679,118.378,116.749,0.979,117.435,97.961,110.593,113.952,118.93,113.193,0.989,116.937
2,0.564,98.003,10.92,112.009,100.622,106.195,111.947,101.943,99.17,11.461,114.708,113.032,112.688,108.707,102.543
1,0.606,107.793,10.5,108.633,100.659,10.29,96.931,1.067,98.758,10.786,103.6,107.709,10.643,101.723,1.064
1,0.636,95.581,10.593,110.556,115.172,9.839,103.934,1.033,107.342,10.794,102.481,108.778,9.474,99.69,1.057
1,0.736,100.407,10.545,103.709,104.077,10.877,96.251,1.041,92.894,9.795,108.242,106.555,9.689,105.556,1.001
2,0.836,115.228,11.731,111.896,98.268,112.777,94.363,97.501,113.891,11.108,99.87,107.526,115.339,94.344,102.198
3,0.953,111.333,9.758,103.821,0.976,100.159,9.971,113.089,114.994,10.139,104.398,1.081,109.886,11.276,110.134
2,0.955,99.005,10.915,103.859,113.075,101.878,109.015,104.199,109.55,10.722,100.12,106.585,115.728,111.303,96.986
3,1.174,115.758,10.419,98.648,1.148,102.603,10.876,113.562,111.165,9.626,97.191,1.061,100.585,10.923,99.347
2,1.414,99.595,10.345,116.316,99.894,112.972,104.187,105.825,114.577,10.78,111.955,109.418,114.602,97.813,108.906
3,1.436,100.157,10.144,105.719,1.048,96.433,10.808,114.071,115.981,10.579,93.522,1.03,105.344,11.045,109.213
4,1.492,95.265,112.795,100.468,107.014,114.196,1.079,113.26,101.98,111.117,117.126,104.724,107.162,1.024,110.257
4,1.81,109.516,108.432,114.673,116.015,104.096,0.992,111.572,112.298,113.188,100.546,114.873,110.551,1.038,105.769
2,1.949,115.081,10.367,106.575,115.462,109.35,99.34,96.815,112.42,11.618,106.749,106.122,106.468,106.254,101.261
1,1.981,93.451,10.56,104.156,113.742,10.623,108.494,1.131,91.753,10.103,109.95,114.956,9.679,102.752,1.111
4,2.0,97.457,117.85,107.593,113.892,104.299,1.051,109.754,97.534,103.132,116.467,104.675,114.662,1.049,114.573
1,2.037,105.528,10.212,116.048,106.011,9.962,105.755,1.134,108.812,10.959,106.559,111.975,9.281,110.727,1.138
3,2.312,113.716,10.592,103.598,1.157,99.767,10.682,109.733,103.953,9.918,92.718,0.978,103.093,9.892,102.052
4,2.405,112.59,109.51,104.815,113.275,111.737,1.072,103.461,97.932,104.381,101.337,118.454,108.139,1.079,104.753
1,2.683,108.417,10.585,101.778,105.521,9.713,96.2,1.064,104.933,10.928,106.32,109.13,9.473,97.321,1.054
2,2.835,111.57,10.719,107.371,109.159,111.344,108.423,107.271,109.456,10.525,105.926,114.727,102.587,110.746,92.435
2,3.063,113.141,10.56,102.971,100.621,99.435,101.391,99.966,112.706,10.903,114.085,111.426,105.593,104.954,93.488
3,3.225,103.111,9.566,99.043,1.08,102.569,11.448,113.242,107.993,10.082,105.177,1.159,102.179,10.764,114.979
2,3.227,97.647,10.947,115.076,109.505,99.749,101.354,92.768,107.198,10.771,111.819,103.02,106.111,104.104,103.364
2,3.37,113.475,11.758,106.423,102.771,112.736,95.268,103.706,107.196,10.78,106.738,110.076,102.309,104.902,94.629
4,3.407,94.886,113.261,103.465,118.82,114.434,0.98,111.597,100.672,114.672,100.792,115.345,110.259,1.091,108.795
1,3.746,100.19,10.733,103.348,109.334,9.814,105.556,1.147,93.291,9.95,102.089,115.205,9.389,99.522,0.985
3,3.756,116.596,10.181,98.237,1.125,104.616,10.473,117.406,113.261,9.952,97.914,1.029,103.763,10.286,116.221
1,3.89,93.625,9.639,113.542,104.167,9.593,104.298,1.029,92.094,11.03,101.076,101.328,9.918,107.447,1.129
1,3.941,104.008,9.656,100.452,110.948,9.772,100.174,1.1,99.928,9.303,117.664,100.554,10.03,104.563,1.103
4,4.124,96.414,112.053,104.135,114.114,99.824,0.957,110.433,100.646,101.912,106.518,116.067,102.482,1.121,117.31
2,4.218,112.479,10.181,98.424,99.012,114.11,111.303,95.195,111.866,10.779,103.275,106.268,103.236,105.732,103.225
2,4.429,111.261,11.334,112.039,110.5,113.541,109.775,95.836,110.255,11.317,100.162,105.382,105.529,110.746,92.517
2,4.561,98.065,11.814,101.238,112.907,107.815,107.816,96.815,107.401,11.726,112.92,111.175,112.489,109.769,96.402
4,4.624,100.364,105.816,118.939,101.399,105.826,1.05,110.177,105.237,117.852,114.106,112.96,114.163,0.993,115.791
2,4.726,109.397,11.798,98.711,97.241,105.813,101.802,98.891,102.35,11.427,98.4,102.418,98.712,107.39,105.096
