task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.093,97.046,113.543,107.548,118.018,112.645,1.036,116.478,111.543,117.246,101.756,119.186,102.268,1.084,112.273
2,0.096,109.24,10.742,99.761,107.218,101.248,109.276,92.593,102.198,11.403,112.656,106.782,102.36,107.13,106.133
1,0.12,101.871,9.809,104.277,115.094,10.511,100.998,1.091,101.65,9.42,108.22,110.912,10.686,94.238,0.986
1,0.238,101.912,11.046,110.529,98.618,10.57,105.654,1.053,106.281,10.903,100.536,106.533,9.741,98.635,1.01
2,0.333,105.123,10.847,109.288,109.226,111.823,101.875,106.609,109.037,10.326,112.181,115.009,98.918,103.002,101.347
1,0.677,103.776,9.786,103.443,105.891,10.891,96.586,0.993,97.716,11.011,109.612,109.043,9.522,103.31,1.139
2,0.75,107.856,10.473,100.406,107.408,110.12,101.077,103.483,100.256,10.609,114.062,104.47,112.212,103.443,103.667
1,0.937,101.602,10.889,111.397,113.029,9.262,101.034,0.981,99.082,10.601,101.205,100.406,9.947,105.003,1.075
1,1.158,94.339,9.47,106.32,101.805,9.289,95.535,1.098,102.859,10.981,103.962,103.893,10.262,97.091,1.122
4,1.273,97.135,106.737,112.551,103.726,106.021,1.079,102.622,97.19,108.259,105.261,116.834,106.712,1.047,101.31
2,1.463,99.867,10.387,102.747,105.073,115.606,107.638,98.964,101.962,10.088,112.046,112.613,106.234,107.317,96.588
2,1.528,107.442,10.645,110.411,113.99,105.055,100.685,104.166,102.93,10.517,107.147,112.849,115.298,104.174,95.59
1,1.7,107.335,11.059,112.759,106.093,10.284,109.694,1.129,96.457,9.583,99.399,100.465,10.55,106.294,0.987
1,1.806,95.608,9.486,114.206,116.948,9.994,107.796,1.006,100.715,9.965,103.99,109.352,9.943,105.195,1.159
3,1.905,112.864,9.613,96.961,1.059,107.822,11.277,104.389,114.951,10.577,108.686,1.088,109.901,10.721,105.734
2,1.907,113.138,11.439,108.974,107.526,112.736,110.822,91.62,102.181,11.607,109.073,113.063,113.005,95.062,99.965
4,2.008,111.416,116.359,107.283,109.807,111.236,1.045,111.597,110.7,111.759,102.239,116.636,104.392,1.113,108.482
3,2.06,107.886,10.333,96.689,1.045,105.673,10.82,104.598,118.146,10.163,105.719,1.038,108.888,10.142,107.046
