task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.238,101.753,9.639,113.636,116.103,9.7,102.509,1.08,99.668,10.837,116.646,98.556,9.66,100.017,1.054
4,0.525,97.558,102.031,107.396,113.323,117.279,0.967,106.69,99.78,110.061,109.297,112.449,109.92,1.074,112.423
3,0.548,114.486,11.087,93.514,1.123,108.459,10.626,103.346,103.111,10.092,103.935,1.006,99.736,11.53,99.273
4,0.633,112.411,101.52,106.947,111.254,110.789,1.091,100.171,96.072,103.575,107.21,104.619,111.865,1.114,116.408
3,0.734,115.281,11.094,93.88,1.02,98.696,11.415,107.046,110.886,10.424,99.523,0.991,102.618,10.424,114.578
4,0.904,106.961,112.421,111.497,102.256,115.957,1.095,99.67,106.37,100.614,109.465,100.718,107.616,1.123,106.827
1,1.249,95.088,9.993,100.095,108.43,10.42,107.893,1.087,108.865,10.394,105.774,110.789,9.552,101.033,1.054
2,1.601,104.668,11.813,110.747,113.281,100.876,104.728,102.747,111.313,11.453,105.386,111.541,99.154,97.884,96.053
3,1.808,112.264,10.383,96.819,1.153,107.513,10.827,107.254,107.042,11.122,101.832,1.102,98.917,10.016,107.526
3,1.824,100.47,10.216,107.084,1.109,97.6,10.739,103.282,104.863,10.926,97.369,0.982,103.099,10.12,106.193
2,1.942,101.532,11.461,98.785,97.89,102.425,97.368,105.153,107.066,10.883,114.765,113.281,112.068,104.656,108.433
2,1.995,101.346,10.104,98.418,111.727,115.04,95.174,105.325,114.901,11.576,101.471,112.645,117.054,108.755,103.931
1,2.012,107.421,10.626,114.858,104.664,9.938,97.695,0.984,98.492,10.932,108.931,104.435,10.548,99.137,0.993
4,2.644,100.66,106.973,117.601,115.345,116.747,1.047,109.397,112.012,115.929,117.83,113.301,102.198,1.122,113.701
1,2.735,97.586,10.805,106.843,115.935,9.592,105.184,1.16,91.73,9.973,103.266,103.275,10.088,106.512,1.156
2,2.907,115.243,10.609,104.631,107.677,108.469,102.056,93.945,111.672,10.819,113.204,112.246,99.866,101.941,98.271
2,3.001,98.518,10.594,101.98,110.284,113.062,102.27,98.592,113.568,10.905,105.834,101.113,101.642,109.504,96.053
4,3.206,106.961,113.726,114.229,104.096,110.425,1.052,103.938,106.335,100.528,104.459,118.378,115.691,1.073,117.626
