task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.052,117.919,10.348,102.56,1.002,105.615,11.565,102.072,110.25,11.129,109.182,1.003,107.132,9.991,104.471
4,0.644,103.997,107.97,104.5,118.038,105.474,1.047,105.725,110.299,114.719,105.063,112.28,103.488,1.067,110.732
3,0.822,109.201,9.735,105.787,1.041,102.261,10.017,113.06,111.283,9.661,109.04,0.988,106.548,11.428,114.604
2,0.854,107.225,10.465,108.019,111.511,103.576,109.516,107.102,114.478,11.118,115.076,108.105,113.565,107.816,93.436
3,1.03,109.201,10.549,92.872,1.045,93.645,10.002,100.759,106.661,9.747,98.041,1.037,106.014,11.164,102.887
4,1.235,97.521,102.251,110.008,112.069,109.965,1.036,106.25,107.459,109.585,109.916,107.456,115.367,0.951,100.321
3,1.276,117.694,9.793,102.691,1.109,94.244,10.147,111.631,111.798,10.69,103.385,1.116,93.192,9.909,113.56
4,1.318,101.447,102.321,115.748,116.908,105.123,1.061,105.593,98.77,115.479,109.389,106.509,100.032,0.976,103.408
1,1.394,108.868,10.469,114.401,113.083,9.374,97.069,1.122,105.908,9.57,108.842,106.521,10.974,111.531,1.133
2,1.411,113.684,10.429,111.366,109.327,106.876,109.138,98.119,100.861,11.563,107.401,112.401,109.202,110.853,102.246
3,1.5,107.512,11.097,108.898,0.992,96.201,10.219,113.433,114.784,9.563,105.728,1.072,94.931,10.058,115.321
4,1.625,100.493,103.138,105.049,114.089,113.918,0.988,101.801,107.298,111.445,106.221,114.893,107.644,1.103,107.538
2,1.878,103.95,9.957,114.391,112.845,110.943,103.869,107.93,111.997,10.166,102.089,104.47,117.076,109.305,96.451
4,2.346,97.375,99.959,101.24,115.564,115.391,1.039,103.409,106.513,116.982,112.178,109.369,116.933,1.065,109.303
2,2.625,97.77,10.134,114.227,99.877,108.702,101.443,103.453,101.3,10.47,104.304,97.988,101.08,101.582,101.514
2,2.631,112.501,10.893,102.602,102.771,109.721,96.653,96.155,112.711,10.774,110.411,102.689,104.268,106.682,103.508
2,2.777,99.506,10.912,107.267,111.26,99.568,99.8,103.763,103.954,11.749,104.829,104.494,106.551,108.897,107.935
4,2.795,108.216,114.511,103.74,116.046,104.15,1.117,102.206,107.459,110.082,105.591,110.922,103.285,1.022,109.289
