task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.2,113.049,10.996,98.222,1.107,109.647,11.454,100.765,114.787,10.466,108.944,1.028,109.273,11.116,99.938
1,0.231,96.724,10.733,115.105,113.559,10.608,103.564,1.011,98.755,10.134,113.636,109.093,9.716,104.717,0.999
2,0.291,99.55,10.467,98.774,101.278,108.094,98.149,93.881,104.609,10.905,102.683,98.733,100.0,109.504,95.024
2,0.415,98.337,10.714,115.178,107.755,101.918,104.128,103.797,114.472,10.198,107.371,114.59,105.493,104.052,97.978
2,0.48,97.971,11.282,112.656,100.873,103.775,99.078,108.552,111.465,11.332,99.102,99.254,103.451,110.618,97.199
3,1.297,117.906,10.966,100.131,1.154,108.667,10.633,116.077,101.489,10.839,93.135,1.13,107.103,10.052,109.369
2,1.51,104.257,10.37,114.486,106.316,101.455,104.031,97.846,112.089,10.795,112.084,109.252,102.163,97.549,101.189
4,1.604,108.533,117.246,118.921,109.39,115.496,1.0,115.973,105.99,116.668,105.584,110.529,114.577,1.021,103.495
3,1.67,104.118,10.466,99.329,1.043,98.848,10.023,107.041,111.357,10.943,93.495,1.127,95.015,11.153,100.81
3,1.854,105.59,9.613,92.936,0.977,100.0,10.935,117.534,111.275,10.155,98.452,0.984,98.183,10.141,100.044
1,1.958,92.094,10.834,116.983,98.618,10.241,97.433,1.15,101.48,9.329,106.013,102.267,9.98,109.76,1.072
3,2.042,110.113,10.294,99.287,1.055,109.809,9.806,111.57,101.296,11.164,102.23,1.058,100.173,10.452,109.442
1,2.159,99.8,9.707,115.246,105.836,10.548,101.991,1.056,107.447,10.955,109.466,116.649,10.743,109.526,1.113
2,2.268,109.091,11.033,107.788,112.853,113.025,104.081,107.092,112.701,11.593,98.596,107.03,115.874,100.206,102.312
4,2.291,97.046,102.556,118.513,108.429,112.977,1.124,116.028,101.93,106.96,116.281,104.02,101.83,1.044,111.22
3,2.303,104.474,10.182,96.439,1.021,98.822,9.868,113.425,110.944,9.549,107.3,1.009,108.599,11.202,116.876
3,2.308,103.126,9.525,103.554,1.12,94.512,10.278,99.835,103.991,10.694,102.49,1.145,102.532,10.53,101.871
3,2.391,109.866,10.912,103.821,1.119,103.679,10.827,117.293,102.635,10.964,98.548,1.104,101.371,10.629,109.723
2,2.438,100.696,10.214,106.297,101.964,109.396,97.384,96.785,98.602,10.893,113.813,98.705,110.542,98.599,105.507
3,2.507,112.258,11.085,106.333,0.987,106.844,10.636,101.413,102.548,10.597,106.605,1.07,95.098,9.997,107.068
1,2.721,101.456,10.91,117.597,110.551,9.769,108.533,1.112,101.02,10.147,103.789,109.891,10.86,100.683,1.095
3,2.845,106.287,9.782,108.32,1.017,99.012,11.276,100.718,102.947,9.549,107.71,1.059,110.678,10.259,105.902
1,2.891,93.141,10.659,108.182,100.904,9.667,94.415,1.149,102.708,10.271,116.586,116.874,10.152,99.525,1.008
3,2.909,118.034,9.937,102.176,1.081,99.17,10.356,109.271,113.488,10.379,93.714,1.042,98.188,10.734,116.436
