task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.097,104.33,11.08,113.246,101.417,99.88,107.739,93.001,112.489,10.638,99.581,108.52,106.229,104.203,99.651
2,0.296,113.142,10.404,116.379,100.623,107.867,102.023,102.626,105.741,11.061,113.462,104.968,113.655,103.002,101.336
1,0.596,106.406,9.449,107.316,102.069,10.341,102.982,1.062,97.867,9.793,111.879,111.452,9.884,111.33,1.011
4,0.64,96.197,100.229,100.917,113.993,107.987,1.086,107.28,108.858,118.29,109.719,110.724,111.244,1.022,102.539
4,0.746,105.347,114.672,107.479,101.205,106.631,1.009,111.835,108.714,118.427,117.177,101.128,109.517,0.976,108.909
4,0.88,97.092,115.276,114.658,118.18,109.029,0.954,101.579,96.885,112.545,103.078,118.723,99.936,0.948,107.254
1,0.909,99.072,10.757,106.702,113.148,9.381,103.31,1.085,95.2,10.648,106.041,111.562,10.902,95.543,1.0
2,1.161,107.049,10.735,108.19,110.717,99.71,102.229,91.903,114.901,10.403,112.001,105.943,112.418,109.754,107.444
3,1.35,110.742,9.579,93.943,0.977,98.892,10.094,105.66,108.589,11.051,95.427,1.024,94.373,10.17,108.281
3,1.401,111.275,11.224,100.426,1.028,97.106,10.875,104.598,104.254,10.632,101.95,0.993,109.482,10.313,113.757
2,1.497,103.531,11.746,107.153,109.957,115.87,106.791,102.619,106.924,11.694,104.465,110.878,104.467,110.483,101.347
2,1.752,109.896,11.153,114.648,102.582,109.107,108.262,97.21,107.777,11.788,103.072,113.904,107.443,98.221,92.077
2,1.926,111.672,10.0,107.401,99.473,102.683,103.94,93.988,98.173,10.396,103.67,111.836,106.205,95.141,94.882
2,2.097,99.595,11.448,106.296,114.517,108.04,96.947,107.45,106.139,11.021,98.716,115.405,106.429,109.171,94.376
4,2.168,109.046,113.491,103.131,114.11,101.954,1.107,114.375,107.166,108.432,109.835,105.144,114.434,0.982,115.932
4,2.182,101.735,105.374,100.306,109.627,101.303,1.069,105.468,97.375,103.59,117.029,113.651,109.812,0.954,108.396
4,3.218,97.287,107.766,107.156,104.025,101.671,1.117,99.412,111.798,107.851,104.633,105.156,99.587,1.044,99.951
2,3.319,101.216,10.418,104.887,113.417,103.451,110.756,104.582,114.696,11.743,114.128,97.287,109.872,108.897,96.0
4,3.958,101.685,114.808,107.593,114.893,107.704,1.088,113.535,107.565,100.532,108.665,111.969,102.295,1.011,110.257
4,3.998,106.71,109.499,100.306,109.41,99.05,1.124,103.262,110.038,101.234,118.393,115.864,111.37,1.091,105.701
3,4.183,108.39,10.957,108.551,1.125,107.048,10.272,101.413,102.673,10.473,103.922,1.149,94.449,9.772,110.866
1,4.209,107.262,10.973,102.107,113.525,10.605,97.051,1.123,103.2,9.847,108.981,111.452,10.013,96.584,0.989
2,4.666,107.747,11.256,116.361,99.506,116.87,105.006,94.206,111.368,11.135,113.734,113.93,100.845,95.574,98.979
2,4.71,110.561,10.031,114.532,109.118,113.605,103.891,98.506,115.135,9.995,99.328,106.355,103.781,94.979,101.009
2,4.793,107.386,10.04,111.767,100.12,99.654,97.559,108.786,110.255,10.398,113.591,101.02,109.446,103.688,107.073
3,4.805,117.109,11.078,93.008,1.019,107.183,10.934,111.955,100.157,11.079,93.329,1.056,99.024,9.795,100.464
3,4.888,113.593,9.926,93.109,0.975,104.097,9.971,107.845,117.591,10.438,92.474,1.039,93.872,11.518,111.034
2,5.163,105.308,10.305,101.301,111.15,108.359,98.123,95.086,111.765,11.603,112.417,113.464,112.314,96.78,106.007
1,5.169,100.908,9.55,106.888,109.043,10.901,102.512,1.104,96.074,9.905,100.2,111.718,10.153,94.131,1.083
