task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.035,95.798,102.533,103.293,111.785,104.351,1.109,102.837,111.491,111.243,106.023,117.935,108.66,1.037,103.286
3,0.137,116.957,10.033,97.393,1.119,98.696,9.957,114.018,112.959,10.701,102.864,1.141,102.346,11.16,108.776
4,0.194,107.085,111.245,101.861,100.276,117.465,1.124,101.947,97.475,102.738,107.584,112.28,115.958,1.021,112.396
1,0.316,102.469,9.915,103.709,104.164,9.572,111.629,1.114,103.789,10.402,104.15,100.122,10.931,105.276,1.101
4,0.833,112.749,104.628,109.529,115.163,111.87,1.099,101.782,109.409,109.66,109.916,108.202,101.524,1.11,109.278
4,1.428,106.844,114.719,114.001,103.025,111.236,1.068,107.465,98.747,113.772,111.909,108.429,101.671,1.043,102.33
1,1.602,105.7,10.956,116.262,108.79,10.924,106.373,1.001,94.698,10.37,107.345,111.246,9.374,108.328,1.053
3,1.849,108.96,10.681,102.82,0.977,108.12,10.512,108.25,100.748,10.797,98.237,1.083,106.18,11.132,99.713
1,1.986,97.734,9.526,111.558,103.59,10.537,110.435,1.029,108.45,10.41,113.98,103.316,10.254,108.081,1.038
4,2.17,105.272,113.188,100.805,107.571,107.831,1.014,113.701,107.766,103.385,103.078,109.831,108.241,1.103,106.427
4,2.527,98.828,108.272,117.05,106.917,101.005,1.049,101.864,103.132,112.881,106.284,110.629,114.3,1.041,110.321
4,2.908,100.452,115.227,117.953,107.456,102.787,1.039,100.605,98.207,113.367,112.555,118.615,104.611,0.993,103.286
2,3.026,103.902,11.589,102.005,100.702,113.605,110.377,93.341,104.343,10.371,113.315,107.918,116.013,95.264,101.766
2,3.204,114.369,11.051,100.702,99.692,112.156,99.443,106.335,111.1,11.447,110.411,101.01,115.42,101.74,93.868
3,3.35,104.401,11.19,97.375,0.996,101.681,10.724,109.985,118.815,10.287,109.619,1.104,105.699,9.755,102.432
3,3.47,110.714,9.765,104.727,1.142,109.953,9.924,105.91,104.903,10.427,98.043,1.157,107.299,10.66,101.413
3,3.585,109.975,10.045,93.529,1.055,98.614,10.053,104.152,105.48,11.04,96.024,1.034,107.367,11.577,100.9
3,3.623,118.014,11.215,96.219,0.988,93.522,11.015,107.182,106.554,10.383,109.075,1.143,100.724,9.909,102.502
4,3.835,107.972,115.586,105.584,109.88,100.051,1.122,107.483,102.583,116.389,117.522,115.478,108.657,1.1,114.004
4,3.906,111.984,101.97,109.444,107.508,109.812,1.013,117.395,110.649,100.149,105.874,106.56,115.391,1.026,104.36
2,3.932,113.081,10.698,112.117,100.262,115.538,99.26,102.305,100.188,10.427,104.571,101.439,104.857,105.732,108.735
3,4.016,104.323,10.676,97.914,1.156,110.539,10.25,106.107,110.824,10.021,99.189,1.043,94.953,10.262,103.737
2,4.291,104.59,10.623,111.429,110.926,106.234,94.296,95.024,113.09,10.476,114.559,101.487,102.084,103.47,91.724
4,4.338,101.93,116.863,107.549,115.347,111.308,1.073,113.458,95.305,115.109,111.258,108.651,115.207,0.976,101.932
4,4.39,110.514,115.484,109.226,105.297,104.392,1.004,107.813,102.991,102.722,109.391,114.813,99.992,1.028,100.171
2,4.922,99.42,10.05,101.344,110.1,105.201,108.392,100.66,114.2,10.127,107.413,102.55,115.505,97.592,106.133
3,5.042,106.093,10.541,97.231,1.028,97.34,11.027,103.494,109.066,10.696,103.452,1.128,103.952,10.664,115.059
2,5.047,101.118,11.289,103.865,109.503,105.351,110.565,103.041,100.554,11.038,105.949,99.966,107.266,107.167,98.859
4,5.171,101.289,113.373,110.377,118.656,111.108,1.037,117.06,104.368,109.037,118.334,113.146,102.554,1.047,103.876
4,5.233,112.047,114.2,107.093,104.011,99.846,1.009,110.569,109.516,114.126,112.141,113.651,108.708,1.054,117.271
1,5.319,105.558,10.674,101.429,102.305,9.473,103.631,1.092,92.067,9.969,105.173,99.353,10.664,96.333,1.051
1,5.355,108.148,9.644,107.854,114.62,9.958,96.422,1.003,100.75,9.876,103.789,105.13,10.318,104.453,1.105
3,5.801,111.719,11.15,103.921,0.978,98.111,10.051,107.653,109.669,10.464,105.922,1.064,108.549,10.603,110.883
3,6.059,117.777,9.836,103.71,1.034,106.448,11.009,107.565,114.59,9.69,97.464,1.051,96.294,11.051,104.884
1,6.118,103.569,9.341,113.261,103.324,10.723,102.226,1.153,95.668,9.686,111.554,100.371,9.882,97.74,1.12
2,6.621,106.612,11.187,102.005,112.445,103.67,109.927,105.041,97.85,10.72,99.277,98.669,113.326,101.984,107.888
2,6.67,105.96,11.196,109.073,100.721,113.765,107.904,100.259,114.901,10.478,103.009,112.256,116.463,97.288,107.369
1,6.877,96.284,10.263,104.439,106.36,10.413,95.446,1.002,98.745,10.621,112.779,116.468,9.77,108.282,1.154
1,6.889,105.678,9.379,99.599,100.223,9.347,107.384,1.042,98.253,10.45,112.779,99.123,10.022,104.099,1.154
2,6.899,99.773,10.909,107.779,108.663,103.329,110.377,102.994,104.285,11.122,104.84,99.506,110.822,101.476,102.346
2,7.008,115.208,11.145,101.051,109.945,113.301,96.967,100.9,97.361,11.829,109.016,104.33,110.997,106.77,93.901
3,7.291,101.416,9.809,109.227,1.022,98.256,11.518,116.716,113.488,11.045,106.685,0.995,95.73,10.125,100.157
2,7.502,98.568,11.37,100.697,113.186,104.649,98.061,93.363,100.475,10.968,99.574,110.06,111.674,105.792,91.811
2,7.542,106.519,10.484,109.848,107.709,99.582,103.672,94.737,113.625,11.046,107.458,114.584,100.772,95.0,99.099
3,7.561,109.235,10.07,106.552,1.135,103.495,9.842,116.698,109.246,9.952,109.182,1.058,97.478,10.384,107.004
1,7.562,104.236,10.969,99.706,100.992,10.625,107.178,1.011,99.278,10.981,112.815,103.179,9.915,104.779,1.067
2,7.719,105.016,10.131,101.238,112.907,99.749,94.993,96.012,111.313,10.998,109.232,112.845,105.624,101.633,103.559
3,7.73,104.852,11.019,102.406,0.983,105.615,10.11,110.233,115.637,10.354,100.653,1.035,95.838,10.299,111.935
2,7.914,109.757,10.905,112.317,113.517,115.892,109.775,103.56,110.563,11.164,105.707,114.821,106.151,105.286,105.361
2,7.969,111.884,10.168,98.296,104.272,105.398,109.292,92.311,114.637,11.244,98.418,103.049,100.366,100.877,96.645
4,8.118,98.052,105.973,102.249,118.66,104.299,0.953,103.917,97.786,115.164,107.014,105.891,99.937,1.033,110.348
1,8.152,99.8,9.973,103.348,108.137,9.381,105.377,1.027,97.021,10.388,109.437,108.342,10.017,94.077,1.066
4,8.229,104.411,99.724,104.178,101.635,115.622,1.018,103.034,102.271,115.194,105.862,106.125,101.485,1.089,109.738
4,8.249,96.556,115.004,115.093,110.388,103.055,1.06,114.022,108.117,100.052,118.744,109.387,115.675,1.107,104.148
1,8.461,96.284,11.03,105.03,99.936,10.875,94.991,1.093,94.851,10.226,108.56,102.278,10.903,109.728,1.076
4,8.473,95.305,111.833,105.063,115.215,117.74,1.117,107.344,104.774,116.62,101.426,116.772,104.539,1.001,117.057
3,8.74,103.165,11.238,99.904,1.104,107.522,11.434,108.721,118.032,10.478,107.44,1.045,102.418,9.767,103.622
4,8.897,95.107,109.484,110.309,105.164,111.033,1.061,117.361,101.438,107.615,104.037,104.177,103.406,0.994,116.727
4,9.053,97.42,104.031,101.351,109.124,102.08,1.025,107.277,103.482,113.421,100.648,103.45,102.705,1.068,105.628
4,9.105,110.72,100.228,104.498,106.181,103.324,0.957,115.826,95.934,102.738,114.154,102.67,111.053,0.974,105.853
3,9.128,113.088,10.663,97.271,1.141,101.396,9.941,105.49,107.042,10.768,93.284,1.033,93.645,10.295,100.157
1,9.198,102.441,10.72,113.19,99.945,10.88,103.93,1.08,98.837,10.794,103.266,106.868,9.549,94.415,0.99
3,9.569,112.492,10.861,95.537,1.075,109.529,10.85,107.964,106.425,9.695,109.054,1.123,109.067,10.173,112.155
3,9.682,107.061,9.561,95.748,1.078,99.604,9.924,105.997,113.78,9.656,93.421,1.145,93.315,11.411,112.801
3,9.734,114.288,11.056,98.113,0.999,108.088,10.025,100.619,106.427,9.529,102.068,1.142,97.973,11.248,109.924
4,9.797,103.582,102.533,103.447,113.298,116.467,0.976,102.931,110.819,103.481,106.518,109.076,105.238,1.031,107.277
1,10.036,104.347,11.031,114.274,103.179,10.938,106.567,0.999,97.533,11.053,116.983,104.952,10.248,107.535,1.151
2,10.061,99.73,11.304,114.559,106.656,112.938,95.656,95.183,107.73,11.567,102.228,112.551,103.747,99.931,103.069
3,10.276,117.434,10.956,94.121,1.101,108.101,11.09,115.215,113.891,10.375,99.259,1.067,101.681,10.853,114.977
2,10.458,103.954,9.959,112.36,110.869,102.696,103.422,107.232,115.059,11.673,98.14,110.036,115.437,107.045,94.38
4,10.528,104.769,100.875,107.156,102.859,107.458,1.034,99.727,100.105,109.477,112.889,109.515,106.784,1.108,103.403
3,10.829,106.819,10.124,103.017,1.086,99.154,10.661,99.835,104.634,10.088,106.884,1.045,104.393,10.009,114.604
1,10.865,95.668,10.402,105.272,111.209,10.042,103.569,1.137,103.912,10.907,109.076,106.234,9.893,108.957,0.993
4,11.238,107.173,105.81,105.84,106.268,101.632,1.095,116.314,111.798,107.453,110.774,108.17,102.512,0.951,99.206
