task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.11,105.989,10.083,102.236,100.371,10.319,104.32,1.014,99.962,10.803,115.246,111.28,10.142,98.408,1.077
4,0.171,95.156,101.703,107.549,106.181,105.826,1.04,117.48,100.364,115.365,112.508,118.219,107.472,1.054,113.335
1,0.599,106.94,10.47,102.61,109.606,10.13,105.264,1.058,102.941,10.675,102.481,104.435,9.968,96.19,1.051
3,0.921,111.65,10.804,93.851,1.152,99.767,9.772,103.622,100.064,9.584,97.375,1.151,98.848,11.577,116.745
3,1.119,111.068,10.888,93.816,1.067,97.407,10.175,104.389,109.499,9.733,101.155,1.125,97.911,11.278,104.859
3,1.26,116.056,10.32,107.769,1.156,106.048,10.253,115.167,110.154,11.079,109.746,1.141,96.03,10.13,116.276
3,1.443,102.504,9.658,103.442,0.974,95.415,10.625,99.299,114.903,10.033,95.378,1.012,102.569,11.521,115.961
4,1.523,94.898,116.38,107.886,102.533,111.222,1.015,106.074,111.606,113.133,106.013,105.094,112.605,1.104,101.029
4,1.806,103.28,106.619,107.248,101.563,104.029,1.01,109.397,94.937,115.194,112.05,118.178,116.037,1.108,115.817
2,1.806,107.578,11.751,101.98,99.562,116.712,105.74,103.763,103.631,10.69,114.17,113.124,113.823,108.23,107.519
3,1.968,117.01,9.946,109.469,0.974,94.758,11.126,102.779,107.993,10.764,94.48,1.158,104.004,10.065,102.848
2,2.013,107.386,11.13,105.215,109.531,104.096,109.621,102.574,115.421,10.641,112.039,112.74,107.345,97.028,98.78
4,2.062,101.98,109.366,114.0,110.157,111.287,0.995,104.153,108.631,103.058,100.868,101.687,104.269,1.015,108.779
1,2.082,106.437,10.545,108.872,113.597,10.924,94.546,0.996,92.742,10.98,109.104,106.584,10.105,108.282,0.982
4,2.287,99.749,117.852,118.371,104.509,101.568,0.971,111.807,106.15,114.645,102.928,100.886,110.351,0.949,100.291
2,2.32,109.698,11.814,106.423,112.853,98.918,105.551,100.337,109.606,11.5,99.162,97.744,107.728,105.74,98.945
3,2.667,114.022,11.047,100.371,1.091,109.56,11.498,103.227,100.945,9.962,108.208,1.073,104.607,9.79,115.56
2,2.68,100.16,11.574,109.494,114.717,99.617,97.368,107.232,98.554,10.066,101.457,98.901,109.552,110.327,104.899
2,2.694,101.84,10.91,103.962,110.216,106.62,106.199,102.799,99.555,10.644,99.893,110.456,112.396,99.116,94.762
3,2.932,115.157,10.27,96.725,1.131,95.994,9.949,108.473,111.144,9.838,104.84,0.983,96.156,10.483,102.887
1,3.12,108.092,9.37,106.559,110.885,10.142,99.095,1.072,91.985,10.683,100.713,109.519,10.644,102.752,1.063
4,3.189,112.093,114.598,101.86,105.891,109.146,0.978,116.246,111.523,114.119,107.433,102.241,111.454,0.976,99.775
4,3.769,111.087,101.534,104.058,115.753,106.934,1.059,108.195,103.417,114.916,117.159,118.977,115.334,1.121,110.797
3,3.998,112.466,10.699,105.521,1.073,99.895,10.487,100.507,101.852,11.128,101.52,1.045,106.337,10.184,108.687
2,4.379,102.161,11.681,111.332,102.664,116.138,111.537,92.137,109.685,10.742,107.245,104.51,104.183,94.747,103.013
3,4.546,104.308,10.222,104.206,1.044,96.884,11.127,106.823,107.997,10.628,108.531,1.023,102.346,10.089,109.758
1,4.585,107.73,9.95,102.628,115.758,10.235,95.247,1.124,98.445,9.834,106.404,107.712,9.398,110.904,1.146
4,5.294,111.293,113.726,103.031,115.644,117.602,1.088,115.797,100.994,112.837,118.565,105.986,104.029,1.114,102.206
3,5.426,104.572,11.079,93.522,1.023,98.737,9.82,117.109,117.267,9.661,104.837,1.119,101.414,10.051,105.961
3,5.542,113.309,10.605,99.006,1.113,96.458,10.879,105.902,113.48,11.177,92.967,0.984,108.181,10.62,107.041
2,5.718,104.188,10.979,100.607,99.915,108.397,95.587,92.517,111.928,11.552,109.722,105.748,110.266,99.931,97.69
4,6.08,108.344,99.725,101.174,112.033,104.987,1.016,114.487,95.351,113.236,119.19,105.344,108.999,0.961,105.042
4,6.139,108.539,108.204,111.446,115.71,105.511,1.057,99.713,99.99,101.491,117.706,116.685,114.053,0.949,109.397
2,6.251,101.014,11.02,112.797,107.769,98.901,111.413,96.547,104.065,10.87,102.557,101.487,102.749,108.882,102.858
1,6.326,108.812,9.476,110.063,100.122,9.713,107.684,1.025,95.116,9.666,111.096,114.499,9.373,107.192,1.065
2,6.507,113.482,11.765,107.087,99.894,116.645,107.191,106.682,114.472,10.473,114.345,101.221,102.163,101.059,98.587
1,6.561,99.569,10.916,115.941,106.248,9.902,101.793,1.027,102.313,9.927,111.828,104.749,9.459,103.799,1.093
3,6.724,101.601,9.71,107.756,1.12,107.127,10.833,112.803,109.535,10.1,104.468,1.119,107.822,10.417,101.13
2,7.001,100.974,10.11,104.937,101.023,107.02,98.834,99.94,98.289,11.572,105.664,112.088,107.805,110.047,104.349
1,7.212,105.003,9.723,103.416,103.441,10.333,102.223,1.031,105.779,10.863,109.116,115.821,10.756,110.41,1.131
4,7.473,106.971,109.499,100.83,113.919,106.631,0.988,110.617,103.123,115.745,107.874,109.904,111.781,1.071,116.937
1,7.748,105.254,9.417,102.914,115.197,10.812,105.264,1.049,98.55,10.281,103.609,105.162,9.693,107.384,0.98
