task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.033,115.428,10.856,98.874,1.159,96.156,11.396,106.522,106.036,9.85,106.333,1.07,99.736,10.412,105.802
3,0.077,106.427,11.232,105.044,0.995,102.076,10.359,109.051,113.359,10.488,109.441,1.092,94.131,10.734,100.853
3,0.635,106.087,9.896,97.888,1.017,93.908,10.123,112.922,102.829,10.27,94.48,1.083,103.417,10.016,113.116
1,0.689,107.366,10.733,116.048,102.539,10.742,104.471,0.985,94.546,10.842,109.816,115.65,10.341,99.799,1.049
2,1.077,105.053,11.488,105.796,110.335,99.833,97.96,97.503,110.278,11.694,100.803,106.294,115.477,95.298,103.57
3,1.091,110.543,11.028,95.378,1.083,110.684,10.661,102.115,114.565,10.232,100.426,1.061,102.558,11.478,107.964
4,1.791,107.356,113.285,107.979,106.088,100.624,0.979,101.682,107.734,113.667,109.684,118.177,114.619,1.099,109.086
4,1.795,101.543,102.533,117.711,100.444,103.217,1.073,108.799,112.286,117.45,105.903,108.116,117.248,1.04,109.82
1,1.886,102.346,9.809,106.332,109.645,9.44,109.184,1.104,93.863,10.635,112.779,106.286,10.743,100.569,1.118
3,2.665,109.75,10.536,99.512,1.025,109.349,9.924,114.224,112.882,11.181,106.035,1.146,97.54,10.792,99.371
4,2.807,110.7,100.94,107.248,116.019,109.353,0.991,114.101,112.128,106.638,105.351,101.868,99.105,0.983,102.125
1,2.818,101.076,10.073,107.696,116.103,9.999,106.897,1.095,92.587,10.853,108.633,112.183,9.891,103.307,1.03
1,2.936,93.459,10.383,117.248,105.45,9.243,105.69,0.991,96.299,10.138,113.401,113.422,10.934,110.727,1.049
3,2.988,103.614,9.594,102.165,1.131,102.081,10.607,115.266,108.0,9.913,104.206,0.978,103.627,10.662,106.03
3,3.156,107.403,9.979,94.588,1.108,109.695,11.552,109.477,117.475,10.713,92.981,1.088,108.311,11.194,102.88
4,3.433,105.238,117.627,118.371,115.858,113.166,0.97,109.695,97.42,100.092,103.645,119.039,114.538,1.014,103.461
3,3.523,104.206,10.388,109.868,1.011,93.645,9.981,106.178,108.0,9.555,106.176,1.085,109.708,10.608,111.955
1,3.678,93.291,10.805,117.383,106.934,9.74,97.682,1.084,92.852,10.034,113.98,114.435,9.887,102.189,1.03
1,3.703,108.815,10.794,100.441,98.832,10.565,96.148,1.005,96.607,9.669,108.603,104.952,10.419,98.49,1.127
1,3.741,103.298,10.766,100.355,104.678,9.404,100.817,1.108,97.343,10.386,102.914,116.914,10.207,111.75,1.102
3,3.783,106.661,9.952,102.809,1.064,109.311,10.914,112.267,105.166,11.069,109.826,1.154,107.099,11.517,117.13
3,3.842,116.851,11.026,93.842,1.093,101.681,10.633,101.871,115.85,10.182,97.139,0.978,100.821,10.231,102.323
1,3.977,108.547,9.423,101.734,105.604,9.6,100.83,1.11,96.376,9.433,105.62,111.452,10.002,98.635,1.052
4,3.993,95.029,106.633,114.34,105.534,114.577,0.951,102.783,106.82,104.023,110.944,102.284,117.422,1.077,103.732
2,4.306,114.2,11.724,102.294,109.503,113.667,95.824,103.852,108.923,10.467,104.991,110.018,100.85,103.077,104.362
1,4.68,108.401,10.924,111.199,107.699,10.234,109.842,1.146,104.927,10.834,112.846,108.975,10.594,96.853,0.99
2,4.777,113.822,10.361,110.482,113.728,107.195,99.746,98.78,111.537,10.997,115.924,98.161,117.122,99.573,95.838
4,4.916,98.783,105.577,106.947,113.88,112.629,1.115,107.148,111.895,118.513,109.825,116.629,101.629,1.021,108.105
1,4.943,96.057,10.014,104.603,98.618,9.667,94.991,1.077,91.747,10.995,107.037,108.743,9.32,103.706,1.126
4,5.077,97.098,113.842,104.889,112.28,111.348,1.105,109.524,99.903,109.719,115.933,107.392,115.334,1.03,99.804
2,5.379,100.554,10.988,104.537,98.669,107.02,105.192,95.686,108.98,10.014,101.464,99.962,110.624,111.657,99.697
2,5.46,110.482,10.987,114.101,112.091,103.253,94.699,99.651,101.429,11.552,99.761,108.646,107.556,103.636,95.784
2,5.538,97.883,10.089,103.103,109.226,113.565,103.719,107.717,107.349,11.599,113.374,113.243,115.271,110.637,97.76
4,5.585,98.862,110.831,103.78,114.607,100.152,0.999,111.661,95.537,109.093,117.071,105.313,111.859,1.067,110.169
1,6.336,100.869,10.562,105.113,106.095,9.57,103.93,1.159,92.925,10.211,112.505,109.639,10.235,97.003,1.109
2,6.386,111.672,11.814,112.776,100.676,108.877,105.576,104.48,110.607,10.594,99.419,108.08,100.856,109.621,108.151
4,6.546,109.127,101.391,112.377,110.134,107.437,0.999,114.051,106.077,110.965,118.921,114.029,110.948,1.072,102.348
1,6.869,107.194,10.26,110.063,108.385,10.273,103.307,1.13,100.75,10.138,115.105,103.272,9.999,97.329,0.99
3,7.067,109.073,11.082,108.701,0.983,101.183,9.809,105.85,113.104,9.584,109.294,0.981,104.328,11.337,111.162
2,7.296,98.727,11.153,114.003,107.818,107.497,94.275,102.246,107.252,10.426,111.789,102.022,113.98,98.174,98.271
3,7.738,111.745,11.27,97.244,1.123,109.937,11.055,106.943,115.214,11.073,107.914,1.061,99.996,9.748,103.282
1,7.757,107.613,10.231,112.651,99.757,10.28,94.136,1.159,99.501,10.511,116.403,108.563,9.419,108.046,1.139
2,8.073,105.656,11.795,113.566,106.064,100.398,107.488,101.865,115.208,10.565,109.254,112.366,114.761,105.978,103.706
4,8.135,102.74,106.795,111.921,111.383,99.042,1.05,117.467,112.041,115.296,116.976,102.186,107.935,1.091,104.908
1,8.252,92.815,9.773,106.573,105.737,9.44,109.384,1.102,97.61,10.959,100.799,115.588,10.716,94.114,0.993
4,8.291,106.259,109.719,108.371,111.042,105.493,1.056,117.82,106.401,117.801,112.576,107.513,106.578,1.091,109.165
3,8.466,113.78,11.116,104.972,1.033,108.459,10.636,117.508,117.772,10.606,104.996,1.142,98.594,9.751,117.068
1,8.595,92.578,9.708,100.085,107.007,10.451,97.003,1.079,98.582,9.943,115.419,111.889,10.042,107.535,1.036
2,8.641,112.338,11.719,101.882,97.768,116.334,110.601,93.327,99.009,11.376,98.14,97.771,112.314,102.679,96.466
2,8.647,97.883,11.153,110.213,101.832,108.631,104.199,106.693,98.653,10.482,108.042,104.359,103.781,103.438,107.27
2,8.694,100.188,10.525,98.774,112.141,107.667,98.191,93.009,104.259,11.768,111.955,112.979,107.266,95.396,108.643
1,9.017,97.06,10.606,111.846,109.606,9.77,96.433,1.0,99.08,10.085,105.466,99.919,9.44,96.409,1.119
4,9.498,110.885,109.231,104.669,100.731,101.37,1.084,103.348,102.824,100.913,102.268,118.765,105.123,0.96,113.961
2,9.753,115.419,10.988,108.584,97.241,105.238,103.98,103.483,107.198,10.695,102.354,105.073,116.052,94.296,108.781
3,9.941,113.716,11.164,100.215,1.117,110.658,11.105,111.57,106.983,9.748,98.132,1.011,103.856,10.661,106.741
3,10.392,114.784,10.208,96.982,1.039,110.533,10.373,114.275,103.988,10.906,94.61,1.021,95.515,10.175,106.937
3,10.687,104.939,10.187,98.826,1.145,104.31,10.696,103.316,107.751,10.984,102.149,1.06,94.081,10.75,113.578
1,11.072,106.627,9.761,109.734,106.304,10.221,108.132,1.064,108.549,9.865,118.048,109.69,10.072,110.904,1.056
1,11.361,97.388,10.6,109.952,102.798,9.891,106.131,1.095,99.678,10.24,104.156,103.71,9.817,105.264,1.026
4,11.69,108.422,117.528,116.657,106.258,103.205,1.049,116.246,112.199,102.805,111.897,114.951,101.954,1.016,115.791
3,11.91,100.52,10.473,99.392,1.128,94.215,10.573,106.584,105.866,10.653,99.686,1.126,94.081,10.561,117.534
3,12.011,111.929,10.035,104.392,1.013,95.956,11.57,107.068,100.752,11.056,96.041,1.003,105.074,11.409,115.302
3,12.064,99.89,10.197,100.215,1.038,98.822,9.998,115.338,106.366,10.305,100.303,1.094,105.949,10.078,100.648
4,12.213,107.802,104.759,114.177,109.991,111.382,0.954,105.013,98.674,104.371,109.757,117.959,110.998,1.079,108.638
2,12.405,107.066,11.446,111.447,105.836,107.266,104.01,104.512,113.961,11.01,102.58,101.199,103.022,96.055,96.827
4,12.586,104.946,117.528,111.259,104.011,107.277,0.985,115.817,105.513,102.875,113.043,117.05,103.406,1.001,99.727
1,12.649,94.446,10.983,108.28,100.682,10.475,104.763,1.104,99.569,10.508,117.849,104.652,10.022,106.35,1.053
4,12.785,105.773,108.834,118.713,115.408,101.174,1.041,112.687,111.543,116.359,117.376,102.344,107.162,1.12,114.889
4,12.801,112.728,113.248,103.735,118.335,113.127,1.025,105.577,108.075,118.215,109.112,109.41,101.959,1.115,116.864
2,12.953,98.419,11.125,105.29,108.82,108.292,103.232,100.627,97.209,10.066,100.469,106.906,116.446,100.683,99.241
4,13.084,108.577,105.836,104.77,113.303,111.108,1.116,99.396,104.49,103.407,111.194,111.818,115.958,1.034,117.675
2,13.145,98.06,10.2,115.063,106.801,100.181,101.089,98.891,97.682,11.605,110.966,104.3,102.79,107.572,104.443
2,13.267,103.277,10.197,105.175,101.614,115.025,111.9,93.388,113.228,10.825,104.116,104.708,110.186,95.516,97.078
2,13.618,108.535,10.398,100.91,107.526,110.186,101.806,108.928,105.823,10.183,110.966,111.051,98.822,94.892,96.849
2,14.442,111.508,10.342,112.252,106.316,109.416,108.579,106.971,103.231,9.957,99.162,108.651,110.085,97.384,104.007
1,14.817,95.554,9.596,104.885,112.371,9.4,95.642,1.135,108.54,10.842,101.206,113.07,10.678,109.542,1.128
3,14.845,100.945,10.32,106.176,1.075,108.366,10.829,102.154,105.49,10.892,108.999,0.976,109.852,10.125,110.624
1,14.896,101.177,9.365,106.95,107.699,10.506,110.404,1.121,104.485,10.711,113.31,111.452,10.973,104.488,1.062
1,15.212,105.23,9.48,111.846,101.054,10.341,108.788,1.048,101.777,9.337,111.113,109.909,10.04,104.055,1.156
