task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.36,95.764,9.551,105.538,111.377,10.056,103.934,1.134,102.296,10.247,99.508,114.544,9.32,109.52,1.0
2,0.422,105.632,10.981,104.93,101.414,113.311,103.458,95.591,109.729,10.775,106.1,112.187,114.235,107.483,97.76
2,0.442,99.329,10.465,109.571,114.105,116.634,100.109,96.615,104.257,10.191,107.087,100.025,111.616,101.077,104.008
3,0.519,102.815,9.998,107.328,1.061,103.417,10.349,117.199,109.826,10.197,104.392,1.158,98.061,10.156,103.494
1,0.992,108.08,10.478,108.603,107.436,9.77,109.41,1.002,92.122,10.828,103.348,107.92,10.105,103.93,1.129
4,1.052,109.12,101.344,115.721,111.7,111.06,1.086,117.024,104.863,102.123,106.92,105.297,100.8,1.003,110.654
1,1.205,102.558,10.956,101.697,100.39,10.209,100.569,1.073,106.243,9.721,112.596,117.036,10.511,97.682,1.085
3,1.226,117.696,9.926,98.885,1.026,95.047,9.767,113.747,109.173,9.648,103.544,1.012,96.618,11.276,113.206
3,1.501,116.048,10.728,98.975,1.158,99.235,10.126,107.565,104.206,10.984,99.11,1.077,106.347,11.366,100.121
3,1.556,113.096,11.06,103.178,1.079,107.379,9.814,105.222,111.089,10.78,107.645,1.104,110.658,10.961,107.845
4,1.668,106.619,102.786,111.39,110.277,112.96,0.98,103.403,106.68,105.054,104.876,112.133,111.9,0.971,110.643
2,2.039,102.393,11.333,116.301,113.366,104.946,100.604,94.494,114.687,10.938,98.774,112.407,106.151,94.948,102.467
1,2.087,99.033,10.849,101.714,111.562,10.16,110.537,1.008,103.786,9.414,102.555,103.046,9.713,94.739,1.0
3,2.161,108.192,10.894,107.421,1.146,106.289,11.499,107.964,105.775,10.434,104.742,1.119,107.161,10.023,104.868
1,2.462,107.021,10.632,109.091,109.893,9.576,99.432,1.147,107.356,11.046,115.757,105.579,9.624,101.744,1.036
4,2.612,101.443,113.667,100.57,118.85,105.746,1.072,100.522,98.693,117.528,104.944,118.738,112.508,1.089,116.517
3,2.613,110.515,10.834,105.258,1.121,106.337,9.775,115.579,116.736,9.837,106.176,1.003,107.683,10.679,112.335
1,2.898,94.157,9.503,101.35,100.101,10.176,94.921,1.038,108.198,11.014,106.404,112.998,9.474,109.526,1.011
1,2.925,97.586,10.045,102.004,106.522,10.607,100.863,1.032,93.097,10.602,105.254,111.718,10.902,101.278,1.1
3,3.298,102.587,9.896,98.39,1.081,105.865,10.252,112.233,113.137,10.911,105.985,0.997,98.1,11.343,99.08
2,3.392,106.147,10.897,109.687,99.885,113.823,100.482,91.75,105.649,10.636,106.674,103.104,110.111,103.894,103.403
4,3.439,109.805,106.954,105.542,100.783,109.002,1.084,102.636,109.025,116.904,111.043,110.658,117.602,1.089,108.799
