task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.142,106.971,117.99,117.108,118.974,114.415,1.073,99.402,108.575,116.679,102.89,112.216,110.637,1.046,112.128
4,0.265,101.295,100.421,111.23,116.642,101.172,0.983,110.106,107.021,105.552,105.565,100.976,110.636,0.985,108.808
2,0.28,114.478,10.882,112.591,113.717,114.188,97.975,98.242,104.343,11.531,113.015,110.978,113.616,108.592,108.906
3,0.53,101.24,10.874,97.375,1.038,108.088,10.185,101.413,106.025,11.015,98.321,0.976,96.573,10.723,117.365
2,0.62,100.549,11.085,114.122,100.768,113.858,99.201,100.852,103.479,11.826,103.962,109.027,109.552,95.516,101.533
3,0.664,104.463,9.676,96.878,1.102,102.378,10.822,116.876,117.389,10.984,98.34,1.131,99.955,11.355,117.406
1,0.78,93.568,10.73,107.249,103.35,9.477,104.379,1.055,103.298,9.644,113.973,104.339,10.957,98.931,0.987
1,1.069,95.3,10.712,99.685,103.68,10.931,107.513,1.002,96.029,10.311,109.918,103.552,9.746,97.641,0.986
2,1.293,97.62,10.615,114.099,108.216,104.804,110.027,99.594,110.798,10.364,108.58,112.367,105.264,102.27,101.598
3,1.438,111.719,11.261,106.605,1.03,108.492,11.381,103.061,103.756,10.142,97.738,1.066,101.297,9.809,109.578
4,1.508,105.1,109.002,109.832,115.589,102.601,1.044,108.234,110.327,106.089,109.035,101.168,110.789,0.956,105.019
3,1.948,113.179,10.958,104.485,0.978,107.522,10.293,115.144,118.427,10.627,109.153,1.053,107.607,10.478,110.342
3,2.081,115.361,10.603,96.147,1.005,100.901,10.253,107.284,111.275,10.3,107.261,1.097,108.746,10.955,101.369
2,2.144,105.741,11.656,103.67,105.728,112.984,103.47,99.697,100.912,11.8,100.697,112.48,112.037,100.678,100.361
2,2.322,106.548,10.907,112.53,105.983,102.36,102.611,98.119,100.827,11.448,101.589,111.511,114.5,110.037,98.587
3,2.347,118.009,9.623,98.39,1.075,107.608,10.017,112.7,115.337,9.774,100.263,1.11,98.979,10.022,111.256
4,2.496,112.818,117.128,112.989,107.549,101.645,0.979,117.833,99.428,114.411,110.616,107.333,101.751,0.955,104.131
4,2.542,111.738,106.74,104.77,109.376,109.769,1.099,110.483,101.418,100.912,111.33,107.603,101.404,0.984,117.676
2,2.751,107.306,11.188,108.622,102.776,115.07,100.52,106.008,109.166,10.131,108.608,106.782,115.874,96.302,95.63
2,2.78,99.403,10.388,111.457,103.623,107.098,111.9,96.599,106.382,10.151,106.203,100.771,107.926,96.184,99.487
4,2.903,111.208,99.836,114.927,105.194,104.448,1.017,104.479,112.126,117.817,107.787,111.68,109.4,0.956,110.44
2,2.991,100.974,10.825,111.817,112.74,115.188,105.302,101.032,110.947,10.191,100.811,98.642,112.575,103.891,101.802
3,2.997,114.994,11.216,93.954,1.021,98.413,10.732,99.998,109.666,10.553,97.97,1.125,105.559,10.898,101.532
2,3.066,114.57,10.701,110.44,110.878,103.199,99.45,99.993,102.317,10.661,105.42,109.072,111.46,110.047,96.436
2,3.112,104.993,11.566,99.791,112.845,109.416,105.551,92.424,98.727,10.197,106.297,99.707,110.537,100.877,106.464
1,3.423,107.356,9.905,108.118,115.208,9.48,96.931,1.08,94.641,10.94,117.881,107.355,10.284,109.377,1.081
4,3.566,105.006,100.117,107.014,114.499,110.818,1.028,117.313,97.12,107.691,115.903,117.47,116.93,1.05,117.832
4,3.697,107.459,117.453,114.647,109.022,113.276,1.021,112.687,101.321,117.226,103.503,103.548,116.749,0.955,104.478
1,3.842,92.417,9.729,111.111,106.248,10.531,101.549,0.979,99.928,10.94,112.559,117.029,9.301,108.046,1.035
2,4.22,106.907,10.286,104.208,101.895,116.583,101.999,102.578,111.261,10.088,111.767,111.051,102.104,94.885,103.515
2,4.419,112.315,10.161,112.117,112.666,99.338,98.818,103.666,103.95,11.769,106.289,100.997,103.535,98.834,107.656
4,4.478,95.237,110.512,108.665,113.651,100.282,0.974,106.602,105.086,112.158,109.336,108.966,110.402,1.038,110.544
4,4.708,95.516,100.847,102.679,113.892,107.831,1.093,114.066,112.757,104.327,100.728,115.157,117.74,1.115,105.657
1,4.786,97.274,10.134,101.707,99.746,9.918,101.243,1.131,103.86,10.332,109.888,115.294,10.416,109.283,1.102
4,5.168,108.356,104.168,111.351,109.864,104.392,0.949,111.55,97.677,112.488,110.884,115.55,104.49,0.953,101.793
2,5.194,99.706,10.14,106.417,102.986,102.904,110.337,93.363,104.78,10.623,116.561,114.776,114.637,105.489,92.608
2,5.662,99.865,10.862,113.426,106.208,101.068,102.038,100.886,112.727,10.48,106.319,105.312,108.759,105.526,106.707
4,6.114,112.367,110.38,104.341,114.114,108.987,1.08,100.178,103.597,111.454,104.037,117.117,100.624,1.073,105.495
2,6.172,111.471,10.183,110.187,104.825,106.056,95.307,99.533,100.941,10.607,112.36,112.073,101.444,110.308,93.814
2,6.206,112.419,10.443,115.077,108.737,114.98,111.297,103.508,100.359,11.413,105.558,109.181,115.788,106.489,108.093
3,6.235,116.456,9.595,101.957,1.057,106.067,11.474,106.196,107.993,11.013,99.512,1.067,100.797,10.656,117.238
2,6.52,103.593,10.882,115.432,100.05,101.572,101.74,96.827,105.468,11.176,102.633,101.32,100.11,111.858,92.199
1,6.61,103.13,10.693,100.619,114.398,10.017,95.866,1.093,97.695,10.471,100.355,110.912,9.814,111.345,1.103
3,6.625,104.939,10.313,108.407,1.067,107.032,11.254,102.44,114.576,10.274,104.215,1.083,108.402,11.477,112.39
3,6.747,100.857,10.085,103.304,1.099,107.518,10.487,117.238,118.571,10.161,99.647,1.122,94.815,11.241,105.512
3,6.87,117.328,9.731,104.834,1.128,107.127,10.332,104.471,111.783,11.148,93.008,1.063,96.334,10.53,102.66
4,6.907,96.3,106.868,113.06,109.39,114.538,0.968,109.397,105.238,107.132,114.106,114.098,110.495,1.035,107.538
2,6.961,108.102,10.665,103.363,105.266,103.173,109.297,107.444,107.04,11.606,112.084,103.35,99.375,103.342,106.007
1,7.084,98.447,10.005,111.431,99.934,10.205,101.988,1.131,107.547,9.95,109.853,104.665,9.74,105.017,0.983
2,7.09,100.485,10.073,104.895,110.644,112.156,97.584,106.085,100.534,11.576,99.522,102.559,106.429,105.945,97.424
