task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.16,108.417,9.793,111.869,99.919,9.497,106.67,1.154,101.379,10.022,115.335,103.179,10.938,111.019,1.138
4,0.951,107.695,115.227,109.848,105.204,115.445,1.059,111.796,100.566,111.452,111.955,101.187,117.693,1.107,107.465
2,1.329,105.624,11.818,106.145,104.33,105.114,102.781,100.353,107.739,10.598,100.008,108.293,106.801,110.308,95.323
4,1.382,97.417,100.515,109.626,116.291,103.113,1.052,115.152,103.997,102.371,102.928,112.802,113.762,1.114,113.503
3,1.437,109.204,10.957,93.883,1.092,108.636,10.126,110.571,115.969,9.807,94.015,1.046,101.009,9.913,107.551
3,1.553,106.965,10.912,95.114,1.0,95.415,11.566,100.894,113.891,10.75,105.844,1.11,97.869,10.194,109.741
3,1.588,116.745,9.561,108.613,1.031,108.908,10.13,104.056,106.684,10.517,92.52,1.022,98.836,10.019,100.329
4,1.93,104.803,108.098,117.126,114.142,102.431,1.069,100.605,103.302,111.898,118.113,117.765,111.83,1.018,114.573
2,1.973,97.872,10.232,114.298,101.817,115.359,101.079,101.271,101.532,9.957,106.32,97.378,105.001,107.348,106.267
4,2.261,112.311,103.407,115.489,108.279,116.292,0.969,117.785,106.077,114.703,110.377,109.569,98.993,1.007,115.597
1,2.27,102.13,10.611,115.656,103.54,10.057,108.081,1.07,104.438,9.838,109.816,99.757,10.419,102.536,1.146
2,2.278,114.877,11.624,112.679,100.302,109.555,109.657,96.55,113.891,11.222,104.967,104.119,115.068,98.867,99.487
4,2.438,111.325,99.872,110.944,100.575,107.472,1.05,109.797,111.137,106.793,104.548,100.859,105.247,1.024,107.467
1,2.607,108.865,10.772,100.343,102.719,9.719,94.991,1.13,102.13,10.532,109.918,108.201,10.096,98.275,1.115
1,3.137,95.764,9.398,105.393,108.137,10.974,110.934,1.145,94.778,10.73,101.429,115.294,9.993,110.778,1.074
2,3.325,99.374,10.28,113.04,107.825,104.753,101.694,102.544,107.198,11.525,99.731,112.409,99.688,96.543,108.85
1,3.43,106.653,9.656,103.616,116.582,10.249,107.798,0.983,93.045,10.995,101.51,103.046,9.915,95.493,1.148
4,3.586,111.895,106.74,112.679,101.231,114.044,1.045,110.654,97.422,104.031,109.916,103.024,103.165,0.956,108.426
4,3.62,109.232,102.722,107.396,111.39,116.712,1.004,108.197,101.285,99.836,108.518,104.527,106.913,1.063,108.305
1,3.819,92.65,9.834,115.103,100.586,10.234,108.297,1.157,100.524,9.969,109.79,103.643,10.405,111.464,1.148
2,3.821,112.439,11.566,114.96,99.473,115.359,101.04,103.403,99.898,11.056,115.063,111.399,101.646,96.403,95.59
1,4.017,92.495,9.417,117.248,104.518,9.689,105.489,0.992,98.427,10.27,110.941,115.867,10.969,104.697,1.134
4,4.12,97.12,105.816,109.336,103.467,99.017,1.116,113.575,109.249,117.437,105.542,104.055,102.655,1.05,114.986
1,4.289,106.448,9.491,103.148,111.889,10.454,109.039,1.057,104.61,9.939,111.944,99.67,9.305,94.784,1.13
3,4.461,106.773,9.668,106.766,1.061,108.492,11.252,115.469,107.205,9.889,108.208,1.029,104.754,10.123,99.836
2,4.475,111.29,10.066,102.173,100.623,109.374,103.688,94.843,99.797,10.302,109.403,112.409,110.402,103.47,92.87
3,5.01,113.096,9.69,93.842,1.083,95.339,11.16,101.985,107.767,10.856,105.63,1.025,93.57,11.415,99.159
2,5.055,110.689,10.04,110.068,111.399,105.806,107.483,97.503,99.315,10.98,114.046,111.404,105.584,103.006,102.467
1,5.137,99.38,10.266,100.314,104.354,10.863,95.963,1.142,101.616,9.613,108.242,115.634,9.401,110.288,1.027
1,5.424,95.351,9.402,103.872,108.643,10.16,101.311,1.093,108.547,10.863,102.732,102.142,9.277,107.051,1.088
2,5.562,105.287,10.954,104.829,104.309,108.704,94.423,96.277,104.359,10.996,103.46,113.717,103.29,94.79,96.656
3,5.735,111.996,10.94,106.748,1.149,110.231,10.438,110.603,100.678,10.335,105.844,0.997,98.836,10.521,105.558
1,5.762,93.358,10.943,99.606,108.984,9.373,106.633,1.056,92.14,10.905,118.015,116.765,10.107,109.095,1.05
4,5.85,97.327,108.505,100.251,117.986,112.46,0.985,102.052,107.509,100.875,101.411,105.707,106.179,0.959,113.324
4,5.949,110.603,110.512,101.344,107.435,115.083,0.99,117.016,100.933,106.186,105.273,108.892,107.643,1.05,114.051
2,6.058,100.605,10.02,114.431,111.891,104.908,111.155,97.199,106.548,9.959,109.448,112.536,116.379,111.323,106.133
4,6.066,99.749,110.51,103.172,118.977,110.441,0.98,100.605,105.027,117.85,118.166,104.724,110.901,1.024,116.875
1,6.114,93.62,9.365,106.438,109.001,10.149,105.322,1.058,108.606,10.794,105.884,101.684,9.74,97.126,1.118
2,6.19,106.045,10.75,107.413,102.477,102.616,108.307,101.359,106.209,10.644,111.457,105.266,105.659,105.217,93.814
2,6.254,104.754,10.48,114.532,115.299,111.315,109.147,108.735,115.138,10.404,108.102,103.578,108.686,109.046,103.766
3,6.552,111.001,10.052,103.71,1.059,99.959,10.056,107.318,104.033,10.701,103.544,1.107,96.925,11.291,105.94
2,6.597,111.901,11.132,106.684,110.924,116.145,101.622,95.227,98.643,10.671,107.505,112.744,103.985,95.268,104.803
3,6.634,100.748,9.858,96.207,1.092,102.081,10.82,115.237,106.425,9.815,107.389,1.087,110.296,11.322,99.998
3,6.71,111.944,10.328,98.306,1.109,99.913,10.749,102.311,116.639,11.228,96.682,1.025,97.127,9.87,112.368
4,6.732,106.185,111.214,117.677,118.321,117.699,0.951,116.864,106.703,117.437,102.244,115.189,101.333,1.11,103.792
2,7.352,111.471,10.987,111.697,98.705,114.742,106.003,97.978,99.428,11.399,115.629,98.219,107.104,108.619,101.347
2,7.605,114.248,10.985,106.029,106.25,109.528,101.339,94.154,111.292,10.682,100.707,98.158,114.2,99.111,91.62
4,8.07,99.901,110.586,104.89,116.072,100.981,0.991,101.864,101.582,109.088,115.598,116.791,102.532,1.112,103.917
2,8.093,115.071,11.298,105.176,98.347,103.329,108.732,95.189,100.16,11.688,106.889,103.322,116.438,105.006,97.416
4,8.277,95.655,106.65,105.021,118.804,101.636,1.031,102.837,112.757,99.836,101.873,110.695,116.634,0.973,101.864
3,8.551,113.969,11.028,107.44,1.097,107.57,11.297,107.72,111.412,10.622,92.52,1.159,96.961,10.972,100.044
4,8.987,95.266,109.231,108.159,105.653,100.596,1.09,103.589,104.332,114.471,107.92,116.642,104.987,0.974,106.371
2,9.047,101.347,10.039,103.978,97.485,115.271,110.637,97.391,112.159,11.079,98.424,100.768,113.668,98.174,97.554
4,9.06,107.506,116.705,104.056,116.25,107.773,0.982,107.395,96.736,102.614,116.751,114.988,100.192,1.028,101.028
3,9.825,109.467,9.774,101.734,1.079,98.848,10.224,110.543,100.726,9.55,93.043,1.146,94.381,11.521,100.085
2,10.081,99.773,10.155,110.669,100.754,109.416,100.678,99.487,108.083,11.071,111.49,110.786,107.556,109.003,97.652
2,10.141,99.005,10.911,102.294,111.26,106.056,98.875,102.171,114.806,10.41,108.645,114.905,109.19,96.476,98.199
1,10.323,97.347,10.212,111.72,115.184,10.637,111.7,0.985,104.318,9.326,105.649,104.682,9.891,97.411,1.03
4,10.33,108.509,116.42,110.736,111.706,106.701,1.105,109.983,108.488,102.025,112.936,116.862,106.798,0.974,107.258
1,10.629,96.309,10.417,99.382,109.352,9.835,99.84,1.08,93.765,9.577,100.707,115.648,10.677,109.314,1.102
3,10.923,109.995,11.042,102.939,1.092,105.892,10.284,110.342,104.734,11.065,106.536,1.022,95.794,10.499,112.031
3,10.958,115.34,11.047,93.391,1.06,104.284,10.123,101.731,114.784,9.889,105.719,1.134,105.937,11.182,112.961
