task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.239,106.82,102.371,109.581,110.713,106.07,1.024,114.843,105.429,111.758,107.526,100.39,107.482,1.01,99.727
3,0.383,114.211,10.396,105.761,1.147,99.319,10.356,110.643,101.601,9.922,105.784,1.078,97.641,10.194,102.819
4,0.911,110.909,113.842,116.611,118.14,101.729,0.954,114.053,104.332,113.795,117.534,110.724,117.661,1.023,101.029
3,1.597,113.61,9.731,101.694,1.083,109.567,11.153,108.234,106.568,10.557,107.037,1.127,103.882,11.165,103.405
1,1.683,107.599,10.597,114.044,99.67,9.447,103.31,0.98,97.106,9.969,109.898,113.346,10.342,111.548,1.038
2,1.966,109.531,11.688,109.767,107.218,99.568,99.75,104.148,104.143,10.825,107.575,99.837,102.255,97.147,91.818
4,2.021,107.173,108.178,102.964,100.801,99.013,1.12,110.86,108.856,106.859,108.427,109.076,104.477,1.113,108.799
3,2.219,102.761,10.636,100.263,1.116,110.477,10.162,100.759,117.418,10.238,98.497,1.103,99.513,9.979,115.991
2,2.25,102.601,11.32,102.11,110.019,106.056,100.855,107.447,108.954,10.47,102.23,102.837,115.538,102.27,100.111
2,2.285,101.532,11.289,107.081,101.026,102.019,105.033,101.943,99.329,10.981,100.707,105.943,103.008,94.249,91.941
3,2.388,111.59,9.675,107.327,1.108,103.949,9.867,111.875,104.532,10.955,99.96,0.995,94.413,10.291,102.779
1,2.558,98.817,10.621,108.842,101.805,9.951,102.071,1.13,98.755,10.621,104.215,117.036,10.319,95.859,1.002
2,2.651,110.593,10.105,106.305,111.036,104.354,103.573,96.547,111.974,11.765,112.656,105.539,99.482,95.755,95.439
4,2.897,97.561,111.451,117.079,105.633,115.973,1.079,109.76,102.244,110.11,103.172,108.286,100.456,1.034,115.195
4,3.027,105.835,101.119,105.485,108.966,99.846,1.113,105.536,97.963,101.056,111.897,107.694,110.051,1.046,113.046
4,3.244,102.774,109.995,102.538,118.167,111.887,1.0,117.029,111.798,110.579,104.746,114.455,102.473,0.983,115.325
1,3.266,97.124,10.263,110.107,113.086,10.301,107.987,0.997,107.227,9.902,100.343,110.91,10.988,101.626,1.088
1,3.523,91.753,9.512,108.445,108.016,9.707,108.435,1.137,97.087,10.822,102.605,104.102,9.532,94.384,1.148
4,3.571,104.244,110.515,116.181,108.5,108.241,1.085,108.405,106.077,102.36,109.156,107.608,109.965,1.063,102.691
2,4.108,105.83,11.443,105.543,103.219,110.266,109.169,104.835,104.013,10.484,106.684,98.881,110.266,102.796,104.512
3,4.166,100.558,10.687,93.514,1.029,104.577,10.352,105.902,114.592,11.06,97.487,1.024,106.939,10.037,115.904
4,4.296,103.057,110.062,101.21,112.485,113.714,0.959,113.112,101.418,99.923,107.665,104.751,116.318,1.125,105.223
2,4.745,107.361,11.464,101.464,104.681,104.723,105.685,107.232,114.145,10.688,102.602,107.871,104.467,101.918,94.206
