task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,94.422,9.563,113.11,107.93,10.112,98.915,1.116,101.73,10.156,105.464,113.681,9.502,108.218,1.09
3,0.281,108.516,10.692,106.884,1.002,98.288,10.375,107.666,116.803,10.389,96.439,1.007,103.479,10.597,99.397
1,0.63,94.156,11.059,110.455,108.201,9.627,108.328,1.018,98.427,10.565,111.828,112.667,10.924,98.192,1.041
2,0.715,112.732,10.722,98.726,110.44,113.858,109.214,96.006,106.321,10.415,103.164,113.35,104.828,110.713,108.906
4,0.768,104.368,110.309,112.352,110.277,109.864,1.013,114.928,102.113,113.434,106.518,119.039,109.367,1.07,116.713
3,0.789,100.21,9.586,109.369,1.079,105.074,11.34,109.254,101.956,10.469,102.56,1.111,104.726,11.304,109.348
3,1.168,100.384,9.534,95.013,0.982,93.247,10.417,105.138,100.196,9.662,97.59,1.014,106.456,11.436,100.765
2,1.276,115.071,11.649,103.835,105.82,103.29,105.74,98.014,97.647,10.052,98.507,109.98,99.713,111.122,92.816
1,1.397,96.299,10.877,105.206,116.733,10.214,111.417,1.037,96.201,9.642,102.515,101.234,9.625,103.178,1.008
3,1.44,106.418,11.128,93.401,1.075,98.061,10.313,106.88,109.639,9.563,98.062,1.052,108.492,11.19,110.233
1,1.481,104.331,10.602,102.38,101.658,9.379,96.802,1.095,107.118,11.016,101.163,113.785,9.303,106.468,0.998
3,1.526,109.146,10.335,93.026,1.141,99.072,10.981,110.497,103.118,9.875,104.53,1.1,104.638,9.941,111.357
2,1.724,111.667,11.769,102.183,113.299,114.145,103.94,91.924,104.109,10.52,98.4,103.861,103.465,111.821,98.606
3,1.751,114.784,10.955,103.554,1.047,96.798,9.8,106.178,110.403,10.488,101.957,1.12,104.46,11.163,116.876
4,1.921,111.887,106.212,103.105,105.175,105.911,1.049,116.875,110.85,113.434,117.369,108.011,100.319,1.079,104.626
3,2.202,101.669,10.154,97.738,1.124,105.386,11.479,116.654,118.503,10.132,106.232,0.982,93.497,11.519,113.562
4,2.492,97.989,109.231,101.583,103.45,104.961,0.963,112.394,103.437,99.959,110.82,103.212,110.209,0.978,110.165
1,2.548,104.91,10.05,103.733,101.328,10.638,96.802,1.008,94.915,9.745,100.692,110.675,10.658,95.892,1.113
1,2.727,97.264,10.45,117.522,114.483,10.292,108.78,1.104,99.376,10.526,115.103,108.342,9.315,108.836,1.001
4,2.731,107.581,111.898,104.454,101.563,115.074,0.984,115.923,95.471,113.248,112.713,108.917,114.662,1.005,105.273
2,2.853,100.912,10.082,102.005,108.105,114.235,106.015,105.386,107.73,10.116,105.543,97.357,105.124,100.579,93.945
4,2.965,112.713,110.651,105.128,107.509,116.531,1.114,113.594,111.977,111.865,103.33,106.965,110.511,1.031,110.077
1,3.081,101.076,9.774,106.708,100.856,10.832,97.563,1.041,98.633,9.561,110.681,101.877,10.865,109.41,1.128
2,3.162,99.78,10.303,108.293,102.582,109.906,102.044,93.22,99.668,10.203,98.706,111.036,98.919,103.391,98.291
4,3.232,112.136,117.961,114.933,100.365,106.386,1.062,112.866,95.266,104.501,112.087,112.738,105.474,1.026,107.276
2,3.259,105.295,10.56,105.291,111.319,99.991,100.93,93.436,108.083,11.043,116.369,114.039,101.4,108.289,98.804
1,3.899,93.035,9.34,108.654,111.891,10.769,99.767,1.07,97.549,10.41,114.348,108.184,9.295,107.587,0.981
2,4.19,102.497,11.135,105.029,99.862,110.822,107.39,108.536,110.503,11.511,110.411,100.05,109.202,108.859,97.21
2,4.486,102.745,11.757,101.457,101.886,108.59,102.023,104.358,110.629,11.751,103.913,110.036,102.73,95.298,91.924
1,4.551,103.672,10.91,116.755,111.385,9.995,96.754,1.076,106.211,10.537,105.275,106.447,9.326,102.071,1.088
1,4.63,92.417,10.748,105.162,106.093,9.339,109.269,1.116,92.866,11.023,103.616,116.363,9.79,111.673,1.158
1,5.339,97.651,9.624,106.041,102.317,10.974,94.366,1.012,100.419,10.168,110.784,114.502,9.459,95.247,0.993
3,5.381,109.639,11.088,98.874,1.027,107.856,11.269,114.447,105.866,9.704,92.569,1.125,101.232,11.57,117.186
1,5.503,92.795,10.389,108.683,113.82,9.918,101.723,1.139,106.354,10.712,106.702,114.069,9.637,111.212,1.133
4,5.553,98.416,99.923,108.898,106.438,111.737,1.088,108.269,97.31,102.093,112.936,115.182,100.051,1.106,105.878
3,5.699,113.655,10.603,105.684,0.986,95.696,10.724,103.434,109.034,10.496,98.46,1.1,106.148,10.293,99.909
2,5.828,100.514,10.129,101.238,97.961,102.32,107.962,99.51,108.043,11.64,102.212,110.786,99.756,108.952,95.041
4,6.053,111.137,103.762,118.836,104.325,114.595,1.113,107.661,100.446,102.172,118.45,108.917,110.948,1.114,108.779
2,6.337,100.501,11.454,114.003,113.14,103.33,97.592,97.172,99.953,10.782,102.493,113.93,104.027,104.833,101.901
3,6.43,115.492,9.943,97.795,1.129,107.598,11.279,110.021,100.667,10.193,107.397,1.021,107.36,10.022,100.894
3,6.495,118.535,9.624,104.585,1.149,102.769,10.411,112.819,101.351,9.992,102.165,1.129,94.512,11.054,111.184
2,6.854,103.975,10.549,108.13,106.285,112.522,99.931,107.092,104.043,11.348,105.215,106.684,106.963,105.302,97.654
2,7.105,113.718,11.475,115.408,97.485,102.255,111.579,103.066,111.811,11.187,114.749,114.905,115.52,107.959,96.209
1,7.118,96.993,9.921,99.567,116.081,9.528,96.2,1.135,92.795,10.073,116.189,112.998,10.747,103.307,1.151
1,7.295,95.197,10.121,104.885,102.317,9.773,107.535,1.091,94.243,10.297,100.152,113.029,10.538,100.214,1.091
1,7.371,96.602,10.648,104.166,115.197,9.547,95.574,1.031,105.741,10.137,107.694,99.188,10.18,104.928,1.122
4,7.373,112.15,106.662,104.454,112.96,114.555,1.122,108.769,112.722,109.728,107.888,103.797,113.529,1.038,108.831
2,7.375,112.338,10.891,107.472,103.118,109.507,112.063,93.131,113.414,11.495,111.959,107.345,99.125,99.116,107.143
2,7.638,109.079,11.284,115.715,114.727,103.29,110.391,92.375,97.4,11.831,98.774,106.881,104.298,104.217,94.027
1,7.699,97.848,10.951,101.163,109.407,9.717,96.883,1.145,96.874,10.365,108.887,115.602,10.433,109.51,0.985
3,7.771,101.498,10.438,104.215,1.044,95.964,10.056,107.653,108.026,9.937,108.999,1.126,104.727,11.444,115.495
2,8.102,101.552,11.178,106.883,114.89,109.94,104.902,105.741,98.521,11.798,107.788,114.47,102.683,108.707,92.762
2,8.143,109.326,11.816,113.204,101.32,103.67,100.247,97.006,114.975,10.749,113.015,108.734,98.878,111.085,101.286
3,8.354,110.658,10.872,93.495,1.137,99.895,11.105,110.812,106.008,11.069,101.73,1.128,99.154,10.417,111.212
