task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,51.405,1.977,1.063,1.938,1.061
1,51.671,1.903,1.011,1.91,1.047
1,51.701,1.967,1.069,1.981,1.075
1,51.729,1.974,1.063,1.918,1.03
1,52.241,1.996,1.091,1.91,1.002
1,52.69,1.936,1.033,1.946,1.063
1,53.155,1.952,1.042,1.987,1.041
1,53.322,1.91,1.046,1.997,1.013
1,54.111,1.994,1.099,1.928,1.088
1,54.228,1.946,1.082,1.991,1.08
1,55.272,1.991,1.06,1.996,1.067
1,56.205,1.942,1.025,1.994,1.069
1,56.996,1.976,1.024,1.994,1.083
1,57.063,1.981,1.077,1.905,1.053
1,57.266,1.945,1.016,1.916,1.043
1,59.13,1.966,1.023,1.955,1.041
1,59.532,1.992,1.044,1.915,1.098
1,59.697,1.963,1.095,1.964,1.092
1,59.794,1.994,1.053,1.942,1.027
1,59.969,1.972,1.098,1.967,1.002
1,60.02,1.945,1.079,1.926,1.066
1,60.031,1.949,1.002,1.98,1.026
1,60.181,1.927,1.047,1.998,1.041
1,61.232,1.984,1.023,1.947,1.043
1,62.365,1.954,1.008,1.963,1.037
1,62.692,1.995,1.074,1.944,1.018
1,63.697,1.955,1.018,1.936,1.017
1,63.999,1.963,1.075,1.961,1.081
1,64.294,1.967,1.043,1.975,1.095
1,64.308,1.904,1.087,1.919,1.091
1,64.47,1.984,1.055,1.96,1.057
1,64.955,1.994,1.008,1.98,1.011
1,65.292,1.929,1.017,1.919,1.046
1,65.835,1.928,1.024,1.904,1.038
1,66.122,1.989,1.029,1.915,1.055
1,66.853,1.955,1.008,1.924,1.002
1,67.127,1.975,1.083,1.918,1.092
1,67.435,1.915,1.072,1.957,1.065
1,67.817,1.967,1.009,1.936,1.007
1,68.016,1.941,1.094,1.905,1.096
1,68.025,1.982,1.051,1.946,1.043
1,68.966,1.996,1.052,1.938,1.04
1,70.302,1.981,1.029,1.987,1.028
1,70.344,1.966,1.042,1.955,1.008
1,70.556,1.999,1.078,1.901,1.056
1,70.808,1.99,1.003,1.957,1.036
1,71.071,1.964,1.007,1.985,1.054
1,71.148,1.98,1.089,1.966,1.036
1,71.185,1.915,1.066,1.929,1.028
1,71.203,1.961,1.018,1.931,1.071
1,71.394,1.929,1.065,1.921,1.088
1,71.742,1.918,1.042,1.974,1.001
1,71.944,1.968,1.072,1.922,1.088
1,72.033,1.99,1.099,1.998,1.08
1,72.053,1.982,1.05,1.998,1.001
1,72.549,1.919,1.01,1.994,1.096
1,72.924,1.954,1.008,1.912,1.065
1,73.424,1.902,1.08,1.912,1.051
1,73.637,1.933,1.07,1.988,1.06
1,75.095,1.914,1.003,1.984,1.018
1,75.67,1.97,1.032,1.908,1.036
1,75.742,1.908,1.003,1.925,1.046
1,76.123,1.981,1.012,1.932,1.021
1,76.155,1.938,1.071,1.972,1.011
1,76.548,1.964,1.046,1.978,1.056
1,76.699,1.9,1.022,1.972,1.09
1,76.85,1.943,1.09,1.905,1.07
1,76.991,1.957,1.095,1.925,1.094
1,77.183,1.985,1.076,1.972,1.018
1,77.372,1.982,1.04,1.93,1.018
1,77.566,1.937,1.005,1.911,1.002
1,77.661,1.956,1.094,1.957,1.022
1,77.815,1.958,1.004,1.905,1.046
1,79.026,1.974,1.068,1.959,1.086
1,79.177,1.974,1.051,1.903,1.056
1,79.188,1.941,1.082,1.922,1.033
1,80.727,1.951,1.073,1.946,1.07
1,80.927,1.917,1.035,1.915,1.074
1,82.689,1.982,1.009,1.993,1.052
1,83.645,1.947,1.086,1.971,1.098
1,83.803,1.925,1.01,1.966,1.062
1,84.259,1.912,1.042,1.943,1.031
1,84.733,1.957,1.034,1.919,1.014
1,87.34,1.976,1.043,1.964,1.006
1,87.725,1.926,1.091,1.948,1.09
1,87.839,1.991,1.015,1.984,1.007
1,87.918,1.957,1.017,1.935,1.027
1,88.002,1.977,1.042,1.967,1.094
1,88.572,1.999,1.016,1.941,1.042
1,88.668,1.997,1.042,1.986,1.044
1,88.813,1.916,1.025,1.974,1.092
1,89.445,1.911,1.004,1.981,1.015
1,89.573,1.984,1.098,1.99,1.098
1,89.961,1.994,1.048,1.992,1.035
1,90.009,1.938,1.047,1.925,1.055
1,91.123,1.94,1.037,1.902,1.047
1,91.643,1.951,1.063,1.998,1.042
1,92.046,1.919,1.078,1.95,1.037
1,92.538,1.974,1.021,1.941,1.068
1,92.545,1.901,1.074,1.906,1.094
1,92.881,1.901,1.051,1.918,1.012
1,93.079,1.904,1.065,1.989,1.078
1,93.442,1.972,1.078,1.938,1.019
1,93.907,1.9,1.051,1.911,1.03
1,94.228,1.922,1.044,1.998,1.023
1,94.822,1.946,1.085,1.925,1.004
1,95.052,1.921,1.07,1.923,1.01
1,95.982,1.958,1.044,1.953,1.025
1,97.495,1.966,1.061,1.958,1.09
1,98.097,1.926,1.051,1.985,1.044
1,98.993,1.991,1.057,1.916,1.085
1,99.026,1.936,1.057,1.952,1.013
1,99.488,1.953,1.079,1.905,1.066
1,100.284,1.948,1.098,1.905,1.047
1,100.69,1.97,1.07,1.919,1.065
1,101.083,1.925,1.026,1.982,1.02
1,101.269,1.979,1.064,1.901,1.066
1,102.153,1.954,1.042,1.929,1.021
1,102.17,1.972,1.022,1.975,1.089
1,102.542,1.961,1.046,1.902,1.061
1,102.895,1.903,1.086,1.993,1.022
1,103.168,1.941,1.003,1.978,1.047
1,103.526,1.959,1.092,1.967,1.044
1,103.798,1.934,1.078,1.935,1.007
1,104.038,1.941,1.085,1.993,1.099
1,104.26,1.974,1.047,1.919,1.062
1,104.739,1.988,1.026,1.933,1.043
1,104.822,1.904,1.009,1.907,1.095
1,105.446,1.901,1.057,1.974,1.044
1,105.623,1.929,1.03,1.903,1.055
1,105.844,1.912,1.081,1.909,1.008
1,106.105,1.925,1.042,1.97,1.048
1,106.607,1.978,1.08,1.975,1.029
1,107.419,1.971,1.059,1.994,1.055
1,107.695,1.982,1.092,1.943,1.005
1,108.235,1.998,1.003,1.982,1.077
1,108.28,1.921,1.075,1.996,1.091
1,108.359,1.91,1.089,1.929,1.034
1,108.535,1.99,1.095,1.951,1.026
1,108.566,1.941,1.061,1.918,1.089
1,111.227,1.952,1.043,1.925,1.028
1,111.328,1.903,1.092,1.968,1.047
1,111.605,1.949,1.091,1.936,1.081
1,111.869,1.963,1.097,1.923,1.087
1,111.89,1.929,1.07,1.99,1.023
1,112.532,1.925,1.087,1.928,1.019
1,112.842,1.951,1.02,1.975,1.084
1,114.089,1.975,1.003,1.909,1.015
1,114.903,1.965,1.091,1.975,1.052
1,115.339,1.947,1.095,1.933,1.091
1,116.139,1.956,1.094,1.928,1.032
1,116.163,1.948,1.062,1.939,1.094
1,116.179,1.967,1.046,1.902,1.022
1,116.625,1.97,1.043,1.925,1.047
1,117.769,1.974,1.041,1.999,1.036
1,118.257,1.937,1.03,1.978,1.072
1,118.727,1.914,1.035,1.96,1.06
1,119.545,1.964,1.077,1.974,1.096
1,119.572,1.979,1.063,1.978,1.095
1,119.665,1.999,1.049,1.954,1.044
1,119.859,1.95,1.068,1.915,1.081
1,120.915,1.971,1.052,1.975,1.08
1,121.203,1.935,1.048,1.915,1.071
1,121.209,1.951,1.072,1.96,1.094
1,121.522,1.988,1.09,1.929,1.097
1,121.722,1.9,1.008,1.954,1.047
1,122.341,1.979,1.065,1.984,1.042
1,122.351,1.967,1.09,1.946,1.041
1,122.499,1.94,1.056,1.929,1.031
1,123.077,1.902,1.077,1.9,1.003
1,123.518,1.907,1.032,1.902,1.029
1,123.758,1.972,1.016,1.944,1.001
1,123.805,1.958,1.075,1.915,1.023
1,123.887,1.923,1.025,1.963,1.084
1,124.152,1.971,1.073,1.936,1.03
1,124.783,1.946,1.02,1.918,1.011
1,125.078,1.925,1.081,1.971,1.052
1,125.712,1.901,1.084,1.94,1.069
1,126.455,1.995,1.092,1.948,1.042
1,126.943,1.975,1.046,1.989,1.075
1,126.957,1.957,1.049,1.909,1.092
1,127.055,1.996,1.078,1.957,1.081
1,127.135,1.941,1.066,1.964,1.047
1,127.405,1.97,1.035,1.922,1.007
1,127.765,1.994,1.074,1.928,1.017
1,128.879,1.936,1.098,1.943,1.018
1,129.548,1.935,1.08,1.913,1.064
1,130.217,1.967,1.098,1.932,1.05
1,130.619,1.997,1.081,1.964,1.084
1,130.716,1.961,1.015,1.943,1.056
1,130.935,1.941,1.05,1.965,1.013
1,131.405,1.963,1.052,1.926,1.066
1,131.481,1.923,1.022,1.968,1.037
1,131.535,1.978,1.015,1.934,1.061
1,131.847,1.979,1.078,1.901,1.084
1,132.907,1.946,1.057,1.989,1.01
1,132.928,1.93,1.01,1.971,1.09
1,133.094,1.91,1.009,1.999,1.028
1,133.251,1.923,1.087,1.974,1.026
1,133.567,1.961,1.033,1.949,1.086
1,133.763,1.972,1.072,1.94,1.091
1,133.857,1.971,1.056,1.951,1.041
1,134.359,1.955,1.094,1.916,1.095
1,134.816,1.954,1.042,1.951,1.08
1,135.048,1.901,1.055,1.939,1.046
1,135.604,1.986,1.069,1.98,1.082
1,135.664,1.948,1.006,1.914,1.065
1,135.954,1.937,1.064,1.928,1.094
1,137.372,1.993,1.058,1.953,1.093
1,137.492,1.976,1.008,1.944,1.066
1,137.972,1.9,1.068,1.991,1.008
1,138.822,1.974,1.069,1.971,1.075
1,139.034,1.903,1.043,1.927,1.006
1,139.086,1.946,1.073,1.968,1.023
1,140.079,1.919,1.081,1.958,1.05
1,140.622,1.938,1.055,1.955,1.057
1,142.23,1.952,1.0,1.975,1.024
1,142.497,1.989,1.08,1.949,1.052
1,142.628,1.905,1.043,1.97,1.015
1,142.926,1.992,1.051,1.988,1.046
1,143.099,1.926,1.05,1.946,1.085
1,143.536,1.927,1.092,1.904,1.072
1,143.665,1.977,1.019,1.943,1.065
1,143.692,1.936,1.081,1.931,1.035
1,144.314,1.959,1.018,1.987,1.057
1,144.403,1.931,1.031,1.904,1.078
1,144.594,1.945,1.043,1.964,1.05
1,144.87,1.937,1.062,1.983,1.082
1,145.131,1.97,1.056,1.905,1.055
1,145.205,1.939,1.041,1.92,1.042
1,145.776,1.908,1.058,1.91,1.08
1,145.836,1.932,1.016,1.985,1.043
1,145.836,1.906,1.045,1.91,1.097
1,146.601,1.926,1.029,1.941,1.005
1,146.911,1.978,1.002,1.928,1.09
1,146.945,1.919,1.062,1.95,1.06
1,147.381,1.969,1.077,1.993,1.078
1,147.453,1.958,1.094,1.994,1.043
1,148.908,1.926,1.093,1.947,1.092
1,149.413,1.997,1.032,1.915,1.092
1,149.994,1.915,1.098,1.918,1.036
1,150.143,1.904,1.018,1.94,1.038
1,150.18,1.918,1.084,1.92,1.062
1,150.345,1.975,1.018,1.902,1.071
1,150.867,1.959,1.091,1.907,1.016
1,150.899,1.901,1.003,1.925,1.042
1,150.971,1.929,1.024,1.978,1.065
1,151.032,1.974,1.036,1.943,1.042
1,151.344,1.902,1.016,1.913,1.091
1,152.282,1.947,1.074,1.905,1.05
1,152.6,1.925,1.08,1.91,1.001
1,152.751,1.902,1.018,1.999,1.025
1,153.067,1.973,1.038,1.927,1.008
1,153.169,1.963,1.07,1.901,1.011
1,154.221,1.988,1.023,1.951,1.048
1,154.359,1.982,1.081,1.975,1.054
1,155.055,1.924,1.027,1.99,1.035
1,155.131,1.987,1.035,1.993,1.008
1,155.521,1.923,1.032,1.928,1.04
1,155.729,1.922,1.038,1.92,1.061
1,157.471,1.948,1.099,1.998,1.0
1,158.689,1.905,1.095,1.936,1.033
1,159.179,1.96,1.022,1.905,1.078
1,159.255,1.966,1.037,1.985,1.093
1,159.369,1.969,1.082,1.971,1.046
1,160.127,1.944,1.046,1.938,1.035
1,160.238,1.986,1.095,1.996,1.06
1,160.753,1.94,1.098,1.964,1.094
1,160.778,1.941,1.061,1.965,1.022
1,161.82,1.946,1.053,1.968,1.061
1,161.87,1.941,1.079,1.91,1.046
1,162.01,1.941,1.072,1.964,1.022
1,162.462,1.905,1.001,1.915,1.06
1,162.554,1.926,1.052,1.97,1.088
1,162.729,1.939,1.056,1.938,1.034
1,162.806,1.939,1.081,1.995,1.061
1,163.483,1.903,1.005,1.969,1.05
1,164.052,1.951,1.01,1.931,1.075
1,164.747,1.941,1.089,1.97,1.075
1,164.866,1.979,1.045,1.919,1.077
1,165.267,1.995,1.075,1.929,1.019
1,165.351,1.994,1.091,1.963,1.09
1,165.868,1.902,1.027,1.996,1.095
1,165.901,1.979,1.033,1.991,1.048
1,166.667,1.929,1.048,1.927,1.092
1,166.712,1.986,1.041,1.986,1.002
1,166.809,1.92,1.044,1.956,1.063
1,168.088,1.961,1.022,1.955,1.087
1,168.138,1.992,1.033,1.903,1.005
1,168.36,1.914,1.026,1.96,1.01
1,168.591,1.992,1.097,1.987,1.047
1,168.886,1.914,1.087,1.998,1.082
1,169.845,1.908,1.037,1.997,1.065
1,169.912,1.999,1.05,1.99,1.06
1,170.019,1.969,1.079,1.918,1.01
1,170.687,1.996,1.024,1.942,1.094
1,170.772,1.986,1.092,1.996,1.047
1,171.048,1.974,1.099,1.979,1.027
1,171.121,1.936,1.001,1.932,1.084
1,171.574,1.935,1.086,1.908,1.017
1,171.715,1.99,1.095,1.949,1.097
1,171.888,1.999,1.036,1.901,1.048
1,171.9,1.927,1.088,1.985,1.027
1,172.66,1.902,1.017,1.982,1.01
1,172.671,1.984,1.09,1.964,1.045
1,173.909,1.979,1.07,1.942,1.018
1,174.494,1.939,1.026,1.919,1.033
1,174.806,1.985,1.069,1.943,1.091
1,175.711,1.966,1.035,1.989,1.02
1,175.803,1.978,1.037,1.904,1.057
1,176.224,1.993,1.098,1.928,1.084
1,176.359,1.94,1.085,1.923,1.056
1,176.655,1.978,1.044,1.971,1.044
1,176.671,1.952,1.062,1.942,1.093
1,176.722,1.967,1.055,1.924,1.078
1,176.739,1.906,1.089,1.92,1.018
1,177.139,1.906,1.002,1.979,1.039
1,177.96,1.982,1.052,1.929,1.01
1,178.566,1.916,1.027,1.97,1.002
1,178.769,1.948,1.031,1.98,1.041
1,179.101,1.943,1.084,1.919,1.057
1,179.16,1.914,1.076,1.922,1.048
1,179.668,1.959,1.018,1.934,1.011
1,179.913,1.902,1.019,1.919,1.043
1,179.94,1.985,1.062,1.982,1.046
1,180.253,1.977,1.076,1.962,1.05
1,180.518,1.975,1.031,1.939,1.066
1,180.733,1.916,1.004,1.935,1.098
1,180.86,1.957,1.052,1.989,1.096
1,180.941,1.958,1.003,1.916,1.031
1,181.279,1.925,1.087,1.941,1.09
1,181.673,1.937,1.074,1.993,1.046
1,182.013,1.91,1.01,1.951,1.062
1,182.726,1.965,1.055,1.956,1.059
1,183.575,1.984,1.02,1.902,1.07
1,183.856,1.916,1.028,1.93,1.026
1,184.787,1.951,1.081,1.926,1.05
1,185.123,1.974,1.037,1.907,1.096
1,185.541,1.928,1.093,1.924,1.078
1,186.17,1.918,1.073,1.925,1.042
1,186.285,1.982,1.094,1.943,1.067
1,186.762,1.916,1.014,1.929,1.074
1,187.002,1.975,1.042,1.968,1.097
1,187.865,1.95,1.08,1.915,1.065
1,187.882,1.936,1.039,1.979,1.065
1,187.914,1.954,1.057,1.989,1.06
1,188.079,1.941,1.024,1.994,1.01
1,188.293,1.978,1.042,1.996,1.041
1,188.474,1.98,1.062,1.972,1.021
1,188.626,1.916,1.032,1.92,1.056
1,189.424,1.992,1.086,1.996,1.026
1,189.569,1.956,1.056,1.931,1.006
1,189.593,1.975,1.084,1.98,1.037
1,189.997,1.926,1.084,1.941,1.016
1,190.006,1.913,1.01,1.942,1.028
1,190.619,1.969,1.027,1.979,1.044
1,191.437,1.911,1.078,1.951,1.087
1,191.471,1.978,1.076,1.975,1.066
1,191.638,1.97,1.039,1.98,1.055
1,192.036,1.957,1.041,1.902,1.054
1,192.201,1.969,1.067,1.953,1.001
1,193.105,1.929,1.022,1.961,1.004
1,194.36,1.952,1.072,1.967,1.051
1,194.968,1.921,1.046,1.996,1.056
1,195.149,1.938,1.055,1.938,1.041
1,195.562,1.991,1.092,1.938,1.027
1,195.636,1.948,1.051,1.934,1.001
1,195.864,1.941,1.051,1.97,1.072
1,195.953,1.968,1.047,1.979,1.008
1,196.108,1.998,1.076,1.941,1.067
1,197.449,1.918,1.047,1.923,1.092
1,198.058,1.946,1.048,1.984,1.098
1,198.175,1.986,1.02,1.987,1.09
1,199.804,1.976,1.064,1.922,1.024
1,199.892,1.907,1.015,1.971,1.035
1,200.634,1.998,1.084,1.923,1.065
1,200.831,1.907,1.093,1.954,1.065
1,200.95,1.984,1.09,1.974,1.008
1,201.348,1.987,1.015,1.926,1.049
1,201.764,1.977,1.037,1.906,1.003
1,201.804,1.974,1.001,1.988,1.087
1,201.816,1.978,1.047,1.963,1.015
1,202.266,1.919,1.037,1.96,1.054
1,202.82,1.975,1.091,1.991,1.076
1,202.941,1.934,1.057,1.994,1.055
1,203.299,1.966,1.073,1.93,1.005
1,203.729,1.959,1.051,1.986,1.025
1,203.767,1.919,1.084,1.985,1.076
1,203.827,1.942,1.001,1.987,1.084
1,203.831,1.981,1.005,1.932,1.05
1,204.071,1.948,1.017,1.972,1.039
1,204.287,1.943,1.044,1.928,1.026
1,205.028,1.939,1.01,1.917,1.01
1,205.073,1.909,1.047,1.936,1.005
1,205.328,1.991,1.072,1.997,1.042
1,205.767,1.952,1.08,1.92,1.04
1,206.995,1.921,1.096,1.986,1.074
1,207.033,1.958,1.024,1.999,1.062
1,207.361,1.958,1.037,1.929,1.078
1,207.726,1.922,1.033,1.94,1.077
1,207.829,1.947,1.042,1.976,1.066
1,207.87,1.941,1.067,1.946,1.017
1,207.929,1.94,1.08,1.909,1.036
1,207.964,1.989,1.006,1.979,1.007
1,208.033,1.974,1.065,1.966,1.068
1,208.056,1.98,1.009,1.941,1.04
1,208.509,1.958,1.08,1.998,1.043
1,208.555,1.967,1.073,1.987,1.066
1,210.4,1.974,1.07,1.968,1.005
1,210.802,1.97,1.092,1.998,1.016
1,210.821,1.927,1.041,1.941,1.087
1,212.142,1.905,1.093,1.95,1.002
1,212.352,1.99,1.081,1.956,1.093
1,212.853,1.982,1.015,1.945,1.058
1,212.976,1.943,1.006,1.965,1.057
1,213.035,1.957,1.006,1.984,1.02
1,213.185,1.917,1.05,1.988,1.021
1,213.476,1.965,1.06,1.936,1.011
1,214.156,1.941,1.017,1.958,1.026
1,214.3,1.975,1.072,1.986,1.097
1,215.33,1.9,1.006,1.969,1.045
1,215.407,1.906,1.032,1.927,1.037
1,215.808,1.902,1.062,1.918,1.059
1,215.942,1.981,1.027,1.974,1.008
1,216.127,1.97,1.078,1.992,1.027
1,217.549,1.925,1.079,1.98,1.037
1,218.408,1.982,1.022,1.925,1.084
1,218.476,1.906,1.001,1.919,1.077
1,218.682,1.989,1.022,1.959,1.034
1,218.971,1.968,1.071,1.943,1.068
1,219.384,1.932,1.05,1.963,1.057
1,219.512,1.93,1.026,1.991,1.066
1,221.885,1.977,1.05,1.987,1.018
1,221.965,1.975,1.055,1.931,1.022
1,222.159,1.966,1.063,1.994,1.04
1,222.486,1.924,1.021,1.938,1.069
1,223.433,1.992,1.083,1.949,1.063
1,223.801,1.966,1.001,1.928,1.058
1,224.516,1.996,1.091,1.983,1.054
1,224.619,1.961,1.085,1.937,1.075
1,226.924,1.935,1.039,1.986,1.035
1,227.288,1.922,1.03,1.916,1.08
1,227.777,1.936,1.042,1.931,1.018
1,227.908,1.938,1.018,1.937,1.052
1,228.223,1.924,1.055,1.911,1.027
1,228.363,1.926,1.016,1.995,1.055
1,228.506,1.966,1.078,1.908,1.033
1,228.889,1.946,1.057,1.962,1.095
1,229.248,1.932,1.088,1.952,1.0
1,229.649,1.978,1.069,1.993,1.049
1,230.211,1.996,1.043,1.986,1.02
1,231.092,1.924,1.054,1.903,1.06
1,231.666,1.992,1.084,1.946,1.095
1,231.895,1.926,1.022,1.924,1.072
1,232.05,1.923,1.08,1.953,1.1
1,232.392,1.973,1.057,1.931,1.004
1,232.417,1.951,1.067,1.968,1.007
1,232.475,1.936,1.062,1.944,1.062
1,232.622,1.926,1.02,1.902,1.069
1,232.706,1.941,1.078,1.936,1.074
1,233.475,1.902,1.077,1.935,1.09
1,233.66,1.962,1.018,1.911,1.008
1,234.123,1.98,1.087,1.973,1.062
1,234.207,1.968,1.095,1.96,1.018
1,234.64,1.976,1.042,1.941,1.08
1,234.906,1.939,1.074,1.936,1.026
1,235.073,1.984,1.056,1.938,1.024
1,235.475,1.982,1.018,1.917,1.009
1,235.596,1.907,1.077,1.958,1.046
1,236.266,1.99,1.02,1.915,1.031
1,236.345,1.982,1.053,1.904,1.048
1,236.555,1.907,1.011,1.983,1.003
1,236.832,1.999,1.006,1.973,1.027
1,237.314,1.976,1.075,1.938,1.018
1,237.639,1.936,1.069,1.928,1.024
1,238.7,1.925,1.071,1.996,1.03
1,238.797,1.94,1.059,1.98,1.053
1,239.252,1.967,1.055,1.979,1.039
1,239.617,1.988,1.008,1.901,1.086
1,239.837,1.975,1.042,1.987,1.075
1,239.864,1.924,1.023,1.995,1.091
1,239.87,1.964,1.081,1.944,1.035
1,239.954,1.992,1.056,1.952,1.06
1,240.194,1.927,1.005,1.972,1.027
1,240.443,1.997,1.019,1.924,1.066
1,240.603,1.968,1.098,1.974,1.037
1,241.505,1.916,1.005,1.985,1.018
1,242.094,1.903,1.078,1.994,1.006
1,242.107,1.967,1.039,1.975,1.068
1,242.903,1.975,1.032,1.919,1.019
1,243.168,1.984,1.036,1.942,1.002
1,243.277,1.975,1.026,1.967,1.091
1,243.28,1.904,1.06,1.95,1.035
1,243.369,1.914,1.064,1.938,1.015
1,244.237,1.916,1.09,1.982,1.041
1,244.418,1.997,1.08,1.972,1.093
1,245.713,1.943,1.071,1.913,1.036
1,246.151,1.901,1.06,1.918,1.048
1,246.495,1.902,1.07,1.903,1.042
1,246.944,1.928,1.034,1.942,1.018
1,247.247,1.902,1.063,1.905,1.059
1,247.697,1.907,1.093,1.945,1.001
1,248.215,1.999,1.056,1.999,1.027
1,248.355,1.975,1.001,1.968,1.091
1,248.98,1.941,1.068,1.936,1.021
1,249.243,1.971,1.078,1.992,1.099
1,249.742,1.908,1.086,1.952,1.003
1,250.511,1.905,1.085,1.926,1.015
1,250.905,1.974,1.005,1.928,1.016
1,251.289,1.958,1.04,1.986,1.011
1,251.579,1.901,1.001,1.927,1.001
1,252.033,1.936,1.002,1.969,1.054
1,252.213,1.954,1.003,1.968,1.052
1,252.653,1.956,1.003,1.984,1.061
1,255.051,1.968,1.091,1.961,1.026
1,255.059,1.948,1.043,1.972,1.033
1,255.662,1.91,1.043,1.926,1.043
1,255.959,1.911,1.054,1.989,1.051
1,256.07,1.957,1.026,1.989,1.087
1,257.717,1.943,1.042,1.936,1.084
1,257.829,1.97,1.079,1.983,1.069
