task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,71.517,1.916,1.018,1.963,1.052
1,71.778,1.986,1.095,1.917,1.087
1,72.119,1.996,1.002,1.994,1.019
1,72.499,1.91,1.091,1.978,1.092
1,72.792,1.926,1.017,1.997,1.029
1,73.244,1.945,1.052,1.917,1.075
1,73.305,1.992,1.093,1.923,1.084
1,73.638,1.915,1.093,1.938,1.005
1,73.751,1.975,1.041,1.946,1.061
1,74.141,1.907,1.091,1.913,1.065
1,78.17,1.955,1.007,1.925,1.06
1,78.675,1.968,1.001,1.907,1.097
1,78.824,1.967,1.082,1.998,1.007
1,79.221,1.935,1.054,1.958,1.06
1,80.157,1.997,1.055,1.974,1.053
1,80.381,1.928,1.066,1.985,1.0
1,80.995,1.942,1.047,1.906,1.053
1,81.589,1.936,1.055,1.916,1.042
1,81.873,1.957,1.099,1.957,1.061
1,81.991,1.963,1.093,1.96,1.016
1,82.269,1.998,1.099,1.991,1.006
1,82.871,1.95,1.073,1.921,1.035
1,83.093,1.944,1.01,1.907,1.073
1,83.218,1.942,1.02,1.981,1.053
1,84.692,1.967,1.091,1.904,1.05
1,84.701,1.989,1.074,1.916,1.027
1,86.992,1.948,1.038,1.918,1.087
1,87.139,1.995,1.037,1.982,1.026
1,88.44,1.971,1.056,1.958,1.083
1,89.649,1.967,1.037,1.986,1.035
1,89.663,1.926,1.065,1.918,1.001
1,90.255,1.904,1.042,1.988,1.005
1,90.914,1.993,1.043,1.941,1.053
1,91.053,1.986,1.07,1.913,1.089
1,91.157,1.903,1.046,1.946,1.09
1,91.199,1.915,1.002,1.959,1.057
1,91.466,1.991,1.05,1.924,1.068
1,92.561,1.936,1.04,1.926,1.057
1,92.883,1.97,1.026,1.938,1.043
1,92.903,1.966,1.096,1.912,1.022
1,93.991,1.968,1.043,1.905,1.097
1,94.104,1.981,1.051,1.931,1.063
1,94.262,1.982,1.087,1.955,1.078
1,94.678,1.954,1.085,1.957,1.077
1,94.752,1.978,1.073,1.946,1.054
1,95.714,1.913,1.029,1.914,1.064
1,96.354,1.901,1.047,1.958,1.021
1,96.566,1.944,1.021,1.937,1.045
1,96.805,1.902,1.064,1.989,1.001
1,96.885,1.942,1.027,1.98,1.081
1,97.169,1.911,1.043,1.929,1.092
1,97.532,1.939,1.076,1.973,1.046
1,97.791,1.949,1.029,1.972,1.01
1,98.159,1.978,1.019,1.97,1.025
1,98.228,1.901,1.055,1.963,1.08
1,99.392,1.97,1.033,1.965,1.078
1,101.135,1.931,1.025,1.961,1.032
1,101.454,1.944,1.009,1.954,1.094
1,101.77,1.93,1.066,1.955,1.029
1,102.164,1.976,1.001,1.982,1.081
1,102.329,1.993,1.042,1.943,1.013
1,102.431,1.959,1.073,1.926,1.092
1,102.521,1.941,1.093,1.904,1.043
1,102.948,1.909,1.088,1.974,1.092
1,103.084,1.982,1.095,1.926,1.013
1,103.934,1.971,1.016,1.946,1.056
1,104.317,1.939,1.008,1.965,1.023
1,104.502,1.946,1.066,1.904,1.015
1,104.579,1.961,1.057,1.988,1.094
1,104.592,1.958,1.074,1.957,1.006
1,104.921,1.907,1.056,1.903,1.084
1,105.144,2.0,1.09,1.937,1.093
1,106.048,1.905,1.005,1.928,1.032
1,106.423,1.935,1.062,1.98,1.021
1,106.917,1.97,1.098,1.911,1.029
1,106.947,1.95,1.038,1.902,1.015
1,107.755,1.919,1.026,1.919,1.062
1,107.958,1.993,1.008,1.952,1.07
1,108.566,1.98,1.042,1.958,1.05
1,109.089,1.964,1.085,1.971,1.032
1,109.414,1.988,1.028,1.985,1.055
1,109.981,1.97,1.084,1.936,1.004
1,110.277,1.985,1.044,1.98,1.057
1,110.39,1.955,1.058,1.912,1.039
1,110.431,1.977,1.083,1.995,1.005
1,111.789,1.949,1.09,1.967,1.034
1,111.876,1.929,1.083,1.923,1.095
1,112.15,1.985,1.005,1.971,1.062
1,112.733,1.911,1.096,1.903,1.005
1,113.434,1.925,1.046,1.992,1.058
1,113.943,1.971,1.055,1.9,1.036
1,114.125,1.911,1.034,1.988,1.084
1,114.585,1.936,1.031,1.903,1.056
1,114.621,1.949,1.047,1.944,1.015
1,114.956,1.937,1.018,1.964,1.056
1,115.493,1.982,1.048,1.925,1.075
1,115.708,1.927,1.067,1.913,1.097
1,115.798,1.956,1.061,1.968,1.005
1,116.873,1.954,1.072,1.904,1.019
1,117.096,1.931,1.06,1.982,1.046
1,117.484,1.902,1.002,1.946,1.003
1,117.49,1.998,1.027,1.904,1.08
1,117.66,1.901,1.095,1.916,1.026
1,117.764,1.951,1.068,1.954,1.055
1,118.732,1.91,1.027,1.969,1.06
1,118.774,1.959,1.03,1.996,1.057
1,118.803,1.953,1.028,1.918,1.062
1,119.184,1.905,1.027,1.964,1.002
1,119.24,1.948,1.05,1.97,1.063
1,119.401,1.945,1.011,1.902,1.094
1,119.832,1.907,1.094,1.958,1.057
1,119.839,1.92,1.05,1.998,1.051
1,120.037,1.986,1.042,1.978,1.084
1,120.68,1.918,1.073,1.97,1.063
1,121.616,1.946,1.041,1.95,1.04
1,121.78,1.99,1.023,1.955,1.035
1,121.829,1.916,1.046,1.971,1.018
1,122.49,1.914,1.046,1.994,1.091
1,122.913,1.963,1.061,1.993,1.065
1,123.086,1.919,1.077,1.931,1.052
1,123.259,1.975,1.051,1.911,1.032
1,123.805,1.969,1.065,1.901,1.005
1,124.02,1.925,1.033,1.902,1.032
1,124.358,1.972,1.079,1.903,1.057
1,124.516,1.964,1.057,1.998,1.036
1,124.804,1.994,1.019,1.927,1.031
1,125.204,1.923,1.056,1.909,1.037
1,125.39,1.974,1.063,1.917,1.063
1,125.415,1.992,1.058,1.903,1.005
1,125.543,1.95,1.044,1.937,1.086
1,125.585,1.968,1.016,1.902,1.06
1,125.805,1.97,1.05,1.911,1.065
1,125.922,1.949,1.022,1.915,1.06
1,126.923,1.928,1.052,1.979,1.036
1,127.602,1.991,1.037,1.963,1.006
1,127.77,1.998,1.051,1.948,1.06
1,128.019,1.902,1.044,1.903,1.084
1,128.411,1.941,1.035,1.942,1.017
1,128.559,1.935,1.028,1.923,1.066
1,129.062,1.966,1.038,1.957,1.006
1,129.108,1.92,1.052,1.931,1.066
1,129.569,1.919,1.065,1.931,1.06
1,129.827,1.945,1.064,1.967,1.051
1,130.606,1.964,1.092,1.965,1.041
1,130.622,1.925,1.006,1.95,1.1
1,130.927,1.925,1.006,1.97,1.044
1,131.288,1.974,1.074,1.945,1.069
1,132.236,1.987,1.001,1.916,1.079
1,132.452,1.916,1.045,1.966,1.081
1,132.611,1.927,1.043,1.908,1.026
1,132.678,1.903,1.002,1.996,1.041
1,133.243,1.939,1.084,1.993,1.037
1,134.1,1.992,1.069,1.97,1.018
1,134.336,1.928,1.098,1.928,1.078
1,134.368,1.955,1.032,1.978,1.061
1,135.75,1.967,1.008,1.993,1.081
1,135.902,1.966,1.041,1.999,1.094
1,136.026,1.903,1.041,1.902,1.077
1,136.133,1.98,1.093,1.948,1.001
1,136.301,1.974,1.0,1.903,1.088
1,136.399,1.997,1.09,1.993,1.047
1,138.774,1.981,1.001,1.918,1.049
1,138.796,1.978,1.039,1.988,1.051
1,138.981,1.983,1.003,1.961,1.046
1,139.193,1.999,1.043,1.936,1.01
1,139.415,1.926,1.084,1.91,1.052
1,139.837,1.972,1.096,1.984,1.026
1,139.982,1.966,1.044,1.971,1.061
1,141.158,1.994,1.064,1.947,1.049
1,142.078,1.99,1.036,1.917,1.056
1,142.179,1.957,1.09,1.914,1.093
1,142.834,1.984,1.049,1.933,1.097
1,142.938,1.96,1.064,1.949,1.048
1,143.063,1.915,1.063,1.997,1.028
1,143.559,1.902,1.075,1.929,1.049
1,144.537,1.939,1.052,1.908,1.077
1,144.911,1.992,1.094,1.916,1.024
1,144.937,1.988,1.009,1.975,1.091
1,145.01,1.948,1.065,1.917,1.081
1,147.13,1.963,1.06,1.936,1.02
1,147.606,1.988,1.006,1.931,1.05
1,148.028,1.932,1.098,1.929,1.087
1,149.261,1.955,1.048,1.994,1.074
1,150.16,1.94,1.062,1.905,1.061
1,150.21,1.964,1.02,1.962,1.043
1,150.403,1.911,1.062,1.932,1.009
1,150.409,1.915,1.016,1.917,1.096
1,150.922,1.928,1.024,1.941,1.0
1,151.046,1.955,1.006,1.964,1.043
1,151.186,1.936,1.092,1.944,1.01
1,151.517,1.994,1.016,1.943,1.008
1,151.532,1.974,1.095,1.914,1.002
1,152.033,1.961,1.016,1.986,1.086
1,152.398,1.901,1.069,1.928,1.004
1,152.431,1.945,1.065,1.926,1.046
1,153.899,1.918,1.001,1.925,1.016
1,153.98,1.976,1.019,1.96,1.072
1,154.243,1.974,1.076,1.974,1.033
1,154.736,1.927,1.032,1.975,1.008
1,154.773,1.938,1.017,1.968,1.088
1,154.952,1.951,1.041,1.982,1.025
1,155.062,1.901,1.091,1.917,1.076
1,155.074,1.948,1.053,1.967,1.059
1,155.131,1.95,1.019,1.942,1.042
1,155.483,1.921,1.069,1.903,1.035
1,156.642,1.967,1.033,1.94,1.098
1,156.922,1.916,1.057,1.964,1.078
1,158.332,1.995,1.093,1.943,1.031
1,158.851,1.974,1.032,1.966,1.042
1,160.575,1.938,1.068,1.981,1.065
1,160.928,1.963,1.06,1.987,1.053
1,162.661,1.952,1.063,1.981,1.037
1,162.661,1.989,1.074,1.945,1.053
1,162.699,1.939,1.095,1.939,1.005
1,163.471,1.982,1.038,1.979,1.081
1,163.798,1.926,1.018,1.925,1.091
1,163.804,1.982,1.092,1.928,1.025
1,164.405,1.923,1.011,1.914,1.006
1,164.658,1.948,1.032,1.943,1.079
1,164.678,1.925,1.063,1.997,1.04
1,164.834,1.916,1.073,1.986,1.087
1,165.081,1.97,1.089,1.906,1.015
1,165.107,1.971,1.046,1.905,1.006
1,165.188,1.971,1.087,1.909,1.012
1,165.424,1.922,1.043,1.917,1.046
1,166.301,1.991,1.035,1.969,1.077
1,169.495,1.968,1.001,1.958,1.009
1,169.74,1.957,1.068,1.931,1.057
1,169.746,1.924,1.072,1.91,1.079
1,170.291,1.969,1.006,1.922,1.039
1,170.319,1.922,1.076,1.98,1.041
1,170.746,1.973,1.028,1.903,1.044
1,171.64,1.944,1.002,1.938,1.044
1,172.702,1.97,1.005,1.985,1.035
1,173.56,1.943,1.089,1.94,1.034
1,174.023,1.934,1.063,1.986,1.005
1,174.542,1.945,1.047,1.939,1.083
1,174.584,1.941,1.051,1.95,1.086
1,175.222,1.948,1.091,1.902,1.098
1,175.293,1.903,1.071,1.919,1.044
1,175.383,1.964,1.094,1.924,1.043
1,175.399,1.938,1.095,1.982,1.096
1,175.591,1.978,1.078,1.978,1.001
1,176.357,1.964,1.005,1.909,1.024
1,177.158,1.951,1.078,1.926,1.04
1,177.801,1.949,1.069,1.957,1.091
1,178.088,1.902,1.094,1.905,1.005
1,178.49,1.98,1.027,1.978,1.06
1,179.109,1.948,1.06,1.989,1.03
1,179.513,1.936,1.023,1.996,1.01
1,179.944,1.972,1.027,1.952,1.081
1,182.392,1.994,1.016,1.978,1.093
1,182.473,1.982,1.092,1.958,1.005
1,182.535,1.943,1.065,1.96,1.063
1,183.697,1.965,1.086,1.936,1.09
1,183.736,1.913,1.092,1.939,1.095
1,184.834,1.907,1.083,1.904,1.091
1,185.348,1.908,1.087,1.966,1.018
1,185.82,1.962,1.033,1.967,1.02
1,186.011,1.908,1.086,1.967,1.073
1,186.129,1.998,1.069,1.907,1.074
1,186.148,1.979,1.015,1.942,1.078
1,188.651,1.979,1.094,1.916,1.062
1,189.366,1.943,1.061,1.983,1.055
1,190.158,1.949,1.044,1.978,1.044
1,190.262,1.904,1.086,1.955,1.024
1,190.405,1.948,1.025,1.952,1.047
1,191.609,1.946,1.041,1.98,1.0
1,192.108,1.918,1.038,1.91,1.002
1,192.161,1.951,1.087,1.939,1.061
1,192.814,1.964,1.096,1.997,1.05
1,193.228,1.909,1.056,1.94,1.038
1,193.343,1.958,1.019,1.994,1.089
1,193.855,1.911,1.061,1.915,1.008
1,194.255,1.97,1.093,1.949,1.006
1,194.277,1.996,1.078,1.97,1.023
1,194.345,1.95,1.066,1.929,1.097
1,194.372,1.911,1.043,1.923,1.052
1,194.576,1.974,1.044,1.985,1.04
1,195.011,1.942,1.021,1.979,1.043
1,195.066,1.998,1.086,1.991,1.075
1,195.664,1.911,1.054,1.932,1.015
1,195.815,1.953,1.068,1.901,1.053
1,196.48,1.998,1.04,1.969,1.062
1,196.861,1.915,1.052,1.901,1.083
1,197.581,1.914,1.002,1.919,1.077
1,197.724,1.912,1.05,1.978,1.081
1,197.826,1.982,1.001,1.993,1.054
1,198.098,1.925,1.057,1.924,1.081
1,198.304,1.937,1.017,1.91,1.037
1,198.506,1.919,1.047,1.929,1.061
1,198.818,1.989,1.072,1.918,1.023
1,199.172,1.94,1.024,1.992,1.086
1,199.951,1.974,1.053,1.932,1.01
1,200.244,1.944,1.065,1.942,1.047
1,201.017,1.979,1.015,1.921,1.066
1,201.138,1.97,1.083,1.993,1.031
1,201.249,1.965,1.024,1.99,1.026
1,201.3,1.91,1.051,1.948,1.094
1,201.882,1.977,1.066,1.916,1.056
1,202.37,1.922,1.063,1.936,1.051
1,202.864,1.923,1.046,1.922,1.037
1,203.233,1.974,1.094,1.96,1.056
1,203.417,1.901,1.067,1.958,1.033
1,203.448,2.0,1.063,1.902,1.061
1,203.563,1.913,1.022,1.989,1.06
1,204.127,1.991,1.08,1.958,1.037
1,204.284,1.942,1.025,1.974,1.052
1,204.323,1.948,1.055,1.962,1.043
1,204.431,1.92,1.048,1.99,1.008
1,204.462,1.904,1.091,1.903,1.078
1,204.484,1.941,1.01,1.958,1.023
1,204.624,1.922,1.025,1.909,1.083
1,204.72,1.968,1.076,1.947,1.072
1,204.843,1.98,1.06,1.964,1.093
1,204.918,1.974,1.072,1.978,1.015
1,205.837,1.969,1.018,1.902,1.087
1,205.86,1.986,1.06,1.972,1.044
1,206.586,1.928,1.081,1.964,1.007
1,207.066,1.93,1.044,1.968,1.019
1,207.24,1.967,1.087,1.915,1.077
1,207.401,1.949,1.069,1.925,1.039
1,207.564,1.911,1.065,1.997,1.028
1,207.907,1.914,1.026,1.945,1.064
1,207.961,1.903,1.085,1.996,1.008
1,208.668,1.989,1.061,1.926,1.04
1,208.781,1.935,1.005,1.925,1.042
1,209.091,1.997,1.044,1.955,1.06
1,209.139,1.958,1.05,1.975,1.004
1,209.467,1.991,1.081,1.909,1.03
1,209.69,1.996,1.09,1.967,1.04
1,209.881,1.905,1.056,1.942,1.052
1,209.965,1.903,1.061,1.964,1.029
1,210.76,1.937,1.021,1.908,1.054
1,210.996,1.933,1.038,1.964,1.066
1,211.123,1.973,1.054,1.985,1.002
1,211.487,1.979,1.077,1.992,1.012
1,211.669,1.998,1.015,1.986,1.002
1,211.9,1.922,1.019,1.998,1.057
1,212.084,1.915,1.019,1.974,1.025
1,213.318,1.95,1.06,1.916,1.006
1,213.816,1.946,1.088,1.971,1.022
1,214.31,1.957,1.016,1.942,1.044
1,214.95,1.905,1.086,1.989,1.002
1,215.119,1.998,1.095,1.982,1.094
1,215.324,1.911,1.1,1.911,1.008
1,215.335,1.977,1.038,1.955,1.018
1,215.503,1.999,1.055,1.972,1.052
1,216.16,1.947,1.071,1.978,1.025
1,216.512,1.907,1.033,1.919,1.027
1,216.546,1.949,1.011,1.959,1.019
1,216.772,1.953,1.098,1.938,1.026
1,216.779,1.91,1.08,1.919,1.091
1,217.348,1.925,1.021,1.947,1.065
1,217.437,1.977,1.001,1.991,1.033
1,218.66,1.916,1.095,1.903,1.0
1,218.759,1.991,1.041,1.992,1.019
1,219.24,1.941,1.019,1.92,1.061
1,219.471,1.919,1.081,1.954,1.039
1,219.561,1.968,1.005,1.913,1.085
1,220.817,1.964,1.098,1.938,1.062
1,220.901,1.905,1.066,1.967,1.06
1,220.925,1.936,1.001,1.923,1.006
1,221.071,1.986,1.041,1.954,1.094
1,221.18,1.916,1.033,1.942,1.03
1,221.229,1.921,1.055,1.989,1.042
1,221.475,1.941,1.03,1.987,1.089
1,221.571,1.91,1.069,1.982,1.072
1,221.748,1.996,1.044,1.943,1.06
1,221.774,1.996,1.074,1.901,1.065
1,221.911,1.935,1.018,1.919,1.046
1,222.053,1.936,1.033,1.969,1.001
1,222.095,1.902,1.021,1.931,1.097
1,222.167,1.986,1.027,1.95,1.072
1,222.244,1.997,1.026,1.945,1.006
1,222.445,1.95,1.028,1.963,1.081
1,222.592,1.911,1.006,1.925,1.078
1,222.602,1.923,1.067,1.954,1.079
1,223.047,1.983,1.086,1.968,1.055
1,223.123,1.915,1.001,1.913,1.043
1,223.315,1.919,1.055,1.923,1.09
1,223.945,1.954,1.002,1.996,1.001
1,224.54,1.998,1.004,1.979,1.066
1,224.694,1.946,1.081,1.916,1.035
1,225.627,1.916,1.061,1.945,1.084
1,225.77,1.996,1.035,1.946,1.08
1,226.069,1.91,1.085,1.913,1.006
1,226.558,1.949,1.066,1.903,1.075
1,226.559,1.941,1.044,1.9,1.048
1,226.861,1.924,1.039,1.957,1.018
1,226.989,1.909,1.068,1.973,1.026
1,227.269,1.932,1.09,1.908,1.081
1,227.773,1.941,1.093,1.919,1.026
1,227.908,1.901,1.069,1.976,1.087
1,228.299,1.968,1.012,1.98,1.028
1,228.568,1.925,1.057,1.968,1.006
1,229.24,1.976,1.092,1.968,1.059
1,229.645,1.918,1.058,1.936,1.053
1,230.42,1.975,1.09,1.992,1.027
1,230.684,1.946,1.063,1.939,1.078
1,231.082,1.922,1.088,1.939,1.051
1,231.663,1.978,1.076,1.918,1.1
1,232.118,1.902,1.054,1.909,1.072
1,233.912,1.953,1.02,1.993,1.006
1,234.175,1.994,1.033,1.943,1.099
1,234.784,1.945,1.088,1.925,1.01
1,235.852,1.963,1.1,1.936,1.081
1,235.968,1.947,1.037,1.927,1.043
1,236.183,1.931,1.034,1.922,1.047
1,236.45,1.972,1.001,1.973,1.046
1,236.466,1.971,1.026,1.931,1.014
1,236.839,1.969,1.065,1.979,1.068
1,238.069,1.926,1.081,1.969,1.023
1,238.303,1.993,1.013,1.904,1.008
1,238.894,1.943,1.047,1.995,1.07
1,240.084,1.982,1.027,1.936,1.093
1,240.19,1.948,1.05,1.951,1.077
1,240.249,1.913,1.095,1.98,1.01
1,240.991,1.98,1.072,1.993,1.008
1,241.398,1.966,1.083,1.922,1.065
1,241.92,1.93,1.001,1.901,1.036
1,243.058,1.907,1.009,1.975,1.068
1,243.682,1.939,1.032,1.979,1.048
1,244.252,1.998,1.079,1.911,1.054
1,244.324,1.954,1.097,1.949,1.037
1,244.931,1.986,1.041,1.925,1.078
1,245.408,1.955,1.08,1.98,1.073
1,246.117,1.902,1.054,1.967,1.091
1,246.221,1.902,1.052,1.915,1.002
1,246.231,1.943,1.056,1.957,1.061
1,246.436,1.97,1.046,1.915,1.055
1,246.713,1.963,1.002,1.966,1.073
1,246.913,1.938,1.09,1.968,1.065
1,246.989,1.972,1.031,1.962,1.032
1,247.952,1.934,1.018,1.998,1.017
1,248.124,1.927,1.005,1.913,1.008
1,248.565,1.978,1.005,1.941,1.051
1,248.991,1.926,1.084,1.948,1.059
1,249.273,1.909,1.044,1.904,1.089
1,249.707,1.948,1.054,1.987,1.004
1,250.24,1.974,1.018,1.962,1.058
1,250.648,1.901,1.018,1.967,1.045
1,250.803,1.912,1.089,1.901,1.024
1,250.874,1.929,1.037,1.958,1.043
1,251.433,1.976,1.09,1.981,1.022
1,251.789,1.917,1.099,1.942,1.08
1,251.819,1.936,1.008,1.926,1.057
1,251.983,1.995,1.09,1.952,1.032
1,252.029,1.961,1.098,1.904,1.001
1,252.238,1.939,1.015,1.993,1.099
1,252.295,1.972,1.017,1.94,1.031
1,252.324,1.934,1.002,1.999,1.066
