task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,239.355,1.973,1.068,1.903,1.089
1,239.394,1.993,1.026,1.996,1.02
1,240.134,1.95,1.084,1.902,1.081
1,241.058,1.965,1.027,1.941,1.08
1,241.132,1.91,1.026,1.949,1.098
1,241.837,1.967,1.015,1.934,1.09
1,242.341,1.974,1.011,1.978,1.032
1,242.398,1.973,1.026,1.996,1.056
1,242.689,1.903,1.03,1.952,1.087
1,242.772,1.996,1.041,1.989,1.07
1,243.171,1.923,1.061,1.961,1.069
1,243.179,1.901,1.064,1.944,1.069
1,243.225,1.932,1.051,1.975,1.081
1,244.088,1.965,1.039,1.913,1.037
1,244.779,1.974,1.083,1.943,1.004
1,245.801,1.936,1.068,1.953,1.03
1,246.115,1.999,1.047,1.973,1.082
1,247.238,1.945,1.05,1.945,1.025
1,247.327,1.981,1.094,1.909,1.066
1,249.025,1.99,1.084,1.969,1.047
1,249.333,1.953,1.094,1.958,1.019
1,249.483,1.974,1.089,1.954,1.074
1,249.518,1.919,1.042,1.977,1.028
1,249.98,1.964,1.094,1.945,1.024
1,250.397,1.905,1.01,1.929,1.02
1,251.368,1.964,1.04,1.914,1.05
1,251.752,1.988,1.09,1.934,1.069
1,252.258,1.931,1.032,1.994,1.051
1,252.964,1.992,1.072,1.942,1.053
1,253.297,1.95,1.076,1.943,1.063
1,253.539,1.928,1.095,1.942,1.075
1,253.745,1.902,1.061,1.911,1.095
1,254.135,1.946,1.07,1.964,1.031
1,255.262,1.932,1.078,1.926,1.0
1,255.407,1.934,1.047,1.997,1.015
1,255.955,1.91,1.025,1.927,1.041
1,256.002,1.967,1.042,1.956,1.061
1,256.067,1.964,1.083,1.915,1.059
1,256.785,1.991,1.055,1.918,1.084
1,257.403,1.981,1.084,1.911,1.071
1,257.814,1.903,1.078,1.969,1.082
1,258.063,1.943,1.092,1.947,1.031
1,258.235,1.993,1.062,1.948,1.08
1,258.489,1.949,1.086,1.912,1.095
1,258.701,1.956,1.003,1.971,1.043
1,258.951,1.956,1.056,1.906,1.084
1,259.206,1.971,1.034,1.999,1.004
1,259.811,1.99,1.073,1.979,1.001
1,259.837,1.982,1.081,1.997,1.059
1,259.946,1.995,1.035,1.958,1.061
1,260.094,1.965,1.047,1.986,1.048
1,260.177,1.934,1.092,1.948,1.016
1,260.581,1.952,1.084,1.965,1.003
1,261.572,1.942,1.005,1.959,1.071
1,261.99,1.989,1.037,1.913,1.035
1,262.58,1.978,1.043,1.909,1.091
1,262.662,1.98,1.041,1.945,1.057
1,262.988,1.915,1.051,1.957,1.043
1,263.211,1.974,1.042,1.905,1.0
1,263.322,1.964,1.016,1.964,1.051
1,263.343,1.985,1.07,1.941,1.036
1,264.064,1.935,1.09,1.954,1.037
1,264.137,1.901,1.083,1.923,1.006
1,264.833,1.916,1.005,1.902,1.094
1,265.051,1.974,1.037,1.925,1.077
1,265.801,1.947,1.063,1.9,1.008
1,266.155,1.906,1.065,1.949,1.058
1,266.605,1.945,1.094,1.917,1.035
1,267.212,1.984,1.016,1.944,1.074
1,267.916,1.976,1.082,1.991,1.066
1,267.977,1.936,1.035,1.964,1.058
1,268.305,1.929,1.073,1.936,1.058
1,268.482,1.931,1.08,1.933,1.003
1,268.79,1.994,1.035,1.981,1.071
1,269.608,1.946,1.085,1.924,1.062
1,271.468,1.97,1.064,1.935,1.08
1,271.581,1.987,1.034,1.968,1.096
1,271.916,1.95,1.095,1.985,1.001
1,272.255,1.989,1.047,1.995,1.01
1,272.256,1.98,1.011,1.905,1.063
1,272.768,1.971,1.036,2.0,1.012
1,273.672,1.968,1.088,1.997,1.031
1,274.742,1.972,1.021,1.998,1.097
1,274.942,1.955,1.078,1.906,1.015
1,275.138,1.989,1.06,1.996,1.016
1,275.156,1.949,1.086,1.937,1.07
1,275.798,1.987,1.01,1.944,1.056
1,275.842,1.945,1.076,1.921,1.059
1,276.301,1.92,1.05,1.985,1.094
1,276.851,1.955,1.018,1.954,1.068
1,276.854,1.98,1.024,1.983,1.045
1,278.269,1.967,1.046,1.945,1.089
1,278.532,1.967,1.063,1.949,1.074
1,278.612,1.971,1.027,1.92,1.066
1,279.329,1.944,1.024,1.923,1.064
1,279.942,1.939,1.071,1.921,1.065
1,279.978,1.916,1.048,1.979,1.054
1,280.008,1.993,1.087,1.988,1.056
1,280.159,1.902,1.1,1.915,1.002
1,280.164,1.933,1.063,1.937,1.026
1,280.359,1.915,1.093,1.97,1.087
1,280.884,1.932,1.031,1.941,1.071
1,281.022,1.937,1.025,1.949,1.0
1,281.623,1.968,1.076,1.917,1.06
1,282.32,1.902,1.071,1.922,1.006
1,283.101,1.918,1.007,1.926,1.011
1,283.39,1.975,1.031,1.973,1.098
1,284.141,1.974,1.084,1.937,1.091
1,284.389,1.934,1.003,1.974,1.083
1,284.547,1.946,1.062,1.925,1.061
1,284.654,1.915,1.077,1.948,1.031
1,285.602,1.902,1.002,1.901,1.097
1,286.529,1.936,1.062,1.941,1.089
1,287.47,1.944,1.059,1.989,1.053
1,287.737,1.962,1.062,1.966,1.086
1,287.986,1.974,1.078,1.911,1.03
1,288.13,1.934,1.096,1.919,1.076
1,288.798,1.997,1.031,1.947,1.011
1,289.504,1.97,1.062,1.971,1.034
1,290.688,1.935,1.078,1.972,1.086
1,290.718,1.917,1.072,1.905,1.071
1,290.939,1.964,1.041,1.936,1.039
1,290.945,1.939,1.031,1.968,1.094
1,291.359,1.961,1.078,1.938,1.033
1,291.404,1.918,1.062,1.903,1.088
1,291.736,1.948,1.062,1.965,1.022
1,292.829,1.943,1.077,1.907,1.056
1,292.999,1.971,1.056,1.95,1.042
1,293.08,1.922,1.024,1.949,1.042
1,293.42,1.954,1.087,1.909,1.03
1,293.777,1.984,1.005,1.906,1.016
1,294.789,1.953,1.081,1.978,1.002
1,295.307,1.924,1.089,1.987,1.042
1,295.417,1.917,1.061,1.992,1.073
1,295.527,1.938,1.046,1.949,1.02
1,295.747,1.989,1.091,1.975,1.086
1,296.054,1.951,1.063,1.962,1.01
1,296.26,1.962,1.068,1.955,1.092
1,296.352,1.977,1.069,1.915,1.095
1,296.981,1.998,1.042,1.979,1.037
1,297.066,1.964,1.035,1.991,1.046
1,297.753,1.986,1.018,1.903,1.023
1,298.392,1.969,1.035,1.969,1.057
1,298.639,1.959,1.012,1.91,1.079
1,299.406,1.931,1.005,1.935,1.035
1,299.63,1.916,1.042,1.971,1.087
1,300.679,1.964,1.098,1.953,1.083
1,301.935,1.94,1.048,1.973,1.039
1,302.106,1.959,1.021,1.918,1.022
1,302.816,1.98,1.052,1.903,1.041
1,303.009,1.969,1.087,1.967,1.065
1,303.094,1.951,1.07,1.936,1.017
1,303.298,1.976,1.052,1.926,1.06
1,303.466,1.957,1.025,1.918,1.086
1,303.774,1.948,1.062,1.931,1.052
1,304.006,1.969,1.06,1.967,1.007
1,304.225,1.977,1.022,1.928,1.08
1,304.323,1.939,1.003,1.949,1.095
1,304.413,1.942,1.018,1.931,1.041
1,305.351,1.967,1.064,1.94,1.054
1,305.417,1.933,1.016,1.949,1.01
1,305.761,1.915,1.041,1.923,1.027
1,306.292,1.946,1.071,1.916,1.022
1,306.447,1.959,1.024,1.933,1.004
1,306.626,1.974,1.006,1.957,1.057
1,307.345,1.946,1.034,1.948,1.065
1,308.324,1.952,1.011,1.941,1.087
1,308.845,1.998,1.063,1.997,1.062
1,308.975,1.996,1.032,1.931,1.088
1,309.112,1.963,1.036,1.98,1.056
1,310.02,1.989,1.01,1.924,1.066
1,310.254,1.952,1.094,1.954,1.059
1,310.257,1.995,1.074,1.972,1.074
1,310.689,1.949,1.016,1.913,1.086
1,311.082,1.979,1.051,1.958,1.033
1,311.709,1.987,1.01,1.938,1.003
1,311.724,1.923,1.007,1.97,1.056
1,311.952,1.907,1.04,1.952,1.095
1,312.165,1.96,1.006,1.909,1.093
1,312.297,1.941,1.033,1.967,1.015
1,312.426,1.975,1.038,1.911,1.058
1,312.527,1.957,1.058,1.968,1.057
1,312.581,1.952,1.086,1.913,1.003
1,312.743,1.928,1.096,1.904,1.028
1,312.998,1.975,1.006,1.994,1.06
1,313.281,1.916,1.024,1.977,1.032
1,313.422,1.948,1.039,1.979,1.021
1,313.625,1.936,1.093,1.963,1.051
1,314.221,1.95,1.052,1.972,1.001
1,314.297,1.939,1.086,1.931,1.096
1,314.403,1.99,1.062,1.928,1.074
1,314.938,1.946,1.039,1.91,1.068
1,315.191,1.94,1.095,1.965,1.052
1,315.218,1.983,1.098,1.943,1.069
1,318.385,1.923,1.01,1.941,1.04
1,320.254,1.958,1.018,1.916,1.021
1,320.351,1.962,1.043,1.951,1.084
1,320.754,1.98,1.027,1.999,1.098
1,321.91,1.98,1.011,1.905,1.005
1,322.699,1.958,1.097,1.932,1.058
1,322.984,1.967,1.032,1.935,1.029
1,323.771,1.934,1.085,1.939,1.074
1,324.29,1.98,1.019,1.938,1.099
1,324.536,1.938,1.043,1.921,1.006
1,324.665,1.991,1.04,1.98,1.033
1,325.117,1.923,1.073,1.956,1.091
1,325.368,1.911,1.051,1.937,1.023
1,325.771,1.904,1.081,1.993,1.043
1,325.83,1.971,1.09,1.954,1.009
1,326.189,1.932,1.008,1.972,1.085
1,326.736,1.997,1.082,1.921,1.009
1,326.881,1.991,1.024,1.943,1.035
1,326.965,1.985,1.005,1.931,1.052
1,328.758,1.967,1.077,1.997,1.059
1,329.054,1.95,1.027,1.916,1.09
1,329.777,1.996,1.076,1.934,1.034
1,330.725,1.907,1.079,1.959,1.086
1,330.889,1.942,1.083,1.916,1.037
1,331.683,1.972,1.096,1.954,1.023
1,332.179,1.994,1.028,1.932,1.081
1,333.007,1.978,1.082,1.979,1.033
1,333.241,1.95,1.011,1.912,1.095
1,333.758,1.979,1.017,1.93,1.037
1,334.27,1.981,1.088,1.922,1.035
1,334.345,1.925,1.031,1.901,1.035
1,334.466,1.986,1.07,1.929,1.054
1,334.781,1.99,1.058,1.937,1.011
1,335.204,1.936,1.092,1.954,1.087
1,335.788,1.957,1.051,1.93,1.017
1,336.9,1.971,1.009,1.936,1.031
1,337.549,1.941,1.05,1.993,1.001
1,337.918,1.915,1.056,1.986,1.009
1,338.757,1.919,1.044,1.974,1.092
1,339.174,1.903,1.018,1.945,1.083
1,339.384,1.969,1.036,1.948,1.062
1,339.469,1.916,1.044,1.965,1.092
1,340.104,1.992,1.041,1.911,1.041
1,340.496,1.995,1.002,1.948,1.076
1,340.696,1.963,1.036,1.901,1.093
1,340.73,1.967,1.091,1.968,1.094
1,341.135,1.906,1.012,1.909,1.001
1,341.442,1.938,1.033,1.964,1.029
1,341.612,1.93,1.077,1.972,1.083
1,342.217,1.942,1.036,1.934,1.088
1,343.878,1.908,1.06,1.996,1.064
1,344.101,1.939,1.004,1.926,1.008
1,344.162,1.962,1.048,1.994,1.091
1,344.53,1.973,1.085,1.903,1.056
1,344.73,1.943,1.078,1.971,1.028
1,344.885,1.958,1.026,1.976,1.07
1,345.387,1.946,1.073,1.921,1.011
1,346.241,1.946,1.083,1.975,1.004
1,346.482,1.943,1.071,1.986,1.074
1,346.885,1.936,1.085,1.963,1.021
1,347.131,1.992,1.043,1.992,1.057
1,347.164,1.972,1.006,1.91,1.097
1,347.328,1.996,1.027,1.969,1.02
1,347.354,1.972,1.001,1.931,1.077
1,347.611,1.996,1.069,1.945,1.09
1,347.734,1.965,1.032,1.992,1.082
1,348.821,1.913,1.069,1.99,1.081
1,349.882,1.929,1.084,1.917,1.036
1,350.75,1.952,1.04,1.987,1.096
1,351.134,1.918,1.039,1.95,1.009
1,351.153,1.917,1.097,1.904,1.071
1,352.327,1.985,1.094,1.901,1.057
1,352.745,1.998,1.041,1.969,1.061
1,353.249,1.932,1.076,1.993,1.004
1,353.827,1.904,1.082,1.979,1.056
1,354.332,1.907,1.055,1.951,1.042
1,354.396,1.988,1.005,1.901,1.032
1,354.894,1.946,1.001,1.988,1.055
1,355.01,1.986,1.091,1.991,1.008
1,355.195,1.915,1.054,1.922,1.084
1,355.327,1.932,1.042,1.957,1.07
1,355.484,1.952,1.01,1.974,1.004
1,355.489,1.969,1.094,1.958,1.096
1,355.514,1.974,1.043,1.931,1.075
1,355.588,1.957,1.037,1.963,1.009
1,355.978,1.979,1.041,1.956,1.094
1,356.148,1.926,1.098,1.931,1.084
1,356.349,1.957,1.071,1.96,1.096
1,356.603,1.963,1.002,1.988,1.035
1,356.896,1.904,1.028,1.996,1.033
1,356.931,1.93,1.043,1.957,1.093
1,357.339,1.954,1.024,1.957,1.091
1,357.624,1.973,1.1,1.997,1.004
1,357.744,1.974,1.084,1.916,1.073
1,358.043,1.962,1.077,1.918,1.063
1,359.687,1.981,1.078,1.923,1.05
1,359.863,1.931,1.081,1.989,1.086
1,359.957,1.907,1.032,1.919,1.045
1,360.019,1.932,1.075,1.953,1.042
1,360.381,1.965,1.063,1.941,1.074
1,360.915,1.918,1.063,1.963,1.038
1,361.166,1.903,1.066,1.999,1.065
1,362.36,1.908,1.016,1.926,1.094
1,362.394,1.979,1.085,1.977,1.054
1,362.44,1.984,1.002,1.925,1.075
1,363.65,1.961,1.05,1.996,1.073
1,363.726,1.987,1.026,1.909,1.042
1,364.125,1.901,1.042,1.968,1.008
1,364.941,1.999,1.088,1.902,1.063
1,365.217,1.925,1.027,1.959,1.018
1,365.646,1.907,1.094,1.987,1.023
1,365.803,1.925,1.032,1.984,1.007
1,366.109,1.99,1.021,1.951,1.043
1,366.202,1.951,1.017,1.988,1.08
1,367.678,1.946,1.065,1.998,1.034
1,368.003,1.978,1.092,1.915,1.01
1,369.266,1.917,1.041,1.933,1.096
1,369.276,1.972,1.002,1.988,1.007
1,369.607,1.902,1.046,1.996,1.073
1,370.065,1.958,1.029,1.927,1.096
1,370.075,1.993,1.057,1.95,1.062
1,371.061,1.989,1.05,1.997,1.07
1,371.071,1.941,1.074,1.905,1.037
1,371.122,1.928,1.05,1.921,1.071
1,371.383,1.978,1.08,1.962,1.011
1,371.62,1.953,1.046,1.949,1.001
1,371.702,1.902,1.03,1.984,1.016
1,371.899,1.953,1.092,1.909,1.083
1,372.058,1.921,1.007,1.935,1.071
1,372.68,1.98,1.092,1.936,1.019
1,372.845,1.949,1.027,1.989,1.059
1,373.4,1.965,1.023,1.971,1.035
1,374.509,1.967,1.037,1.996,1.056
1,374.566,1.911,1.068,1.957,1.034
1,375.152,1.952,1.092,1.968,1.018
1,375.16,1.994,1.016,1.986,1.018
1,375.713,1.948,1.034,1.993,1.06
1,375.785,1.933,1.035,1.956,1.025
1,376.092,1.982,1.029,1.926,1.066
1,376.794,1.996,1.033,1.995,1.063
1,377.292,1.927,1.027,1.975,1.056
1,377.792,1.982,1.091,1.941,1.056
1,378.05,1.97,1.016,1.978,1.016
1,378.107,1.949,1.06,1.989,1.093
1,378.185,1.96,1.001,1.949,1.073
1,379.532,1.947,1.008,1.915,1.046
1,379.709,1.942,1.068,1.97,1.067
1,381.111,1.918,1.034,1.998,1.006
1,381.174,1.951,1.065,1.986,1.078
1,381.178,1.991,1.001,1.903,1.083
1,381.279,1.95,1.086,1.965,1.006
1,381.436,1.952,1.077,1.957,1.01
1,381.989,1.955,1.019,1.927,1.084
1,382.117,1.982,1.026,1.982,1.072
1,382.241,1.911,1.014,1.919,1.071
1,382.543,1.978,1.064,1.994,1.051
1,382.905,1.998,1.018,1.977,1.084
1,383.203,1.974,1.024,1.941,1.098
1,383.923,1.926,1.096,1.93,1.044
1,384.149,1.963,1.091,1.926,1.077
1,384.339,1.942,1.056,1.915,1.098
1,384.457,1.903,1.062,1.994,1.005
1,384.637,1.967,1.065,1.957,1.062
1,384.907,1.986,1.028,1.927,1.081
1,384.92,1.994,1.061,1.985,1.052
1,385.37,1.926,1.066,1.971,1.095
1,385.804,1.913,1.022,1.972,1.052
1,385.915,1.993,1.034,1.974,1.044
1,386.321,1.977,1.095,1.949,1.04
1,386.665,1.941,1.059,1.976,1.059
1,386.744,1.956,1.042,1.964,1.051
1,388.066,1.984,1.09,1.924,1.006
1,388.644,1.947,1.046,1.999,1.024
1,388.75,1.957,1.085,1.959,1.061
