task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,45.282,1.949,1.002,1.991,1.026
1,45.316,1.931,1.072,1.943,1.046
1,45.333,1.909,1.096,1.991,1.024
1,46.087,1.93,1.098,1.911,1.08
1,46.103,1.946,1.019,1.94,1.093
1,46.434,1.934,1.009,1.985,1.024
1,48.083,1.952,1.058,1.925,1.024
1,48.187,1.97,1.065,1.957,1.036
1,48.801,1.977,1.031,1.999,1.055
1,49.231,1.958,1.026,1.938,1.014
1,49.342,1.99,1.03,1.946,1.057
1,49.423,1.915,1.055,1.974,1.021
1,49.448,1.901,1.061,1.985,1.031
1,50.2,1.965,1.031,1.985,1.047
1,50.47,1.975,1.09,1.929,1.069
1,50.678,1.956,1.098,1.964,1.091
1,52.187,1.999,1.024,1.964,1.011
1,52.281,1.93,1.052,1.955,1.017
1,52.449,1.965,1.095,1.919,1.085
1,52.614,1.904,1.057,1.952,1.026
1,52.801,1.919,1.007,1.963,1.073
1,52.989,1.971,1.004,1.972,1.036
1,53.239,1.993,1.029,1.953,1.072
1,53.539,1.933,1.06,1.949,1.008
1,55.83,1.967,1.081,1.978,1.015
1,57.16,1.977,1.07,1.937,1.038
1,57.441,1.923,1.01,1.973,1.042
1,57.542,1.974,1.082,1.957,1.035
1,58.278,1.919,1.026,1.909,1.089
1,58.779,1.999,1.092,1.931,1.098
1,59.07,1.964,1.008,1.902,1.013
1,59.264,1.981,1.023,1.968,1.093
1,59.318,1.916,1.051,1.954,1.012
1,60.028,1.928,1.044,1.995,1.029
1,60.06,1.942,1.052,1.996,1.056
1,60.183,1.946,1.025,1.952,1.098
1,61.561,1.944,1.04,1.982,1.052
1,61.642,1.994,1.055,1.951,1.084
1,61.763,1.993,1.044,1.97,1.017
1,63.222,1.991,1.008,1.969,1.025
1,63.333,1.944,1.078,1.967,1.029
1,63.528,1.938,1.061,1.913,1.035
1,63.945,1.925,1.046,1.919,1.077
1,63.958,1.975,1.095,1.998,1.058
1,64.334,1.988,1.057,1.963,1.031
1,64.651,1.9,1.084,1.941,1.058
1,64.935,1.994,1.016,1.961,1.046
1,65.237,1.999,1.089,1.93,1.083
1,66.567,1.98,1.02,1.927,1.027
1,66.669,1.965,1.087,1.944,1.074
1,66.93,1.907,1.047,1.953,1.021
1,67.182,1.915,1.031,1.909,1.035
1,67.259,1.974,1.064,1.946,1.077
1,67.331,1.951,1.028,1.936,1.033
1,67.489,1.987,1.022,1.929,1.092
1,67.733,1.937,1.008,1.996,1.031
1,67.853,1.901,1.042,1.955,1.033
1,68.749,1.928,1.095,1.908,1.051
1,68.912,1.903,1.035,1.904,1.003
1,69.454,1.903,1.012,1.982,1.07
1,69.537,1.967,1.047,1.947,1.063
1,69.911,1.958,1.068,1.926,1.022
1,70.419,1.981,1.073,1.94,1.018
1,70.541,1.907,1.092,1.96,1.001
1,70.692,1.967,1.079,1.951,1.078
1,70.851,1.911,1.018,1.955,1.07
1,71.574,1.988,1.06,1.929,1.084
1,71.628,1.993,1.084,1.926,1.041
1,72.711,1.965,1.028,1.928,1.042
1,72.937,1.921,1.017,1.936,1.041
1,72.985,1.946,1.086,1.965,1.01
1,73.34,1.925,1.09,1.969,1.07
1,73.418,1.929,1.045,1.946,1.006
1,73.918,1.955,1.098,1.953,1.066
1,74.802,1.976,1.055,1.967,1.008
1,75.206,1.944,1.095,1.989,1.037
1,76.564,1.995,1.042,1.966,1.051
1,77.034,1.985,1.028,1.952,1.09
1,77.167,1.992,1.035,1.938,1.05
1,77.38,1.937,1.043,1.952,1.051
1,77.517,1.982,1.03,1.998,1.003
1,77.881,1.928,1.029,1.982,1.042
1,78.188,1.995,1.095,1.909,1.011
1,78.42,1.998,1.027,1.923,1.055
1,78.561,1.907,1.085,1.987,1.011
1,78.87,1.904,1.089,1.926,1.086
1,79.323,1.931,1.095,1.949,1.059
1,79.595,1.94,1.001,1.942,1.097
1,79.786,1.951,1.092,1.971,1.024
1,80.2,1.981,1.066,1.972,1.039
1,81.469,1.982,1.093,1.965,1.026
1,81.532,1.911,1.077,1.915,1.002
1,82.109,1.949,1.083,1.979,1.023
1,82.917,1.917,1.047,1.964,1.072
1,83.08,1.986,1.029,1.962,1.042
1,84.137,1.939,1.066,1.974,1.028
1,84.595,1.97,1.01,1.977,1.001
1,84.917,1.936,1.076,1.918,1.01
1,85.461,1.968,1.024,1.967,1.016
1,85.881,1.903,1.092,1.934,1.02
1,86.58,1.964,1.05,1.925,1.098
1,87.616,1.943,1.085,1.958,1.006
1,88.471,1.971,1.034,1.908,1.025
1,88.664,1.93,1.04,1.947,1.086
1,89.192,1.904,1.066,1.968,1.002
1,89.357,1.967,1.074,1.967,1.074
1,89.939,1.989,1.003,1.913,1.031
1,89.995,1.945,1.079,1.943,1.041
1,90.99,1.978,1.059,1.979,1.033
1,91.068,1.996,1.023,1.918,1.078
1,91.161,1.928,1.011,1.915,1.077
1,92.358,1.997,1.018,1.973,1.049
1,92.608,1.936,1.063,1.947,1.041
1,92.728,1.998,1.062,1.955,1.039
1,92.888,1.906,1.021,1.998,1.041
1,92.999,1.902,1.044,1.95,1.023
1,94.386,1.963,1.043,1.996,1.01
1,94.408,1.994,1.007,1.998,1.049
1,94.6,1.913,1.078,1.967,1.023
1,94.847,1.926,1.005,1.992,1.029
1,94.929,1.925,1.005,1.947,1.056
1,95.276,1.915,1.077,1.923,1.098
1,95.985,1.944,1.089,1.903,1.01
1,96.23,1.952,1.069,1.998,1.044
1,96.497,1.978,1.046,1.936,1.06
1,97.441,1.986,1.073,1.917,1.025
1,97.647,1.946,1.091,1.953,1.017
1,97.7,1.94,1.047,1.916,1.072
1,98.22,1.923,1.068,1.917,1.077
1,98.289,1.913,1.011,1.955,1.031
1,99.846,1.992,1.062,1.926,1.085
1,99.943,1.905,1.03,1.934,1.078
1,100.097,1.944,1.059,1.951,1.027
1,100.646,1.903,1.043,1.971,1.039
1,100.995,1.926,1.097,1.971,1.001
1,101.055,1.975,1.051,1.928,1.055
1,101.3,1.926,1.085,1.911,1.001
1,101.457,1.926,1.069,1.997,1.043
1,101.595,1.901,1.038,1.929,1.086
1,101.936,1.957,1.092,1.929,1.099
1,102.068,1.936,1.089,1.957,1.098
1,102.596,1.937,1.091,1.949,1.044
1,102.996,1.987,1.091,1.935,1.065
1,103.245,1.939,1.026,1.98,1.068
1,103.345,1.946,1.081,1.931,1.002
1,103.483,1.923,1.087,1.927,1.075
1,103.539,1.944,1.081,1.908,1.023
1,103.74,1.986,1.062,1.929,1.046
1,104.121,1.978,1.047,1.913,1.06
1,104.165,1.984,1.027,1.928,1.017
1,104.262,1.903,1.087,1.91,1.082
1,104.475,1.971,1.08,1.981,1.021
1,105.436,1.904,1.092,1.982,1.074
1,105.715,1.939,1.035,1.906,1.047
1,105.777,1.957,1.025,1.992,1.055
1,106.446,1.903,1.022,1.978,1.046
1,107.801,1.978,1.028,1.99,1.014
1,108.031,1.938,1.055,1.926,1.037
1,108.649,1.954,1.086,1.933,1.02
1,108.881,1.903,1.095,1.949,1.085
1,109.145,1.95,1.055,1.982,1.08
1,109.231,1.957,1.086,1.995,1.091
1,109.56,1.998,1.053,1.963,1.042
1,110.549,1.978,1.004,1.945,1.088
1,110.713,1.991,1.033,1.958,1.056
1,111.115,1.985,1.097,1.971,1.099
1,111.371,1.917,1.022,1.969,1.018
1,111.389,1.934,1.082,1.968,1.018
1,111.676,1.918,1.037,1.975,1.039
1,111.787,1.93,1.061,1.903,1.003
1,112.511,1.988,1.009,1.949,1.024
1,112.892,1.925,1.094,1.932,1.061
1,113.085,1.972,1.024,1.998,1.03
1,113.329,1.938,1.011,1.979,1.01
1,113.507,1.957,1.057,1.913,1.081
1,113.785,1.934,1.095,1.999,1.084
1,114.329,1.912,1.026,1.917,1.039
1,115.371,1.919,1.075,1.946,1.073
1,115.905,1.967,1.034,1.971,1.09
1,116.052,1.987,1.036,1.985,1.033
1,116.633,1.916,1.089,1.972,1.062
1,117.072,1.946,1.049,1.95,1.068
1,117.111,1.994,1.018,1.974,1.01
1,117.166,1.929,1.086,1.904,1.046
1,117.329,1.922,1.061,1.93,1.041
1,117.384,1.901,1.072,1.985,1.058
1,117.525,1.991,1.069,1.957,1.028
1,118.344,1.984,1.043,1.988,1.016
1,118.374,1.902,1.048,1.951,1.056
1,118.41,1.912,1.062,1.993,1.009
1,118.515,1.982,1.05,1.974,1.017
1,119.082,1.924,1.081,1.924,1.028
1,119.306,1.923,1.065,1.919,1.065
1,119.5,1.98,1.085,1.999,1.042
1,119.516,1.911,1.097,1.991,1.011
1,119.788,1.967,1.035,1.985,1.061
1,119.949,1.957,1.057,1.921,1.033
1,120.176,1.903,1.089,1.938,1.002
1,120.259,1.948,1.082,1.917,1.007
1,120.393,1.957,1.033,1.982,1.093
1,120.436,1.944,1.004,1.949,1.036
1,121.196,1.963,1.024,1.916,1.074
1,121.498,1.916,1.022,1.969,1.067
1,121.542,1.932,1.041,1.918,1.008
1,121.994,1.936,1.006,1.925,1.08
1,122.453,1.906,1.005,1.943,1.071
1,122.655,1.908,1.018,1.945,1.001
1,122.943,1.969,1.099,1.99,1.06
1,123.065,1.997,1.098,1.901,1.051
1,123.186,1.999,1.093,1.939,1.098
1,123.428,1.996,1.088,1.963,1.018
1,123.449,1.936,1.087,1.98,1.08
1,123.599,1.938,1.086,1.987,1.047
1,125.072,1.97,1.083,1.971,1.057
1,125.463,1.938,1.04,1.964,1.024
1,126.249,1.9,1.061,1.923,1.015
1,126.325,1.993,1.027,1.943,1.088
1,126.889,1.931,1.097,1.965,1.071
1,127.309,1.939,1.097,1.909,1.083
1,127.609,1.948,1.001,1.986,1.056
1,127.865,1.905,1.051,1.943,1.039
1,127.865,1.914,1.048,1.96,1.004
1,127.95,1.982,1.078,1.904,1.041
1,128.082,1.958,1.063,1.956,1.033
1,128.611,1.942,1.075,1.957,1.073
1,129.775,1.901,1.099,1.998,1.002
1,129.878,1.956,1.089,1.91,1.092
1,130.014,1.998,1.001,1.901,1.087
1,131.088,1.948,1.077,1.958,1.075
1,131.572,1.989,1.092,1.927,1.084
1,131.804,1.982,1.052,1.939,1.061
1,132.826,1.931,1.026,1.928,1.076
1,133.191,1.993,1.013,1.915,1.063
1,133.312,1.956,1.062,1.944,1.059
1,133.445,1.923,1.048,1.979,1.091
1,133.999,1.901,1.052,2.0,1.038
1,134.017,1.97,1.03,1.95,1.023
1,134.231,1.982,1.037,1.931,1.072
1,134.283,1.993,1.099,1.906,1.076
1,134.778,1.934,1.005,1.915,1.01
1,135.026,1.934,1.052,1.978,1.005
1,135.064,1.968,1.096,1.95,1.036
1,135.709,1.953,1.007,1.958,1.071
1,136.232,1.962,1.04,1.949,1.088
1,137.293,1.991,1.085,1.914,1.062
1,137.564,1.952,1.041,1.901,1.017
1,137.778,1.963,1.014,1.902,1.085
1,138.084,1.989,1.038,1.956,1.003
1,139.067,1.989,1.097,1.996,1.01
1,139.107,1.914,1.054,1.975,1.035
1,139.262,1.993,1.027,1.911,1.044
1,139.822,1.965,1.031,1.947,1.093
1,140.411,1.914,1.019,1.996,1.093
1,140.648,1.923,1.087,1.981,1.029
1,140.942,1.979,1.068,1.949,1.093
1,141.306,1.926,1.081,1.949,1.075
1,141.707,1.997,1.015,1.972,1.005
1,142.661,1.95,1.074,1.902,1.042
1,142.777,1.98,1.008,1.956,1.026
1,143.09,1.972,1.04,1.9,1.039
1,144.241,1.99,1.066,1.986,1.068
1,145.081,1.915,1.077,1.957,1.034
1,145.382,1.967,1.057,1.988,1.085
1,145.678,1.918,1.011,1.946,1.069
1,145.767,1.98,1.041,1.944,1.061
1,147.24,1.942,1.029,1.996,1.008
1,147.463,1.991,1.028,1.954,1.015
1,148.472,1.957,1.013,1.973,1.046
1,148.547,1.975,1.003,1.979,1.056
1,148.936,1.971,1.01,1.979,1.072
1,148.964,1.99,1.026,1.957,1.053
1,148.974,1.941,1.056,1.987,1.096
1,149.098,1.952,1.006,1.902,1.01
1,149.185,1.902,1.062,1.979,1.086
1,149.393,1.902,1.018,1.964,1.009
1,149.619,1.982,1.056,1.94,1.081
1,149.785,1.968,1.095,1.919,1.048
1,150.082,1.978,1.061,1.926,1.087
1,150.506,1.909,1.055,1.901,1.011
1,150.706,1.985,1.041,1.988,1.078
1,151.422,1.964,1.063,1.942,1.035
1,151.47,1.99,1.04,1.971,1.061
1,151.517,1.922,1.073,1.982,1.084
1,151.626,1.991,1.006,1.929,1.005
1,152.159,1.959,1.056,1.948,1.043
1,152.303,1.938,1.072,1.918,1.063
1,152.536,1.931,1.027,1.996,1.055
1,152.604,1.984,1.05,1.942,1.051
1,152.813,1.965,1.063,1.959,1.08
1,152.84,1.933,1.044,1.977,1.083
1,152.904,1.922,1.088,1.952,1.092
1,153.039,1.97,1.033,1.909,1.073
1,153.393,1.903,1.06,1.908,1.034
1,153.637,1.936,1.011,1.974,1.029
1,154.265,1.912,1.054,1.911,1.051
1,154.529,1.905,1.058,1.982,1.082
1,155.666,1.98,1.096,1.91,1.038
1,156.058,1.993,1.036,1.943,1.039
1,157.221,1.982,1.048,1.966,1.047
1,157.475,1.967,1.004,1.988,1.043
1,157.66,1.984,1.025,1.948,1.065
1,157.745,1.954,1.059,1.905,1.024
1,157.96,1.963,1.086,1.918,1.077
1,159.459,1.992,1.001,1.974,1.085
1,160.157,1.956,1.06,1.928,1.081
1,160.174,1.981,1.085,1.914,1.075
1,160.611,1.909,1.007,1.974,1.004
1,161.194,1.901,1.031,1.996,1.041
1,161.422,1.976,1.035,1.969,1.03
1,162.273,1.936,1.088,1.94,1.086
1,162.339,1.97,1.05,1.995,1.036
1,162.749,1.917,1.016,1.944,1.073
1,162.814,1.936,1.042,1.996,1.05
1,162.854,1.977,1.055,1.94,1.084
1,162.961,1.906,1.081,1.967,1.026
1,163.364,1.924,1.007,1.905,1.028
1,163.871,1.982,1.034,1.974,1.007
1,164.074,1.996,1.052,1.972,1.021
1,164.143,1.982,1.057,1.976,1.065
1,164.289,1.968,1.098,1.939,1.059
1,165.033,1.97,1.035,1.948,1.034
1,165.244,1.925,1.031,1.901,1.05
1,165.739,1.924,1.059,1.967,1.095
1,166.017,1.967,1.078,1.942,1.037
1,166.109,1.945,1.033,1.932,1.044
1,166.159,1.993,1.08,1.913,1.036
1,166.379,1.923,1.091,1.926,1.047
1,166.413,1.923,1.054,1.978,1.032
1,166.524,1.971,1.02,1.963,1.056
1,166.997,1.941,1.01,1.915,1.052
1,167.263,1.948,1.033,1.935,1.098
1,167.899,1.964,1.049,1.975,1.02
1,168.012,1.901,1.037,1.943,1.099
1,169.605,1.967,1.094,1.958,1.05
1,170.481,1.904,1.015,1.907,1.099
1,170.815,1.922,1.029,1.966,1.052
1,170.828,1.947,1.051,1.916,1.083
1,170.84,1.938,1.036,1.952,1.041
1,170.86,1.941,1.062,1.943,1.015
1,170.964,1.979,1.006,1.941,1.099
1,170.984,1.927,1.03,1.969,1.057
1,172.243,1.982,1.029,1.926,1.058
1,173.04,1.962,1.008,1.97,1.042
1,173.059,1.974,1.036,1.968,1.074
1,173.382,1.946,1.036,1.946,1.075
1,174.199,1.913,1.005,1.969,1.065
1,174.443,1.963,1.076,1.978,1.059
1,174.578,1.933,1.047,1.936,1.06
1,174.58,1.928,1.094,1.953,1.048
1,174.609,1.987,1.039,1.957,1.098
1,174.717,1.917,1.086,1.929,1.046
1,174.851,1.993,1.087,1.94,1.006
1,175.484,1.99,1.033,1.931,1.084
1,175.764,1.975,1.014,1.992,1.024
1,176.112,1.975,1.043,1.919,1.098
1,176.171,1.998,1.007,1.997,1.078
1,177.595,1.996,1.037,1.939,1.036
1,178.287,1.936,1.091,1.964,1.08
1,178.95,1.965,1.01,1.979,1.093
1,179.112,1.994,1.006,1.987,1.084
1,179.229,1.993,1.028,1.919,1.085
1,179.316,1.998,1.057,1.904,1.015
1,179.329,1.95,1.084,1.988,1.069
1,179.398,1.931,1.036,1.93,1.045
1,180.018,1.915,1.073,1.915,1.05
1,180.155,1.983,1.044,1.993,1.01
1,180.859,1.902,1.095,1.958,1.084
1,180.875,1.966,1.018,1.905,1.092
1,182.084,1.902,1.095,1.963,1.017
1,182.9,1.922,1.034,1.927,1.038
1,183.164,1.947,1.019,1.955,1.081
1,183.859,1.974,1.07,1.952,1.092
1,184.084,1.948,1.027,1.946,1.005
1,184.553,1.902,1.071,1.958,1.018
1,184.56,1.97,1.042,1.949,1.002
1,185.427,1.995,1.061,1.96,1.026
1,185.906,1.939,1.037,2.0,1.062
1,185.943,1.917,1.085,1.994,1.006
1,186.196,1.973,1.063,1.963,1.054
1,186.576,1.919,1.008,1.914,1.095
1,186.702,1.946,1.062,1.957,1.023
1,187.078,1.938,1.072,1.988,1.057
1,187.201,1.915,1.001,1.929,1.05
1,187.897,1.929,1.066,1.97,1.048
1,188.244,1.93,1.04,1.948,1.024
1,188.482,1.936,1.031,1.967,1.084
1,188.929,1.906,1.092,1.995,1.031
1,189.228,1.936,1.036,1.994,1.004
1,189.303,1.93,1.035,1.971,1.086
1,189.681,1.954,1.018,1.922,1.092
1,189.689,1.966,1.021,1.912,1.091
1,190.412,1.987,1.052,1.984,1.01
1,190.669,1.968,1.007,1.986,1.096
1,190.957,1.975,1.067,1.96,1.077
1,191.911,1.967,1.087,1.997,1.044
1,192.583,1.986,1.002,1.993,1.028
1,192.642,1.903,1.09,1.999,1.057
1,192.944,1.909,1.061,1.981,1.05
1,193.121,1.922,1.029,1.914,1.033
1,193.197,1.917,1.094,1.994,1.006
1,193.932,1.986,1.086,1.994,1.035
1,193.949,1.996,1.047,1.933,1.056
1,194.476,1.981,1.075,1.981,1.019
1,195.638,1.932,1.054,1.945,1.004
1,196.094,1.929,1.075,1.954,1.061
1,196.344,1.979,1.021,1.91,1.079
1,196.363,1.945,1.075,1.914,1.024
1,196.422,1.965,1.047,1.92,1.003
1,196.467,1.976,1.043,1.992,1.005
1,197.156,1.992,1.031,1.939,1.035
1,197.311,1.925,1.02,1.964,1.056
1,199.269,1.946,1.021,1.946,1.058
1,199.329,1.936,1.0,1.939,1.046
1,199.356,1.952,1.066,1.974,1.08
1,200.231,1.916,1.094,1.902,1.095
1,200.271,1.972,1.095,1.999,1.02
1,200.382,1.944,1.001,1.997,1.027
1,200.462,1.921,1.013,1.938,1.043
1,200.67,1.993,1.065,1.974,1.027
1,201.186,1.955,1.073,1.998,1.016
1,201.409,1.943,1.041,1.972,1.065
1,201.621,1.996,1.057,1.92,1.041
1,202.2,1.982,1.048,1.903,1.095
1,202.538,1.98,1.037,1.962,1.096
1,202.567,1.996,1.096,1.993,1.026
1,203.182,1.902,1.043,1.998,1.081
1,204.031,1.902,1.052,1.99,1.051
1,204.361,1.906,1.005,1.943,1.098
1,204.745,1.915,1.098,1.91,1.022
1,205.227,1.993,1.018,1.918,1.037
1,205.234,1.99,1.017,1.979,1.048
1,206.973,1.943,1.089,1.939,1.087
1,207.511,1.902,1.072,1.93,1.069
1,208.785,1.911,1.077,1.925,1.017
1,209.233,1.964,1.031,1.936,1.087
1,209.364,1.996,1.03,1.954,1.074
1,209.392,1.973,1.057,1.98,1.054
1,210.22,1.936,1.039,1.949,1.1
1,210.222,1.989,1.083,1.951,1.068
1,210.827,1.902,1.083,1.928,1.092
1,210.916,1.924,1.065,1.967,1.075
1,211.04,1.922,1.01,1.998,1.026
1,211.275,1.917,1.056,1.966,1.093
1,211.281,1.963,1.079,1.985,1.006
1,211.948,1.932,1.001,1.974,1.056
1,212.098,1.982,1.002,1.992,1.097
1,212.263,1.998,1.091,1.94,1.063
1,212.266,1.946,1.084,1.902,1.066
1,212.773,1.916,1.082,1.913,1.077
1,213.175,1.996,1.096,1.929,1.081
1,213.523,1.924,1.08,1.99,1.045
1,213.684,1.923,1.041,1.997,1.024
1,214.092,1.903,1.008,1.998,1.071
1,214.112,1.972,1.029,1.924,1.009
1,214.225,1.996,1.031,1.929,1.035
1,214.311,1.926,1.022,1.951,1.063
1,214.897,1.958,1.019,1.986,1.084
1,215.323,1.957,1.097,1.987,1.063
1,215.89,1.917,1.095,1.97,1.067
1,215.891,1.967,1.004,1.98,1.036
1,215.919,1.906,1.053,1.964,1.065
1,216.32,1.935,1.018,1.951,1.071
1,216.517,1.967,1.031,1.974,1.081
1,217.075,1.976,1.006,1.948,1.056
1,217.204,1.963,1.063,1.965,1.085
1,217.226,1.915,1.066,1.926,1.02
1,217.236,1.901,1.093,1.936,1.049
1,218.769,1.938,1.004,1.978,1.06
1,218.96,1.917,1.039,1.921,1.028
1,219.261,1.981,1.021,1.903,1.047
1,219.419,1.975,1.086,1.919,1.088
1,220.071,1.923,1.096,1.96,1.011
1,220.999,1.977,1.022,1.996,1.005
1,221.228,1.974,1.06,1.928,1.087
1,221.256,1.99,1.081,1.933,1.07
1,221.283,1.949,1.058,1.982,1.021
1,222.537,1.909,1.019,1.91,1.022
1,223.184,1.919,1.068,1.953,1.012
1,223.34,1.913,1.017,1.915,1.02
1,223.47,1.954,1.068,1.909,1.018
1,223.584,1.941,1.049,1.917,1.09
1,224.08,1.948,1.094,1.979,1.031
1,224.475,1.996,1.024,1.969,1.086
1,225.204,1.916,1.058,1.987,1.028
1,225.874,1.996,1.019,1.979,1.018
1,226.441,1.904,1.097,1.908,1.041
1,226.704,1.909,1.022,1.979,1.01
1,227.303,1.915,1.037,1.958,1.047
1,228.203,1.937,1.036,1.984,1.052
1,229.206,1.914,1.099,1.952,1.031
1,229.63,1.901,1.094,1.996,1.091
1,229.892,1.981,1.096,1.963,1.098
1,230.823,1.952,1.086,1.995,1.018
1,231.879,1.936,1.084,1.902,1.089
1,231.961,1.942,1.047,1.914,1.094
1,232.167,1.978,1.001,1.958,1.011
1,232.182,1.941,1.075,1.954,1.006
1,232.218,1.954,1.016,1.978,1.048
1,232.497,1.913,1.029,1.922,1.06
1,232.989,1.9,1.055,1.904,1.019
1,233.757,1.919,1.062,1.958,1.065
1,233.815,1.963,1.071,1.926,1.087
1,234.142,1.982,1.004,1.989,1.075
1,234.203,1.918,1.084,1.965,1.0
1,234.375,1.981,1.074,1.978,1.084
1,234.462,1.961,1.041,1.956,1.016
1,235.111,1.964,1.0,1.995,1.087
1,235.206,1.966,1.004,1.905,1.086
1,235.4,1.963,1.05,1.917,1.074
1,236.06,1.976,1.083,1.985,1.026
1,237.274,1.931,1.018,1.982,1.041
1,238.093,1.904,1.052,1.912,1.006
1,238.284,1.938,1.043,1.992,1.008
1,238.58,1.991,1.035,1.944,1.022
1,238.772,1.91,1.044,1.982,1.027
1,238.876,1.98,1.076,1.98,1.093
1,238.898,1.951,1.011,1.934,1.022
1,240.414,1.96,1.057,1.905,1.021
1,241.111,1.903,1.023,1.958,1.067
1,241.28,1.954,1.081,1.951,1.092
1,241.737,1.957,1.031,1.948,1.042
1,242.083,1.981,1.012,1.936,1.003
1,243.597,1.914,1.086,1.989,1.06
1,243.612,1.996,1.056,1.902,1.077
1,243.907,1.904,1.095,1.996,1.082
1,244.067,1.969,1.086,1.957,1.01
1,244.177,1.955,1.041,1.968,1.087
1,244.23,1.918,1.056,1.995,1.036
1,244.5,1.929,1.092,1.994,1.056
1,245.271,1.905,1.01,1.921,1.056
1,245.42,1.905,1.061,1.974,1.021
1,245.766,1.997,1.09,1.955,1.08
1,246.558,1.976,1.017,1.974,1.017
1,248.735,1.939,1.098,1.929,1.043
1,249.003,1.916,1.031,1.949,1.056
1,249.924,1.902,1.097,1.995,1.035
1,250.137,1.907,1.043,1.908,1.089
1,250.916,1.917,1.056,1.949,1.0
1,251.765,1.984,1.079,1.992,1.077
