task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,247.515,1.965,1.091,1.957,1.08
1,247.835,1.913,1.095,1.958,1.053
1,247.994,1.941,1.01,1.929,1.052
1,248.118,1.97,1.018,1.979,1.063
1,248.476,1.933,1.036,1.928,1.029
1,248.58,1.948,1.067,1.912,1.082
1,248.652,1.938,1.01,1.915,1.071
1,249.043,1.913,1.064,1.948,1.025
1,249.278,1.967,1.056,1.997,1.078
1,250.321,1.957,1.047,1.989,1.062
1,250.864,1.938,1.036,1.915,1.015
1,251.444,1.901,1.006,1.981,1.063
1,251.793,1.957,1.078,1.914,1.025
1,252.117,1.973,1.018,1.942,1.091
1,252.54,1.994,1.081,1.904,1.07
1,252.861,1.996,1.02,1.998,1.08
1,253.549,1.949,1.059,1.956,1.044
1,255.188,1.922,1.043,1.923,1.05
1,255.629,1.906,1.065,1.972,1.097
1,255.787,1.912,1.029,1.942,1.051
1,256.554,1.983,1.057,1.941,1.014
1,257.046,1.904,1.018,1.91,1.08
1,257.067,1.94,1.026,1.996,1.057
1,257.119,1.923,1.041,1.964,1.076
1,258.554,1.929,1.074,1.931,1.002
1,259.107,1.974,1.065,1.986,1.063
1,259.177,1.986,1.091,1.974,1.033
1,260.524,1.998,1.083,1.979,1.094
1,261.061,1.908,1.041,1.98,1.099
1,261.353,1.908,1.02,1.958,1.077
1,261.668,1.982,1.048,1.977,1.074
1,261.694,1.975,1.022,1.992,1.084
1,261.93,1.968,1.058,1.938,1.044
1,262.423,1.943,1.078,1.982,1.057
1,262.579,1.995,1.086,1.958,1.011
1,262.652,1.915,1.009,1.938,1.063
1,262.914,1.971,1.028,1.967,1.055
1,262.998,1.927,1.096,1.96,1.016
1,263.434,1.998,1.081,1.987,1.099
1,263.561,1.914,1.038,1.956,1.084
1,263.721,1.967,1.035,1.96,1.056
1,264.012,1.992,1.095,1.993,1.047
1,264.359,1.996,1.026,1.919,1.042
1,264.697,1.956,1.03,1.95,1.095
1,266.067,1.988,1.098,1.931,1.063
1,266.547,1.907,1.005,1.906,1.009
1,266.807,1.995,1.016,1.908,1.035
1,266.878,1.942,1.044,1.977,1.004
1,267.191,1.938,1.092,1.99,1.09
1,267.759,1.964,1.091,1.989,1.013
1,267.994,1.926,1.065,1.946,1.07
1,268.233,1.939,1.026,1.941,1.097
1,268.939,1.992,1.063,1.956,1.038
1,269.253,1.986,1.008,1.907,1.07
1,269.35,1.931,1.039,1.91,1.002
1,269.366,1.932,1.052,1.992,1.023
1,269.476,1.982,1.049,1.982,1.097
1,269.628,1.927,1.003,1.929,1.01
1,269.745,1.924,1.043,1.954,1.092
1,270.47,1.948,1.001,1.937,1.011
1,270.638,1.959,1.028,1.967,1.044
1,272.177,1.921,1.066,1.985,1.034
1,272.631,1.91,1.025,1.963,1.032
1,273.269,1.919,1.062,1.925,1.081
1,273.539,1.903,1.072,1.993,1.027
1,274.211,1.903,1.066,1.987,1.091
1,274.969,1.929,1.04,1.936,1.051
1,275.291,1.973,1.084,1.982,1.081
1,275.469,1.967,1.098,1.934,1.036
1,275.473,1.972,1.034,1.951,1.001
1,275.938,1.982,1.085,1.905,1.077
1,277.075,1.95,1.066,1.943,1.041
1,277.144,1.901,1.016,1.989,1.077
1,277.354,1.95,1.067,1.919,1.022
1,277.951,1.965,1.057,1.975,1.086
1,278.419,1.991,1.062,1.955,1.027
1,278.661,1.931,1.096,1.911,1.055
1,278.831,1.905,1.006,1.925,1.096
1,278.986,1.939,1.095,1.969,1.054
1,279.151,1.93,1.087,1.901,1.061
1,279.347,1.935,1.092,1.918,1.048
1,279.684,1.986,1.098,1.931,1.078
1,279.977,1.972,1.04,1.951,1.093
1,280.327,1.996,1.05,1.966,1.023
1,280.375,1.925,1.004,1.902,1.094
1,280.818,1.976,1.012,1.979,1.065
1,281.098,1.97,1.05,1.981,1.096
1,281.664,1.957,1.08,1.903,1.018
1,281.715,1.983,1.024,1.958,1.084
1,282.514,1.94,1.077,1.948,1.02
1,282.614,1.992,1.04,1.979,1.01
1,282.976,1.964,1.083,1.967,1.054
1,283.456,1.957,1.08,1.952,1.043
1,283.613,1.924,1.01,1.925,1.044
1,283.968,1.954,1.011,1.983,1.064
1,283.975,1.963,1.044,1.935,1.021
1,284.158,1.95,1.018,1.929,1.057
1,284.248,1.924,1.06,1.94,1.058
1,284.377,2.0,1.047,1.905,1.08
1,284.712,1.963,1.03,1.974,1.054
1,285.265,1.925,1.053,1.998,1.056
1,286.115,1.948,1.023,1.974,1.06
1,286.595,1.937,1.017,1.93,1.028
1,286.732,1.972,1.081,1.944,1.012
1,287.071,1.917,1.083,1.997,1.067
1,287.193,1.976,1.006,1.992,1.036
1,287.613,1.911,1.05,1.925,1.03
1,288.743,1.927,1.084,1.942,1.008
1,289.35,1.96,1.001,1.902,1.022
1,289.572,1.993,1.026,1.915,1.027
1,289.629,1.951,1.021,1.919,1.065
1,290.042,1.929,1.055,1.935,1.06
1,290.21,1.969,1.018,1.926,1.067
1,290.443,1.966,1.058,1.978,1.097
1,290.608,1.94,1.094,1.998,1.036
1,290.679,1.919,1.052,1.926,1.058
1,290.888,1.998,1.041,1.97,1.027
1,291.436,1.903,1.093,1.963,1.038
1,292.282,1.969,1.087,1.902,1.076
1,292.441,1.98,1.066,1.937,1.039
1,293.383,1.971,1.008,1.964,1.08
1,293.553,1.948,1.077,1.902,1.04
1,294.052,1.929,1.018,1.908,1.086
1,294.272,1.982,1.009,1.986,1.061
1,294.729,1.972,1.066,1.923,1.054
1,294.823,1.916,1.096,1.941,1.016
1,294.991,1.998,1.03,1.966,1.069
1,295.117,1.982,1.055,1.957,1.055
1,295.235,1.978,1.018,1.96,1.02
1,295.284,1.912,1.006,1.962,1.033
1,295.31,1.961,1.033,1.945,1.067
1,295.382,1.925,1.026,1.986,1.035
1,295.43,1.995,1.086,1.97,1.088
1,295.658,1.991,1.047,1.971,1.004
1,295.733,1.928,1.005,1.907,1.042
1,295.914,1.949,1.049,1.955,1.081
1,296.523,1.988,1.002,1.969,1.056
1,297.125,1.902,1.001,1.933,1.033
1,297.257,1.933,1.091,1.916,1.006
1,297.329,1.974,1.048,1.912,1.005
1,297.398,1.984,1.098,1.905,1.035
1,298.564,1.918,1.006,1.917,1.07
1,298.743,1.985,1.026,1.957,1.044
1,299.072,1.936,1.061,1.928,1.095
1,299.127,1.917,1.042,1.911,1.027
1,299.207,1.991,1.084,1.974,1.028
1,299.542,1.944,1.03,1.95,1.063
1,299.94,1.984,1.035,1.996,1.061
1,300.408,1.988,1.073,1.992,1.087
1,300.416,1.999,1.075,1.945,1.087
1,300.982,1.929,1.021,1.999,1.086
1,301.007,1.957,1.018,1.902,1.011
1,301.235,1.932,1.096,1.984,1.018
1,301.6,1.996,1.088,1.959,1.009
1,301.992,1.904,1.086,1.987,1.088
1,302.571,1.953,1.075,1.996,1.087
1,303.461,1.982,1.047,1.953,1.01
1,303.739,1.938,1.005,1.903,1.004
1,304.402,1.969,1.043,1.992,1.018
1,304.507,1.975,1.009,1.938,1.034
1,304.898,1.927,1.075,1.991,1.018
1,305.068,1.964,1.099,1.976,1.06
1,305.175,1.943,1.026,1.936,1.086
1,305.361,1.949,1.054,1.925,1.088
1,305.532,1.95,1.033,1.993,1.046
1,305.908,1.903,1.024,1.931,1.038
1,306.355,1.916,1.006,1.979,1.035
1,306.402,1.908,1.062,1.934,1.057
1,306.841,1.902,1.069,1.973,1.041
1,307.107,1.906,1.071,1.912,1.002
1,307.453,1.967,1.043,1.983,1.066
1,307.47,1.95,1.006,1.956,1.009
1,307.66,1.935,1.088,1.912,1.087
1,308.687,1.991,1.062,1.928,1.038
1,309.409,1.957,1.068,1.939,1.035
1,309.983,1.946,1.079,1.977,1.095
1,310.313,1.974,1.057,1.994,1.082
1,310.353,1.977,1.067,1.989,1.061
1,310.501,1.925,1.096,1.981,1.041
1,310.96,1.957,1.096,1.923,1.034
1,311.288,1.94,1.08,1.917,1.079
1,311.333,1.904,1.031,1.948,1.051
1,311.402,1.903,1.087,1.978,1.079
1,311.56,1.947,1.082,1.957,1.068
1,311.906,1.967,1.082,1.975,1.039
1,312.689,1.967,1.057,1.929,1.098
1,312.987,1.957,1.075,1.982,1.087
1,313.359,1.999,1.052,1.936,1.005
1,314.097,1.968,1.012,1.964,1.052
1,314.121,1.931,1.08,1.936,1.061
1,314.278,1.927,1.025,1.908,1.015
1,314.527,1.914,1.046,1.911,1.008
1,314.547,1.968,1.017,1.942,1.023
1,315.196,1.99,1.069,1.979,1.055
1,315.906,1.996,1.005,1.994,1.06
1,316.231,1.929,1.055,1.918,1.006
1,317.219,1.938,1.056,1.988,1.064
1,317.297,1.968,1.005,1.963,1.016
1,317.321,1.965,1.041,1.913,1.055
1,318.011,1.919,1.026,1.925,1.009
1,318.426,1.997,1.01,1.968,1.083
1,318.85,1.913,1.099,1.985,1.013
1,319.814,1.957,1.05,1.938,1.066
1,319.967,1.941,1.056,1.941,1.035
1,319.972,1.967,1.005,1.963,1.034
1,320.156,1.927,1.042,1.916,1.043
1,321.611,1.913,1.024,1.965,1.0
1,321.672,1.941,1.023,1.902,1.044
1,322.569,1.913,1.064,1.903,1.075
1,322.645,1.987,1.044,1.967,1.01
1,323.967,1.903,1.048,1.984,1.09
1,323.991,1.994,1.051,1.915,1.008
1,324.134,1.917,1.026,1.931,1.065
1,324.31,1.923,1.095,1.939,1.026
1,324.355,1.926,1.079,1.998,1.028
1,324.859,1.93,1.026,1.981,1.032
1,324.948,1.971,1.073,1.959,1.073
1,325.044,1.968,1.015,1.923,1.033
1,325.527,1.964,1.039,1.929,1.098
1,325.807,1.931,1.054,1.974,1.041
1,325.828,1.977,1.1,1.99,1.089
1,326.535,1.974,1.056,1.976,1.018
1,326.914,1.978,1.01,1.902,1.077
1,327.955,1.953,1.06,1.903,1.013
1,328.95,1.984,1.031,1.916,1.052
1,329.052,1.97,1.097,1.908,1.026
1,329.953,1.954,1.081,1.994,1.044
1,330.081,1.938,1.088,1.948,1.035
1,330.27,1.909,1.053,1.995,1.07
1,330.902,1.931,1.097,1.903,1.039
1,331.633,1.962,1.051,1.975,1.072
1,332.125,1.986,1.042,1.996,1.067
1,332.758,1.99,1.063,1.957,1.035
1,332.831,1.994,1.057,1.925,1.031
1,333.497,1.936,1.078,1.987,1.036
1,333.542,1.948,1.04,1.914,1.01
1,334.574,1.957,1.051,1.975,1.065
1,335.606,1.95,1.004,1.911,1.003
1,335.847,1.998,1.021,1.972,1.029
1,336.037,1.929,1.056,1.988,1.035
1,336.271,1.903,1.031,1.942,1.058
1,336.724,1.905,1.037,1.979,1.031
1,337.015,1.991,1.022,1.904,1.092
1,337.146,1.993,1.028,1.985,1.01
1,337.308,1.927,1.052,1.963,1.022
1,337.986,1.965,1.065,1.966,1.024
1,338.198,1.908,1.065,1.926,1.043
1,339.438,1.958,1.053,1.918,1.07
1,340.264,1.912,1.023,1.915,1.028
1,340.41,1.949,1.008,1.985,1.066
1,341.471,1.957,1.041,1.998,1.046
1,341.496,1.913,1.026,1.912,1.021
1,341.565,1.942,1.041,1.937,1.015
1,341.866,1.991,1.057,1.926,1.034
1,341.914,1.944,1.002,1.97,1.023
1,342.317,1.949,1.097,1.917,1.039
1,342.756,1.948,1.059,1.979,1.056
1,343.039,1.958,1.052,1.986,1.061
1,343.446,1.959,1.043,1.992,1.06
1,344.155,1.97,1.009,1.941,1.024
1,344.167,1.985,1.035,1.997,1.014
1,344.28,1.985,1.089,1.996,1.035
1,344.696,1.975,1.06,1.948,1.018
1,345.251,1.946,1.026,1.979,1.059
1,345.434,1.928,1.078,1.955,1.095
1,345.637,1.965,1.093,1.91,1.081
1,345.688,1.988,1.026,1.911,1.008
1,345.875,1.947,1.047,1.979,1.018
1,345.888,1.937,1.057,1.961,1.075
1,346.28,1.912,1.002,1.925,1.006
1,346.505,1.934,1.097,1.924,1.096
1,347.148,1.924,1.087,1.937,1.064
1,347.205,1.937,1.075,1.921,1.05
1,347.209,1.934,1.059,1.931,1.035
1,347.49,1.912,1.004,1.986,1.068
1,348.155,1.986,1.095,1.909,1.095
1,348.164,1.992,1.046,1.959,1.057
1,348.533,1.979,1.027,1.949,1.072
1,349.008,1.993,1.004,1.948,1.019
1,349.052,1.959,1.02,1.926,1.031
1,349.143,1.909,1.092,1.921,1.078
1,349.239,1.986,1.058,1.994,1.041
1,349.661,1.998,1.09,1.986,1.055
1,351.214,1.98,1.027,1.948,1.094
1,351.685,1.957,1.033,1.971,1.095
1,351.695,1.992,1.034,1.911,1.005
1,351.88,1.978,1.011,1.955,1.073
1,352.338,1.957,1.092,1.942,1.027
1,352.889,1.95,1.023,1.955,1.066
1,353.124,1.938,1.064,1.998,1.078
1,353.413,1.902,1.005,1.949,1.063
1,353.655,1.982,1.083,1.906,1.049
1,353.985,1.998,1.064,1.993,1.097
1,354.495,1.954,1.008,1.958,1.096
1,354.514,1.945,1.016,1.957,1.028
1,355.076,1.92,1.081,1.989,1.046
1,355.385,1.922,1.018,1.903,1.046
1,355.575,1.978,1.024,1.966,1.084
1,355.617,1.967,1.071,1.9,1.066
1,355.848,1.919,1.062,1.991,1.008
1,356.075,1.938,1.051,1.999,1.076
1,357.03,1.995,1.094,1.905,1.056
1,357.852,1.993,1.069,1.927,1.007
1,358.778,1.951,1.008,1.991,1.066
1,359.549,1.951,1.009,1.946,1.028
1,360.045,1.921,1.055,1.978,1.017
1,360.147,1.982,1.031,1.939,1.096
1,360.488,1.992,1.065,1.964,1.062
1,362.381,1.958,1.086,1.923,1.034
1,362.698,1.987,1.085,1.998,1.047
1,363.26,1.991,1.012,1.92,1.075
1,363.545,1.993,1.09,1.998,1.033
1,363.969,1.902,1.067,1.965,1.015
1,364.34,1.938,1.077,1.962,1.097
1,364.588,1.996,1.074,1.929,1.004
1,364.976,1.982,1.083,1.929,1.097
1,365.606,1.901,1.06,1.95,1.02
1,366.72,1.94,1.018,1.977,1.057
1,366.778,1.942,1.045,1.977,1.033
1,367.136,1.975,1.047,1.907,1.004
1,367.32,1.964,1.065,1.935,1.055
1,367.33,1.923,1.082,1.927,1.093
1,367.387,1.966,1.087,1.988,1.0
1,367.798,1.982,1.08,1.956,1.034
1,368.123,1.919,1.054,1.911,1.062
1,368.382,1.913,1.052,1.926,1.094
1,368.472,1.96,1.082,1.937,1.085
1,368.648,1.917,1.01,1.967,1.097
1,368.699,1.993,1.003,1.928,1.053
1,368.774,1.92,1.058,1.971,1.002
1,369.316,1.945,1.01,1.91,1.064
1,369.718,1.926,1.066,1.974,1.024
1,369.776,1.906,1.095,1.948,1.033
1,370.371,1.93,1.078,1.943,1.005
1,370.715,1.959,1.087,1.934,1.037
1,371.329,1.989,1.009,1.91,1.094
1,371.39,1.962,1.051,1.982,1.09
1,371.637,1.991,1.061,1.919,1.019
1,372.079,1.966,1.056,1.989,1.018
1,373.112,1.905,1.097,1.982,1.033
1,373.363,1.949,1.01,1.906,1.04
1,373.552,1.999,1.084,1.984,1.015
1,373.991,1.978,1.065,1.974,1.093
1,374.671,1.923,1.024,1.962,1.032
1,375.739,1.959,1.03,1.974,1.002
1,376.361,1.932,1.069,1.912,1.054
1,376.571,1.959,1.04,1.903,1.067
1,377.161,1.916,1.024,1.957,1.081
1,377.509,1.967,1.093,1.988,1.08
1,378.206,1.9,1.005,1.956,1.037
1,378.904,1.922,1.085,1.972,1.023
1,379.066,2.0,1.078,1.976,1.059
1,379.822,1.972,1.082,1.937,1.071
1,380.096,1.925,1.038,1.999,1.077
1,380.321,1.965,1.065,1.913,1.066
1,380.576,1.974,1.05,1.938,1.028
1,381.081,1.95,1.024,1.93,1.06
1,381.277,1.999,1.059,1.986,1.077
1,381.296,1.948,1.061,1.953,1.08
1,382.594,1.922,1.037,1.98,1.055
1,383.312,1.985,1.069,1.925,1.055
1,383.611,1.986,1.006,1.977,1.077
1,384.361,1.923,1.054,1.936,1.02
1,385.241,1.98,1.027,1.905,1.096
1,385.375,1.998,1.086,1.958,1.047
1,385.962,1.981,1.062,1.976,1.066
1,386.29,1.989,1.036,1.978,1.092
1,386.811,1.916,1.046,1.952,1.099
