task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,74.49,1.954,1.03,1.951,1.003
1,74.502,1.957,1.001,1.925,1.055
1,74.574,1.92,1.092,1.927,1.032
1,76.049,1.949,1.092,1.919,1.053
1,76.518,1.914,1.024,1.96,1.035
1,76.725,1.946,1.076,1.972,1.097
1,76.775,1.984,1.078,1.919,1.063
1,77.619,1.92,1.083,1.915,1.099
1,78.302,1.941,1.056,1.941,1.011
1,78.443,1.99,1.078,1.962,1.094
1,79.064,1.993,1.073,1.903,1.091
1,79.066,1.916,1.047,1.994,1.091
1,79.222,1.966,1.001,1.916,1.017
1,79.988,1.931,1.051,1.956,1.004
1,80.192,1.986,1.081,1.962,1.043
1,81.609,1.969,1.026,1.946,1.078
1,81.692,1.905,1.083,1.927,1.083
1,82.039,1.978,1.098,1.942,1.028
1,84.066,1.928,1.077,1.925,1.001
1,84.534,1.948,1.005,1.996,1.0
1,84.747,1.908,1.007,1.944,1.069
1,84.989,1.906,1.056,1.955,1.009
1,85.397,1.986,1.009,1.971,1.078
1,85.443,1.996,1.017,1.992,1.015
1,85.493,1.992,1.039,1.917,1.046
1,85.697,1.936,1.078,1.932,1.091
1,86.026,1.975,1.037,1.966,1.029
1,86.837,1.943,1.013,1.915,1.081
1,87.146,1.99,1.068,1.993,1.067
1,87.21,1.919,1.046,1.913,1.001
1,88.369,1.915,1.001,1.909,1.096
1,88.442,1.946,1.01,1.922,1.056
1,88.552,1.916,1.068,1.936,1.036
1,88.979,1.964,1.086,1.952,1.045
1,89.608,1.913,1.065,1.975,1.026
1,89.641,1.952,1.094,1.916,1.097
1,89.737,1.913,1.029,1.968,1.041
1,89.935,1.999,1.068,1.957,1.001
1,89.939,1.98,1.063,1.935,1.039
1,90.378,1.94,1.054,1.946,1.05
1,90.39,1.943,1.022,1.925,1.057
1,90.568,1.91,1.093,1.921,1.018
1,90.99,1.904,1.058,1.923,1.099
1,92.124,1.972,1.056,1.968,1.027
1,92.939,1.967,1.096,1.988,1.065
1,93.919,1.986,1.01,1.962,1.057
1,94.303,1.912,1.065,1.948,1.05
1,94.357,1.97,1.016,1.982,1.036
1,95.132,1.91,1.088,1.965,1.065
1,95.204,1.915,1.089,1.918,1.077
1,96.056,1.974,1.005,1.986,1.08
1,96.06,1.952,1.032,1.975,1.075
1,96.502,1.942,1.083,1.964,1.051
1,97.426,1.953,1.098,1.924,1.072
1,97.44,1.996,1.008,1.975,1.087
1,97.929,1.998,1.051,1.963,1.041
1,98.701,1.964,1.006,1.918,1.062
1,99.745,1.907,1.003,1.929,1.042
1,99.979,1.906,1.03,1.976,1.061
1,100.661,1.994,1.09,1.939,1.098
1,101.031,1.962,1.087,1.942,1.018
1,101.051,1.948,1.1,1.982,1.051
1,101.692,1.966,1.028,1.958,1.011
1,101.926,1.977,1.027,1.922,1.057
1,101.978,1.993,1.046,1.964,1.024
1,102.473,1.945,1.064,1.946,1.056
1,103.343,1.987,1.055,1.967,1.075
1,103.657,1.982,1.059,1.959,1.091
1,103.745,1.964,1.065,1.94,1.067
1,104.073,1.922,1.005,1.953,1.08
1,104.371,1.928,1.091,1.917,1.014
1,104.491,1.987,1.07,1.902,1.024
1,104.562,1.902,1.017,1.91,1.057
1,104.91,1.96,1.095,1.968,1.096
1,105.308,1.906,1.038,1.992,1.095
1,105.668,1.946,1.085,1.925,1.036
1,106.573,1.975,1.04,1.975,1.085
1,107.439,1.951,1.061,1.963,1.054
1,107.968,1.986,1.001,1.957,1.088
1,108.149,1.996,1.035,1.937,1.011
1,108.436,1.97,1.056,1.985,1.059
1,108.549,1.973,1.005,1.986,1.008
1,108.605,1.999,1.073,1.903,1.052
1,109.433,1.993,1.056,1.902,1.092
1,109.542,1.959,1.078,1.945,1.06
1,110.503,1.904,1.039,1.968,1.091
1,110.622,1.996,1.035,1.997,1.006
1,110.969,1.913,1.089,1.982,1.086
1,111.533,1.975,1.075,1.992,1.008
1,111.71,1.95,1.043,1.964,1.001
1,112.172,1.911,1.066,1.908,1.078
1,112.22,1.963,1.002,1.913,1.039
1,112.388,1.922,1.033,1.936,1.025
1,112.467,1.991,1.063,1.972,1.042
1,112.871,1.932,1.034,1.91,1.065
1,114.009,1.913,1.037,1.917,1.046
1,114.011,1.937,1.086,1.918,1.016
1,114.421,1.906,1.011,1.949,1.025
1,115.078,1.906,1.004,1.948,1.035
1,115.201,1.936,1.068,1.93,1.028
1,115.334,1.912,1.033,1.952,1.0
1,115.594,1.985,1.057,1.975,1.055
1,115.761,1.918,1.044,1.905,1.057
1,115.83,1.932,1.09,1.999,1.07
1,116.854,1.923,1.002,1.911,1.042
1,117.579,1.979,1.069,1.978,1.058
1,117.591,1.919,1.047,1.92,1.072
1,118.114,1.919,1.099,1.993,1.019
1,118.137,1.968,1.074,1.993,1.028
1,118.424,1.918,1.032,1.902,1.1
1,118.546,1.943,1.054,1.963,1.092
1,118.558,1.975,1.066,1.964,1.027
1,118.774,1.905,1.093,1.97,1.022
1,119.708,1.986,1.078,1.905,1.045
1,119.945,1.902,1.071,1.975,1.05
1,120.162,1.911,1.095,1.952,1.094
1,120.323,1.98,1.007,1.99,1.098
1,120.376,1.956,1.004,1.919,1.074
1,120.816,1.919,1.048,1.979,1.045
1,120.988,1.905,1.016,1.945,1.021
1,122.445,1.903,1.085,1.901,1.096
1,122.768,1.974,1.008,1.977,1.078
1,124.19,1.994,1.058,1.967,1.002
1,124.288,1.954,1.013,1.921,1.02
1,124.428,1.912,1.061,1.936,1.026
1,124.492,1.904,1.08,1.967,1.059
1,124.633,1.901,1.004,1.924,1.081
1,124.874,1.941,1.093,1.998,1.089
1,125.492,1.92,1.087,1.965,1.015
1,125.639,1.965,1.094,1.908,1.078
1,125.646,1.953,1.09,1.977,1.077
1,125.889,1.917,1.004,1.972,1.073
1,126.596,1.925,1.02,1.941,1.006
1,127.679,1.966,1.047,1.959,1.071
1,128.727,1.953,1.063,1.969,1.06
1,129.67,1.982,1.01,1.909,1.095
1,129.862,1.93,1.007,1.946,1.004
1,130.25,1.901,1.081,1.991,1.082
1,130.253,1.918,1.057,1.927,1.063
1,130.913,1.911,1.091,1.925,1.016
1,130.967,1.918,1.042,1.954,1.06
1,131.365,1.991,1.048,1.999,1.081
1,131.465,1.96,1.075,1.948,1.004
1,131.846,1.945,1.083,1.992,1.005
1,131.996,1.929,1.065,1.997,1.088
1,132.523,1.993,1.001,1.982,1.028
1,132.742,1.959,1.026,1.915,1.042
1,132.857,1.978,1.091,1.982,1.086
1,132.942,1.942,1.051,1.994,1.018
1,133.051,1.988,1.019,1.959,1.042
1,133.091,1.927,1.063,1.934,1.06
1,134.025,1.968,1.029,1.95,1.024
1,134.23,1.992,1.077,1.993,1.042
1,134.496,1.931,1.011,1.916,1.094
1,134.651,1.936,1.038,1.944,1.042
1,134.853,1.966,1.066,1.909,1.084
1,135.422,1.905,1.08,1.9,1.038
1,135.811,1.949,1.059,1.939,1.083
1,135.972,1.919,1.069,1.935,1.029
1,136.338,1.976,1.074,1.905,1.073
1,136.521,1.953,1.058,1.963,1.027
1,138.093,1.915,1.037,1.951,1.095
1,138.621,1.927,1.039,1.969,1.015
1,138.993,1.917,1.024,1.983,1.029
1,139.861,1.943,1.033,1.94,1.094
1,140.161,1.974,1.01,1.949,1.02
1,140.289,1.909,1.093,1.915,1.086
1,141.163,1.985,1.063,1.929,1.079
1,141.4,1.919,1.016,1.992,1.016
1,142.192,1.966,1.057,1.969,1.006
1,142.289,1.996,1.038,1.938,1.081
1,142.29,1.941,1.008,1.917,1.09
1,142.653,1.966,1.077,1.99,1.04
1,143.014,1.949,1.075,1.958,1.087
1,143.048,1.991,1.046,1.973,1.02
1,143.693,1.95,1.094,1.969,1.042
1,144.298,1.931,1.084,1.93,1.087
1,144.355,1.992,1.009,1.999,1.044
1,145.084,1.906,1.043,1.946,1.025
1,146.038,1.964,1.016,1.984,1.07
1,146.218,1.943,1.07,1.987,1.029
1,146.329,1.926,1.05,1.99,1.082
1,146.335,1.91,1.098,1.926,1.046
1,146.846,1.957,1.084,1.996,1.02
1,147.031,1.978,1.068,1.983,1.008
1,147.196,1.942,1.018,1.943,1.098
1,147.711,1.93,1.091,1.979,1.004
1,147.932,1.913,1.029,1.995,1.035
1,148.169,2.0,1.037,1.943,1.021
1,148.666,1.96,1.038,1.953,1.069
1,148.683,1.978,1.068,1.957,1.08
1,149.043,1.938,1.046,1.961,1.034
1,149.174,1.94,1.01,1.938,1.001
1,149.241,1.915,1.055,1.993,1.005
1,149.574,1.931,1.085,1.945,1.008
1,150.727,1.98,1.04,1.913,1.044
1,150.83,1.91,1.046,1.961,1.022
1,150.879,1.931,1.04,1.99,1.034
1,152.461,1.908,1.055,1.937,1.024
1,153.152,1.906,1.061,1.958,1.022
1,153.413,1.97,1.055,1.965,1.052
1,153.447,1.995,1.1,1.982,1.037
1,154.129,1.925,1.096,1.95,1.086
1,154.522,1.975,1.035,1.952,1.086
1,154.68,1.993,1.024,1.968,1.081
1,155.031,1.912,1.067,1.942,1.097
1,155.201,1.987,1.053,1.936,1.001
1,155.612,1.946,1.095,1.946,1.06
1,155.647,1.903,1.01,1.922,1.096
1,155.647,1.981,1.016,1.957,1.036
1,155.787,1.925,1.021,1.946,1.045
1,156.068,1.964,1.076,1.918,1.072
1,156.09,1.924,1.059,1.955,1.067
1,156.334,1.915,1.034,1.977,1.1
1,157.001,1.922,1.035,1.972,1.015
1,157.123,1.951,1.087,1.958,1.051
1,157.389,1.986,1.003,1.907,1.059
1,157.501,1.964,1.075,1.95,1.078
1,157.91,1.967,1.094,1.921,1.097
1,158.279,1.901,1.049,1.921,1.016
1,159.303,1.918,1.027,1.925,1.003
1,159.425,1.925,1.001,1.954,1.086
1,159.539,1.957,1.087,1.956,1.098
1,160.055,1.912,1.083,1.968,1.073
1,160.669,1.941,1.001,1.929,1.051
1,161.034,1.933,1.022,1.952,1.06
1,161.926,1.925,1.004,1.992,1.054
1,162.06,1.984,1.011,1.975,1.001
1,162.191,1.919,1.081,1.996,1.041
1,162.208,1.969,1.046,1.961,1.063
1,162.603,1.919,1.0,1.969,1.07
1,162.659,1.929,1.057,1.988,1.051
1,162.775,1.963,1.07,1.925,1.01
1,163.419,1.938,1.036,1.938,1.093
1,163.849,1.982,1.049,1.979,1.07
1,164.146,1.975,1.005,1.902,1.057
1,165.074,1.99,1.024,1.913,1.085
1,165.15,1.942,1.011,1.972,1.091
1,167.041,1.966,1.035,1.979,1.011
1,167.265,1.967,1.001,1.905,1.069
1,169.119,1.909,1.005,1.93,1.022
1,169.358,1.93,1.041,1.907,1.089
1,170.181,1.954,1.062,1.999,1.011
1,170.759,1.908,1.057,1.981,1.069
1,170.993,1.989,1.01,1.915,1.088
1,171.582,1.939,1.097,1.965,1.02
1,171.842,1.968,1.047,1.931,1.018
1,171.914,1.964,1.081,1.974,1.031
1,171.948,1.967,1.078,1.989,1.066
1,172.45,1.948,1.046,1.987,1.019
1,172.597,1.992,1.092,1.926,1.022
1,172.638,1.919,1.029,1.924,1.002
1,172.855,1.974,1.098,1.929,1.087
1,173.152,1.948,1.092,1.946,1.073
1,173.366,1.926,1.096,1.915,1.054
1,174.385,1.904,1.094,1.974,1.068
1,174.517,1.964,1.071,1.954,1.018
1,174.536,1.928,1.023,1.909,1.05
1,174.798,1.913,1.0,1.916,1.028
1,175.733,1.968,1.035,1.987,1.055
1,176.01,1.917,1.041,1.919,1.004
1,176.153,1.924,1.007,1.986,1.057
1,176.558,1.975,1.091,1.916,1.003
1,176.785,1.996,1.014,1.935,1.027
1,176.803,1.925,1.001,1.91,1.039
1,177.153,1.966,1.091,1.922,1.037
1,178.312,1.915,1.055,1.964,1.037
1,178.64,1.967,1.098,1.96,1.01
1,179.296,1.985,1.077,1.978,1.029
1,180.639,1.931,1.019,1.985,1.025
1,180.866,1.91,1.081,1.914,1.051
1,181.637,1.913,1.074,1.918,1.062
1,181.885,1.907,1.086,1.916,1.081
1,181.944,1.904,1.096,1.947,1.004
1,182.031,1.956,1.042,1.905,1.039
1,182.773,1.902,1.055,1.905,1.083
1,182.919,1.923,1.059,1.954,1.02
1,183.734,1.95,1.044,1.944,1.033
1,184.258,1.998,1.09,1.91,1.001
1,184.557,1.917,1.005,1.961,1.098
1,185.291,1.985,1.077,1.949,1.053
1,185.419,1.905,1.086,1.974,1.02
1,185.453,1.927,1.057,1.923,1.088
1,185.846,1.93,1.028,1.942,1.061
1,187.022,1.988,1.06,1.918,1.075
1,187.085,1.988,1.033,1.961,1.046
1,187.573,1.981,1.006,1.92,1.086
1,188.423,1.992,1.045,1.99,1.086
1,188.475,1.944,1.047,1.905,1.043
1,188.534,1.994,1.077,1.946,1.015
1,188.651,1.95,1.091,1.966,1.043
1,188.872,1.952,1.092,1.913,1.082
1,188.99,1.972,1.014,1.99,1.091
1,189.133,1.928,1.091,1.988,1.058
1,190.283,1.923,1.062,1.974,1.054
1,191.065,1.905,1.059,1.998,1.049
1,191.959,1.978,1.038,1.992,1.081
1,192.39,1.994,1.081,1.932,1.06
1,193.691,1.993,1.084,1.957,1.037
1,194.039,1.955,1.08,1.903,1.058
1,194.304,1.951,1.042,1.938,1.081
1,194.33,1.942,1.016,1.932,1.062
1,196.797,1.929,1.067,1.985,1.084
1,196.915,1.992,1.016,1.901,1.041
1,197.225,1.918,1.037,1.974,1.054
1,197.448,1.967,1.094,1.993,1.047
1,198.181,1.961,1.036,1.996,1.021
1,199.09,1.99,1.033,1.989,1.055
1,199.422,1.94,1.05,1.951,1.086
1,200.623,1.993,1.057,1.928,1.052
1,200.749,1.917,1.085,1.935,1.024
1,201.291,1.972,1.008,1.911,1.095
1,201.578,1.916,1.064,1.923,1.09
1,201.849,1.971,1.043,1.947,1.007
1,202.125,1.961,1.014,1.965,1.01
1,202.502,1.947,1.069,1.914,1.09
1,202.738,1.978,1.05,1.968,1.06
1,203.331,1.962,1.082,1.979,1.051
1,203.367,1.948,1.055,1.975,1.013
1,203.745,1.918,1.014,1.928,1.027
1,204.175,1.966,1.003,1.997,1.095
1,204.894,1.963,1.082,1.948,1.027
1,205.295,1.934,1.031,1.936,1.004
1,205.506,1.936,1.096,1.929,1.086
1,205.706,1.924,1.043,1.998,1.062
1,206.702,1.982,1.08,1.948,1.061
1,206.952,1.945,1.084,1.993,1.085
1,207.201,1.931,1.027,1.991,1.035
1,207.553,1.94,1.046,1.934,1.04
1,207.609,1.963,1.071,1.904,1.041
1,207.693,1.927,1.024,1.913,1.021
1,207.831,1.902,1.065,1.927,1.096
1,208.075,1.958,1.029,1.979,1.057
1,208.131,1.974,1.097,1.954,1.058
1,208.671,1.931,1.096,1.929,1.082
1,208.859,1.923,1.087,1.914,1.091
1,208.884,1.931,1.077,1.929,1.002
1,209.064,1.996,1.001,1.995,1.074
1,209.251,1.925,1.062,1.983,1.068
1,210.091,1.937,1.005,1.998,1.044
1,211.039,1.978,1.091,1.99,1.034
1,211.695,1.968,1.065,1.987,1.001
1,212.212,1.94,1.035,1.965,1.053
1,212.605,1.943,1.052,1.981,1.094
1,212.81,1.93,1.061,1.99,1.014
1,213.144,1.946,1.043,1.92,1.05
1,213.322,1.983,1.085,1.949,1.078
1,213.902,1.902,1.088,1.989,1.046
1,214.217,1.984,1.089,1.954,1.096
1,214.661,1.939,1.061,1.95,1.073
1,215.82,1.921,1.043,1.996,1.005
1,216.079,1.905,1.041,1.98,1.045
1,216.31,1.986,1.029,1.915,1.055
1,216.527,1.989,1.019,1.918,1.072
1,216.573,1.99,1.065,1.913,1.035
1,216.622,1.969,1.018,1.958,1.081
1,217.713,1.951,1.023,1.926,1.055
1,218.462,1.981,1.039,1.918,1.016
1,219.342,1.981,1.01,1.996,1.071
1,219.86,1.936,1.047,1.954,1.033
1,220.352,1.915,1.009,1.984,1.092
1,220.557,1.964,1.029,1.938,1.019
1,220.755,1.929,1.036,1.999,1.039
1,220.83,1.916,1.071,1.942,1.024
1,220.9,1.952,1.026,1.929,1.055
1,222.099,1.957,1.096,1.948,1.019
1,222.672,1.981,1.027,1.975,1.033
1,223.841,1.992,1.01,1.901,1.01
1,224.01,1.954,1.023,1.978,1.048
1,224.751,1.926,1.057,1.907,1.029
1,226.399,1.938,1.08,1.968,1.009
1,226.755,1.952,1.043,1.903,1.008
1,227.04,1.936,1.038,1.946,1.031
1,227.534,1.902,1.033,1.949,1.092
1,228.11,1.976,1.079,1.928,1.046
1,228.133,1.973,1.037,1.982,1.011
1,228.988,1.919,1.055,1.942,1.076
1,229.33,1.954,1.063,1.955,1.055
1,229.879,1.902,1.055,1.963,1.086
1,230.008,1.91,1.069,1.992,1.069
1,230.026,1.927,1.054,1.952,1.011
1,230.386,1.943,1.033,1.978,1.034
1,230.596,1.961,1.094,1.932,1.026
1,230.739,1.972,1.016,1.993,1.046
1,230.909,1.952,1.031,1.975,1.02
1,231.492,1.991,1.082,1.927,1.004
1,231.585,1.94,1.0,1.913,1.024
1,231.986,1.973,1.054,1.995,1.051
1,232.715,1.989,1.094,1.945,1.073
1,232.872,1.976,1.098,1.947,1.061
1,232.942,1.986,1.011,1.951,1.088
1,232.961,1.946,1.092,1.943,1.058
1,233.565,1.975,1.067,1.928,1.065
1,233.935,1.918,1.1,1.909,1.037
1,234.084,1.901,1.058,1.969,1.052
1,234.487,1.964,1.035,1.983,1.068
1,234.586,1.989,1.016,1.929,1.022
1,234.708,1.963,1.09,1.974,1.091
1,235.22,1.969,1.084,1.967,1.001
1,235.613,1.932,1.024,1.968,1.035
1,235.823,1.901,1.04,1.915,1.043
1,235.94,1.949,1.067,1.985,1.008
1,236.148,1.959,1.017,1.979,1.043
1,236.345,1.952,1.014,1.902,1.036
1,237.331,1.979,1.039,1.983,1.018
1,238.145,1.954,1.097,1.976,1.091
1,238.282,1.954,1.056,1.944,1.089
1,238.323,1.941,1.042,1.922,1.032
1,238.526,1.991,1.052,1.974,1.094
1,239.68,1.988,1.073,1.979,1.048
1,239.731,1.998,1.043,1.957,1.02
1,239.988,1.963,1.049,1.984,1.05
1,240.526,1.994,1.038,1.995,1.024
1,240.696,1.982,1.033,1.917,1.091
1,240.77,1.916,1.036,1.928,1.078
1,240.983,1.917,1.071,1.995,1.03
1,242.169,1.901,1.029,1.976,1.017
1,242.573,1.919,1.026,1.968,1.097
1,242.597,1.986,1.073,1.95,1.091
1,243.316,1.925,1.05,1.927,1.094
1,243.521,1.957,1.095,1.975,1.05
1,243.816,1.936,1.093,1.968,1.008
1,244.248,1.944,1.057,1.919,1.035
1,244.3,1.919,1.094,1.933,1.063
1,244.357,1.999,1.065,1.982,1.073
1,244.863,1.936,1.066,1.962,1.044
1,244.865,1.939,1.059,1.942,1.092
1,245.079,1.948,1.023,1.998,1.062
1,245.772,1.964,1.051,1.916,1.041
1,246.192,1.931,1.076,1.929,1.05
1,246.84,1.981,1.072,1.991,1.002
1,247.293,1.928,1.065,1.955,1.004
1,247.682,1.946,1.002,1.975,1.065
1,247.83,1.993,1.032,1.907,1.08
1,250.623,1.975,1.077,1.925,1.099
1,251.072,1.957,1.042,1.936,1.061
1,251.703,1.986,1.003,1.911,1.058
1,251.763,1.942,1.054,1.996,1.046
1,253.513,1.98,1.061,1.962,1.075
1,254.266,1.948,1.094,1.951,1.055
1,254.587,1.963,1.066,1.952,1.021
1,254.621,1.954,1.024,1.95,1.09
1,254.785,1.939,1.051,1.913,1.011
1,254.947,1.999,1.048,1.953,1.064
1,255.959,1.987,1.062,1.909,1.1
1,256.113,1.951,1.006,1.916,1.009
1,256.228,1.91,1.012,1.968,1.087
1,256.352,1.942,1.001,2.0,1.034
1,256.491,1.982,1.061,1.97,1.052
1,259.416,1.996,1.07,1.908,1.05
1,259.634,1.977,1.059,1.958,1.078
1,260.219,1.943,1.005,1.988,1.094
1,260.352,1.913,1.064,1.913,1.074
1,260.395,1.917,1.034,1.954,1.003
1,260.657,1.992,1.041,1.935,1.044
1,260.734,1.974,1.065,1.93,1.041
1,260.791,1.974,1.043,1.968,1.023
1,261.648,1.987,1.094,1.91,1.091
1,261.997,1.94,1.051,1.9,1.095
1,262.701,1.908,1.094,1.903,1.061
1,263.558,1.964,1.06,1.903,1.033
1,263.699,1.982,1.093,1.988,1.031
1,264.176,1.949,1.025,1.947,1.011
1,264.316,1.932,1.042,1.963,1.051
1,264.439,1.996,1.057,1.913,1.065
