task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,63.258,1.98,1.021,1.952,1.01
1,64.032,1.914,1.036,1.998,1.014
1,64.119,1.911,1.099,1.954,1.092
1,64.749,1.93,1.041,1.958,1.032
1,64.949,1.922,1.086,1.938,1.031
1,67.584,1.91,1.072,1.933,1.062
1,67.781,1.968,1.007,1.981,1.075
1,68.145,1.997,1.04,1.904,1.017
1,68.723,1.926,1.026,1.998,1.065
1,69.257,1.983,1.008,1.903,1.093
1,69.385,1.952,1.058,1.981,1.037
1,69.493,1.904,1.034,1.946,1.046
1,69.874,1.947,1.055,1.979,1.086
1,69.905,1.905,1.006,1.913,1.018
1,70.549,1.919,1.004,1.948,1.063
1,71.275,1.912,1.037,1.959,1.054
1,71.652,1.98,1.055,1.972,1.09
1,71.837,1.941,1.095,1.91,1.056
1,73.074,1.941,1.092,1.913,1.067
1,73.163,1.902,1.046,1.991,1.06
1,73.56,1.96,1.033,1.986,1.091
1,73.731,1.965,1.035,1.922,1.045
1,73.773,1.943,1.049,1.936,1.09
1,74.345,1.947,1.046,1.931,1.065
1,75.587,1.936,1.078,1.996,1.02
1,76.381,1.939,1.01,1.989,1.088
1,77.648,1.964,1.055,1.911,1.093
1,79.38,1.919,1.031,1.917,1.067
1,79.387,1.958,1.078,1.932,1.0
1,79.602,1.908,1.06,1.928,1.006
1,80.386,1.928,1.029,1.905,1.068
1,80.951,1.92,1.043,1.95,1.064
1,81.015,1.927,1.006,1.957,1.034
1,81.08,1.951,1.088,1.967,1.049
1,81.241,1.998,1.054,1.95,1.005
1,81.468,1.978,1.036,1.912,1.069
1,81.856,1.981,1.029,1.919,1.01
1,81.943,1.915,1.027,1.952,1.048
1,82.123,1.958,1.066,1.996,1.065
1,82.589,1.939,1.002,1.94,1.091
1,82.645,1.978,1.007,1.916,1.011
1,83.141,1.904,1.075,1.938,1.075
1,83.655,1.917,1.076,1.936,1.004
1,83.656,1.938,1.049,1.918,1.05
1,83.952,1.986,1.083,1.93,1.054
1,83.981,1.954,1.038,1.997,1.065
1,84.636,1.967,1.07,1.942,1.057
1,85.2,1.951,1.015,1.952,1.005
1,85.277,1.925,1.085,1.979,1.001
1,85.744,1.982,1.044,1.968,1.021
1,86.227,1.944,1.092,1.965,1.048
1,86.683,1.94,1.059,1.958,1.044
1,87.098,1.905,1.018,1.91,1.097
1,87.355,1.937,1.035,1.982,1.033
1,87.891,1.988,1.094,1.968,1.042
1,88.087,1.957,1.057,1.951,1.09
1,88.311,1.927,1.004,1.943,1.018
1,88.689,1.964,1.033,1.929,1.072
1,88.778,1.918,1.024,1.963,1.069
1,88.809,1.996,1.081,1.917,1.035
1,88.82,1.943,1.028,1.913,1.029
1,88.846,1.922,1.066,1.943,1.078
1,88.984,1.93,1.015,1.964,1.045
1,89.06,1.987,1.041,1.993,1.043
1,89.19,1.937,1.052,1.993,1.085
1,89.403,1.985,1.078,1.959,1.036
1,89.571,1.917,1.004,1.964,1.08
1,90.675,1.932,1.003,1.936,1.057
1,91.285,1.904,1.099,1.916,1.009
1,91.628,1.913,1.041,1.964,1.018
1,91.732,1.948,1.002,1.975,1.047
1,91.812,1.938,1.067,1.976,1.078
1,92.185,1.938,1.01,1.958,1.066
1,92.771,1.91,1.057,1.912,1.034
1,93.07,1.929,1.032,1.902,1.044
1,93.149,1.967,1.004,1.905,1.044
1,93.998,1.988,1.036,1.927,1.018
1,94.061,1.935,1.081,1.917,1.044
1,94.37,1.968,1.029,1.923,1.082
1,94.406,1.99,1.073,1.911,1.046
1,94.496,1.982,1.076,1.902,1.061
1,94.832,1.958,1.081,1.924,1.082
1,94.959,1.993,1.059,1.953,1.038
1,95.732,1.935,1.056,1.966,1.018
1,96.012,1.974,1.063,1.913,1.056
1,96.101,1.905,1.016,1.993,1.047
1,96.253,1.996,1.055,1.925,1.043
1,96.726,1.939,1.052,1.946,1.091
1,96.892,1.926,1.037,1.911,1.062
1,97.03,1.909,1.042,1.927,1.036
1,97.085,1.921,1.071,1.92,1.029
1,97.268,1.901,1.063,1.936,1.096
1,97.416,1.917,1.037,1.926,1.033
1,97.586,1.997,1.032,1.934,1.075
1,98.444,1.979,1.097,1.963,1.008
1,99.119,1.906,1.027,1.929,1.062
1,99.269,1.941,1.035,1.907,1.019
1,99.334,1.965,1.004,1.954,1.023
1,99.408,1.948,1.058,1.91,1.054
1,99.882,1.963,1.086,1.947,1.023
1,100.102,1.971,1.045,1.922,1.061
1,100.918,1.961,1.04,1.956,1.084
1,100.963,1.99,1.078,1.917,1.031
1,100.983,1.949,1.092,1.973,1.059
1,101.044,1.96,1.006,1.986,1.092
1,101.157,1.95,1.088,1.987,1.054
1,101.239,1.978,1.06,1.909,1.039
1,101.251,1.931,1.083,1.94,1.06
1,101.678,1.902,1.089,1.963,1.068
1,102.859,1.974,1.041,1.968,1.081
1,102.95,1.973,1.043,1.985,1.031
1,103.292,1.99,1.066,1.936,1.051
1,103.355,1.965,1.056,1.967,1.042
1,103.517,1.93,1.05,1.967,1.059
1,103.667,1.92,1.097,1.941,1.031
1,103.769,1.978,1.084,1.97,1.084
1,104.337,1.957,1.025,1.915,1.025
1,105.002,1.951,1.004,1.941,1.002
1,105.35,1.935,1.085,1.943,1.081
1,105.49,1.988,1.081,1.935,1.027
1,105.806,1.905,1.095,1.976,1.076
1,106.356,1.934,1.052,1.913,1.096
1,107.526,1.966,1.084,1.99,1.074
1,108.714,1.934,1.087,1.986,1.034
1,108.724,1.923,1.074,1.938,1.078
1,108.772,1.925,1.094,1.998,1.088
1,109.69,1.92,1.035,1.926,1.088
1,110.175,1.985,1.047,1.913,1.062
1,110.86,1.96,1.007,1.991,1.099
1,111.79,1.973,1.044,1.928,1.063
1,112.509,1.926,1.065,1.985,1.047
1,113.263,1.908,1.04,1.915,1.086
1,113.793,1.923,1.084,1.948,1.094
1,114.023,1.95,1.002,1.991,1.098
1,114.66,1.929,1.065,1.911,1.081
1,114.882,1.944,1.047,1.984,1.052
1,114.899,1.955,1.084,1.957,1.091
1,115.686,1.943,1.024,1.995,1.073
1,115.706,1.954,1.058,1.946,1.053
1,115.794,1.951,1.08,1.94,1.086
1,115.799,1.999,1.001,1.967,1.084
1,116.937,1.943,1.01,1.907,1.079
1,118.141,1.95,1.057,1.904,1.035
1,118.355,1.948,1.097,1.934,1.06
1,118.371,1.917,1.035,1.908,1.054
1,118.682,1.943,1.086,1.995,1.083
1,118.972,1.992,1.091,1.985,1.045
1,119.152,1.957,1.007,1.998,1.063
1,119.348,1.917,1.022,1.987,1.076
1,120.425,1.992,1.008,1.977,1.093
1,120.446,1.925,1.044,1.956,1.053
1,120.787,1.913,1.035,1.916,1.084
1,121.054,1.964,1.037,1.976,1.098
1,121.604,1.974,1.038,1.92,1.065
1,121.624,1.916,1.047,1.908,1.004
1,122.268,1.957,1.092,1.96,1.046
1,122.636,1.992,1.072,1.936,1.005
1,122.951,1.97,1.081,1.952,1.043
1,123.627,1.988,1.048,1.906,1.021
1,123.884,1.905,1.074,1.952,1.055
1,124.238,1.952,1.044,1.935,1.046
1,124.823,1.912,1.072,1.974,1.001
1,125.153,1.913,1.072,1.903,1.053
1,125.529,1.914,1.021,1.932,1.076
1,125.96,1.978,1.025,1.992,1.058
1,125.984,1.923,1.058,1.985,1.023
1,126.023,1.986,1.046,1.927,1.03
1,126.392,1.946,1.076,1.975,1.041
1,126.487,1.952,1.024,1.904,1.04
1,127.181,1.924,1.075,1.978,1.042
1,128.608,1.909,1.016,1.903,1.028
1,129.35,1.905,1.069,1.949,1.097
1,129.905,1.993,1.02,1.927,1.002
1,130.385,1.936,1.064,1.925,1.038
1,130.635,1.996,1.066,1.915,1.028
1,131.441,1.97,1.076,1.946,1.03
1,131.524,1.943,1.041,1.982,1.024
1,131.661,1.935,1.001,1.926,1.042
1,132.036,1.932,1.052,1.928,1.096
1,132.884,1.957,1.057,1.998,1.038
1,133.096,1.968,1.064,1.936,1.083
1,133.29,1.929,1.026,1.94,1.092
1,133.354,1.921,1.046,1.979,1.061
1,134.502,1.923,1.095,1.939,1.052
1,135.133,1.926,1.008,1.942,1.087
1,135.747,1.944,1.049,1.905,1.026
1,136.664,1.975,1.03,1.926,1.017
1,136.845,1.949,1.077,1.945,1.007
1,137.303,1.928,1.076,1.902,1.075
1,137.351,1.998,1.01,1.906,1.018
1,137.41,1.959,1.021,1.992,1.03
1,137.445,1.989,1.097,1.983,1.044
1,138.069,1.96,1.034,1.978,1.011
1,138.888,1.985,1.044,1.917,1.042
1,139.307,1.94,1.036,1.921,1.084
1,139.488,1.918,1.084,1.992,1.059
1,139.51,1.911,1.068,1.91,1.092
1,139.75,1.957,1.041,1.996,1.05
1,140.41,1.961,1.092,1.936,1.076
1,140.506,1.96,1.016,1.943,1.052
1,140.511,1.91,1.034,1.997,1.096
1,140.757,1.934,1.026,1.993,1.044
1,142.362,1.948,1.005,1.932,1.031
1,143.262,1.921,1.002,1.902,1.065
1,143.283,1.978,1.065,1.927,1.009
1,143.634,1.971,1.065,1.904,1.023
1,143.99,1.949,1.036,1.997,1.083
1,144.005,1.927,1.097,1.923,1.053
1,144.313,1.918,1.097,1.959,1.066
1,144.431,1.93,1.047,1.909,1.08
1,144.465,2.0,1.05,1.962,1.005
1,144.691,1.999,1.059,1.948,1.098
1,144.905,1.96,1.02,1.958,1.041
1,145.668,1.929,1.046,1.992,1.083
1,147.132,1.975,1.043,1.957,1.09
1,147.457,1.906,1.019,1.96,1.086
1,147.839,1.942,1.006,1.905,1.009
1,147.893,1.914,1.093,1.903,1.05
1,147.901,1.964,1.075,1.913,1.084
1,147.914,1.966,1.06,1.948,1.029
1,149.075,1.999,1.058,1.948,1.058
1,149.501,1.921,1.068,1.995,1.005
1,149.597,1.93,1.077,1.966,1.008
1,149.727,1.922,1.066,1.983,1.021
1,150.357,1.965,1.086,1.903,1.087
1,150.416,1.907,1.099,1.932,1.098
1,150.855,1.938,1.069,1.975,1.07
1,151.434,1.927,1.031,1.906,1.017
1,151.492,1.943,1.029,1.911,1.051
1,151.594,1.917,1.007,1.968,1.066
1,152.934,1.928,1.097,1.949,1.05
1,153.268,1.933,1.081,1.936,1.07
1,153.328,1.953,1.087,1.948,1.001
1,154.285,1.937,1.039,1.92,1.097
1,154.779,1.915,1.091,1.947,1.041
1,155.265,1.931,1.022,1.988,1.062
1,155.509,1.978,1.03,1.926,1.062
1,155.658,1.981,1.014,1.943,1.077
1,155.993,1.925,1.067,1.989,1.045
1,156.217,1.91,1.022,1.986,1.011
1,156.272,1.972,1.046,1.978,1.084
1,158.093,1.902,1.061,1.971,1.081
1,158.122,1.904,1.031,1.945,1.056
1,158.156,1.938,1.044,1.991,1.08
1,158.288,1.939,1.046,1.964,1.051
1,158.952,1.966,1.005,1.98,1.025
1,159.142,1.941,1.046,1.985,1.033
1,159.434,1.947,1.07,1.961,1.022
1,159.689,1.95,1.056,1.904,1.042
1,159.913,1.917,1.078,1.913,1.036
1,159.95,1.973,1.099,1.94,1.015
1,160.209,1.934,1.042,1.921,1.023
1,160.523,1.914,1.095,1.946,1.046
1,160.593,1.931,1.062,1.972,1.078
1,161.691,1.915,1.057,1.985,1.091
1,162.862,1.98,1.036,1.949,1.078
1,163.317,1.996,1.04,1.909,1.037
1,163.46,1.993,1.083,1.943,1.004
1,163.867,1.997,1.057,1.966,1.071
1,163.986,1.919,1.027,1.946,1.081
1,164.151,1.931,1.021,1.95,1.06
1,164.863,1.987,1.055,1.936,1.085
1,165.914,1.981,1.071,1.975,1.012
1,165.991,1.998,1.047,1.991,1.018
1,165.999,1.913,1.055,1.918,1.043
1,166.695,1.923,1.029,1.977,1.004
1,167.12,1.905,1.092,1.953,1.018
1,167.225,1.928,1.062,1.99,1.006
1,167.339,1.954,1.092,1.967,1.098
1,168.229,1.93,1.082,1.936,1.018
1,168.285,1.961,1.088,1.985,1.066
1,168.421,1.93,1.069,1.951,1.057
1,169.304,1.927,1.063,1.918,1.1
1,169.502,1.938,1.065,1.919,1.029
1,170.562,1.908,1.067,1.928,1.046
1,170.843,1.93,1.047,1.998,1.075
1,170.912,1.97,1.066,1.903,1.055
1,171.303,1.903,1.034,1.985,1.016
1,171.359,1.938,1.043,1.996,1.062
1,171.823,1.941,1.08,1.948,1.056
1,172.807,1.924,1.047,1.95,1.014
1,173.491,1.936,1.015,1.971,1.094
1,173.591,1.925,1.086,1.925,1.086
1,173.629,1.929,1.043,1.956,1.054
1,174.051,1.923,1.048,1.903,1.007
1,175.027,1.929,1.081,1.999,1.021
1,175.169,1.942,1.071,1.974,1.042
1,175.599,1.978,1.07,1.913,1.032
1,175.637,1.965,1.063,1.986,1.043
1,176.056,1.933,1.099,1.986,1.05
1,176.812,1.913,1.075,1.97,1.03
1,177.39,1.931,1.086,1.943,1.027
1,177.472,1.939,1.044,1.926,1.019
1,177.567,1.982,1.001,1.904,1.073
1,178.047,1.932,1.048,1.999,1.051
1,178.593,1.997,1.061,1.981,1.068
1,179.134,1.915,1.097,1.986,1.075
1,179.491,1.928,1.008,1.9,1.047
1,179.722,1.986,1.055,1.947,1.001
1,180.127,1.996,1.084,1.975,1.004
1,180.929,1.952,1.027,1.982,1.095
1,180.952,1.95,1.017,1.969,1.086
1,181.001,1.944,1.072,1.903,1.011
1,181.003,1.999,1.037,1.91,1.08
1,182.403,1.953,1.072,1.964,1.002
1,182.835,1.933,1.001,1.966,1.018
1,183.112,1.987,1.003,1.954,1.008
1,183.314,1.993,1.013,1.949,1.054
1,183.694,1.997,1.02,1.935,1.091
1,184.446,1.914,1.051,1.919,1.022
1,185.441,1.959,1.025,1.996,1.006
1,186.202,1.941,1.039,1.96,1.008
1,186.454,1.902,1.072,1.939,1.074
1,186.505,1.915,1.054,1.991,1.078
1,186.707,1.955,1.076,1.936,1.071
1,187.327,1.957,1.046,1.938,1.055
1,187.462,1.981,1.044,1.951,1.021
1,187.774,1.936,1.063,1.931,1.056
1,187.899,1.902,1.094,1.945,1.06
1,188.093,1.974,1.06,1.954,1.063
1,189.501,1.979,1.099,1.918,1.062
1,190.454,1.941,1.051,1.965,1.043
1,190.512,1.901,1.046,1.997,1.063
1,190.566,1.975,1.021,1.927,1.098
1,191.305,1.956,1.093,1.91,1.086
1,192.393,1.986,1.092,1.946,1.017
1,192.888,1.935,1.077,1.975,1.005
1,193.183,1.981,1.007,1.957,1.066
1,193.197,1.902,1.013,1.905,1.069
1,193.667,1.955,1.004,1.965,1.07
1,194.443,1.967,1.066,1.986,1.053
1,194.515,1.994,1.059,1.909,1.011
1,195.387,1.967,1.016,1.954,1.018
1,195.595,1.928,1.05,1.907,1.064
1,195.853,1.947,1.038,1.946,1.055
1,195.947,1.943,1.015,1.9,1.027
1,196.47,1.984,1.056,1.911,1.058
1,197.507,1.957,1.061,1.907,1.041
1,198.012,1.991,1.008,1.921,1.011
1,198.119,1.957,1.078,1.957,1.042
1,198.214,1.946,1.033,1.963,1.051
1,198.263,1.969,1.02,1.978,1.092
1,199.218,1.948,1.064,1.963,1.047
1,200.842,1.901,1.072,1.997,1.059
1,201.053,1.984,1.056,1.915,1.024
1,201.475,1.968,1.018,1.92,1.047
1,202.358,1.903,1.051,1.913,1.014
1,202.841,1.926,1.015,1.981,1.098
1,203.145,1.944,1.052,1.938,1.041
1,203.299,1.979,1.004,1.995,1.031
1,203.539,1.951,1.011,1.996,1.062
1,203.63,1.901,1.085,1.984,1.01
1,203.697,1.918,1.034,1.94,1.041
1,203.875,1.974,1.074,1.984,1.033
1,203.921,1.964,1.074,1.902,1.021
1,204.19,1.986,1.088,1.959,1.056
1,205.026,1.998,1.066,1.922,1.048
1,205.43,1.919,1.08,1.912,1.043
1,205.438,1.992,1.088,1.912,1.028
1,206.028,1.946,1.018,1.957,1.067
1,206.075,1.966,1.087,1.962,1.0
1,206.388,1.943,1.094,1.975,1.046
1,206.594,1.926,1.067,1.955,1.071
1,206.683,1.915,1.083,1.976,1.017
1,206.981,1.979,1.065,1.909,1.036
1,207.481,1.913,1.065,1.997,1.015
1,207.568,1.92,1.005,1.98,1.083
1,207.652,1.957,1.04,1.926,1.087
1,208.107,1.918,1.056,1.947,1.021
1,209.16,1.998,1.029,1.979,1.048
1,209.533,1.996,1.074,1.975,1.024
1,210.606,1.912,1.077,1.977,1.092
1,211.302,1.922,1.083,1.939,1.069
1,211.391,1.985,1.057,1.975,1.034
1,211.462,1.903,1.055,1.974,1.073
1,212.345,1.957,1.076,1.954,1.028
1,212.567,1.917,1.089,1.963,1.026
1,212.885,1.914,1.02,1.982,1.092
1,212.946,1.952,1.094,1.987,1.067
1,213.945,1.902,1.033,1.903,1.086
1,214.896,1.901,1.095,1.927,1.004
1,215.232,1.959,1.096,1.938,1.018
1,215.428,1.948,1.007,1.908,1.052
1,215.981,1.917,1.063,1.905,1.042
1,216.192,1.907,1.092,1.963,1.035
1,217.331,1.98,1.057,1.985,1.046
1,217.57,1.942,1.09,1.999,1.07
1,217.881,1.975,1.086,1.959,1.045
1,218.054,1.914,1.033,1.978,1.037
1,218.129,1.927,1.061,1.997,1.094
1,219.061,1.971,1.018,1.917,1.033
1,219.113,1.906,1.056,1.921,1.091
1,219.749,1.931,1.066,1.982,1.01
1,220.695,1.911,1.081,1.981,1.086
1,220.727,1.994,1.031,1.941,1.084
1,221.787,1.949,1.047,1.971,1.018
1,222.928,1.932,1.083,1.994,1.067
1,222.98,1.97,1.009,1.937,1.024
1,222.981,1.997,1.1,1.933,1.039
1,224.118,1.926,1.035,1.91,1.073
1,224.484,1.915,1.031,1.927,1.094
1,225.222,1.905,1.06,1.944,1.084
1,226.094,1.902,1.098,1.972,1.015
1,226.199,1.97,1.057,1.967,1.029
1,226.25,1.964,1.001,1.985,1.051
1,226.345,1.942,1.064,1.975,1.033
1,226.853,1.943,1.014,1.922,1.05
1,227.042,1.989,1.035,1.928,1.011
1,228.275,1.982,1.069,1.961,1.006
1,228.443,1.959,1.06,1.968,1.079
1,228.533,1.905,1.084,1.935,1.089
1,228.865,1.969,1.087,1.989,1.097
1,229.278,1.92,1.014,1.911,1.081
1,229.427,1.964,1.036,1.979,1.033
1,230.184,1.943,1.084,1.957,1.058
1,230.909,1.981,1.099,1.961,1.068
1,232.295,1.999,1.075,1.925,1.037
1,232.529,1.909,1.092,1.979,1.026
1,232.976,1.98,1.012,1.926,1.061
1,233.003,1.904,1.071,1.912,1.033
1,233.629,1.979,1.05,1.984,1.078
1,233.829,1.964,1.074,1.998,1.081
1,233.939,1.947,1.055,1.905,1.05
1,234.182,1.949,1.055,1.921,1.044
1,234.201,1.946,1.016,1.978,1.018
1,234.252,1.974,1.048,1.996,1.004
1,234.348,1.973,1.08,1.936,1.03
1,234.788,1.986,1.092,1.924,1.095
1,235.157,1.916,1.021,1.96,1.036
1,235.238,1.9,1.092,1.999,1.091
1,235.248,1.994,1.093,1.932,1.005
1,235.414,1.948,1.008,1.946,1.085
1,235.987,1.982,1.043,1.988,1.033
1,236.274,1.943,1.002,1.943,1.051
1,236.467,1.965,1.042,1.939,1.004
1,237.28,1.913,1.046,1.975,1.036
1,238.135,1.901,1.023,1.902,1.054
1,238.178,1.967,1.094,1.929,1.016
1,238.452,1.999,1.017,1.926,1.054
1,238.743,1.945,1.01,1.998,1.01
1,238.867,1.986,1.095,1.917,1.09
1,239.076,1.926,1.07,1.917,1.021
1,239.732,1.97,1.095,1.984,1.096
1,240.062,1.963,1.016,1.916,1.037
1,240.214,1.956,1.042,1.91,1.063
1,240.325,1.958,1.032,1.994,1.087
1,241.156,1.996,1.065,1.905,1.045
1,241.475,1.927,1.004,1.936,1.081
1,241.848,1.988,1.079,1.936,1.089
1,241.961,1.952,1.02,1.931,1.059
1,242.184,1.962,1.047,1.919,1.097
1,242.763,1.984,1.035,1.957,1.047
1,243.006,1.929,1.052,1.911,1.011
1,243.169,1.945,1.087,1.978,1.079
1,243.505,1.97,1.046,1.996,1.041
1,244.758,1.987,1.015,1.905,1.018
1,244.853,1.979,1.029,1.939,1.003
1,245.012,1.997,1.046,1.916,1.036
1,246.117,1.949,1.028,1.969,1.041
1,246.35,1.938,1.051,1.986,1.086
1,247.105,1.982,1.09,1.929,1.054
1,247.34,1.985,1.085,1.994,1.097
1,247.695,1.979,1.02,1.973,1.031
1,247.729,1.912,1.077,1.99,1.062
1,248.46,1.902,1.084,1.903,1.05
1,248.608,1.934,1.055,1.906,1.004
1,248.815,1.924,1.043,1.997,1.01
1,248.819,1.927,1.029,1.961,1.08
1,248.908,1.976,1.091,1.94,1.041
1,248.912,1.981,1.088,1.999,1.066
1,248.946,1.975,1.056,1.98,1.024
1,249.203,1.987,1.079,1.946,1.055
1,249.457,1.913,1.009,1.929,1.041
1,249.586,1.935,1.079,1.984,1.04
1,249.662,1.928,1.066,1.915,1.024
1,250.057,1.974,1.024,1.978,1.099
1,250.22,1.976,1.024,1.992,1.001
1,250.703,1.913,1.041,1.91,1.061
1,250.73,1.963,1.051,1.933,1.067
1,250.969,1.972,1.086,1.97,1.078
1,251.024,1.95,1.034,1.947,1.049
1,251.493,1.919,1.018,1.905,1.072
