task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,224.559,1.986,1.003,1.91,1.055
1,224.639,1.932,1.051,1.97,1.002
1,225.904,1.984,1.006,1.935,1.021
1,226.281,1.939,1.081,1.917,1.005
1,226.55,1.967,1.06,1.967,1.076
1,227.017,1.974,1.028,1.985,1.006
1,227.065,1.905,1.073,1.917,1.018
1,227.628,1.967,1.024,1.977,1.077
1,227.659,1.911,1.043,1.982,1.012
1,227.912,1.99,1.047,1.92,1.021
1,228.457,1.975,1.098,1.94,1.043
1,228.612,1.929,1.026,1.938,1.019
1,229.285,1.993,1.028,1.903,1.065
1,229.311,1.902,1.092,1.91,1.077
1,229.532,1.928,1.024,1.934,1.086
1,229.647,1.956,1.091,1.902,1.056
1,229.968,1.956,1.026,1.902,1.056
1,230.181,1.986,1.032,1.979,1.056
1,231.094,1.923,1.027,1.963,1.073
1,231.099,1.986,1.03,1.931,1.086
1,231.136,1.978,1.097,1.957,1.006
1,231.337,1.948,1.065,1.902,1.004
1,231.643,1.917,1.016,1.906,1.042
1,231.895,1.942,1.064,1.993,1.094
1,233.045,1.98,1.066,1.989,1.052
1,233.142,1.91,1.064,1.928,1.023
1,233.508,1.994,1.084,1.981,1.075
1,233.69,1.984,1.081,1.942,1.096
1,233.747,1.943,1.004,1.986,1.031
1,235.214,1.968,1.067,1.91,1.065
1,235.279,1.923,1.098,1.979,1.053
1,235.525,1.95,1.08,1.925,1.061
1,236.311,1.917,1.064,1.925,1.099
1,236.377,1.912,1.029,1.999,1.043
1,237.608,1.99,1.061,1.918,1.027
1,238.319,1.94,1.03,1.912,1.014
1,238.329,1.986,1.015,1.984,1.017
1,238.554,1.957,1.057,1.997,1.036
1,238.626,1.985,1.054,1.988,1.038
1,238.973,1.951,1.048,1.921,1.086
1,239.966,1.959,1.035,1.993,1.084
1,240.797,1.909,1.075,1.979,1.022
1,241.753,1.938,1.016,1.994,1.093
1,242.211,1.953,1.01,1.931,1.024
1,242.249,1.952,1.057,1.919,1.094
1,242.463,1.905,1.048,1.906,1.008
1,242.587,1.996,1.027,1.947,1.003
1,242.652,1.978,1.06,1.959,1.043
1,244.849,1.924,1.038,1.978,1.075
1,244.96,1.94,1.088,1.925,1.046
1,245.249,1.902,1.081,1.944,1.057
1,245.67,1.926,1.081,1.946,1.037
1,245.781,1.937,1.043,1.967,1.08
1,245.9,1.977,1.041,1.985,1.054
1,245.904,1.958,1.01,1.977,1.079
1,246.593,1.965,1.077,1.964,1.007
1,246.683,1.926,1.008,1.993,1.025
1,247.014,1.944,1.057,1.926,1.033
1,247.44,1.98,1.064,1.926,1.071
1,247.495,1.969,1.077,1.907,1.078
1,247.61,1.967,1.048,1.924,1.091
1,247.894,1.957,1.038,1.968,1.048
1,247.927,1.968,1.085,1.955,1.092
1,248.027,1.946,1.033,1.918,1.011
1,248.39,1.944,1.095,1.949,1.036
1,248.462,1.929,1.034,1.906,1.096
1,248.823,1.915,1.046,1.988,1.088
1,249.895,1.982,1.065,1.922,1.084
1,250.233,1.913,1.068,1.925,1.038
1,250.284,1.988,1.066,1.901,1.064
1,250.912,1.97,1.006,1.991,1.042
1,250.936,1.979,1.039,1.928,1.088
1,251.112,1.941,1.036,1.903,1.018
1,251.207,1.967,1.037,1.933,1.048
1,251.622,1.912,1.035,1.941,1.044
1,251.675,1.982,1.082,1.975,1.058
1,251.887,1.966,1.005,1.925,1.01
1,252.207,1.925,1.065,1.998,1.058
1,253.429,1.929,1.097,1.993,1.077
1,253.706,1.981,1.065,1.963,1.081
1,254.097,1.986,1.059,1.907,1.097
1,254.935,1.942,1.042,1.998,1.026
1,255.511,1.99,1.07,1.968,1.06
1,255.835,1.999,1.015,1.928,1.008
1,256.089,1.918,1.048,1.957,1.087
1,256.165,1.933,1.055,1.979,1.087
1,256.331,1.986,1.093,1.909,1.003
1,256.669,1.946,1.06,1.966,1.057
1,256.97,1.968,1.016,1.944,1.096
1,257.104,1.976,1.08,1.996,1.07
1,257.177,1.917,1.038,1.928,1.042
1,257.189,1.91,1.031,1.955,1.014
1,257.224,1.991,1.017,1.963,1.043
1,257.804,1.917,1.092,1.976,1.044
1,258.461,1.961,1.037,1.989,1.036
1,258.549,1.955,1.08,1.969,1.079
1,258.597,1.997,1.083,1.99,1.008
1,259.353,1.929,1.035,1.975,1.07
1,259.447,1.914,1.017,1.932,1.043
1,260.723,1.905,1.033,1.914,1.073
1,261.58,1.998,1.044,1.996,1.084
1,261.703,1.957,1.056,1.994,1.081
1,262.35,1.972,1.026,1.936,1.077
1,263.482,1.978,1.019,1.978,1.077
1,263.504,1.901,1.063,1.967,1.084
1,263.801,1.903,1.046,1.942,1.049
1,264.248,1.945,1.04,1.94,1.016
1,264.66,1.997,1.095,1.971,1.081
1,264.808,1.967,1.035,1.943,1.093
1,264.886,1.974,1.091,1.95,1.06
1,264.942,1.905,1.011,1.928,1.053
1,265.715,1.966,1.084,1.903,1.063
1,267.269,1.918,1.038,1.923,1.018
1,269.544,1.966,1.031,1.962,1.032
1,269.8,1.99,1.011,1.92,1.029
1,270.753,1.941,1.066,1.936,1.077
1,270.788,1.968,1.087,1.934,1.002
1,271.637,1.963,1.08,1.946,1.094
1,271.945,1.994,1.085,1.918,1.087
1,272.515,1.915,1.073,1.918,1.08
1,272.642,1.924,1.097,1.936,1.045
1,272.669,1.928,1.073,1.974,1.041
1,273.606,1.908,1.08,1.91,1.073
1,273.924,1.958,1.085,1.969,1.083
1,273.96,1.963,1.047,1.911,1.095
1,274.011,1.981,1.099,1.922,1.065
1,274.548,1.98,1.027,1.974,1.036
1,275.072,1.958,1.022,1.925,1.051
1,275.073,1.983,1.055,1.913,1.099
1,275.228,1.971,1.006,1.956,1.06
1,275.285,1.944,1.085,1.984,1.038
1,275.324,1.973,1.05,1.963,1.065
1,275.81,1.915,1.027,1.969,1.039
1,276.507,1.946,1.07,1.955,1.048
1,277.173,1.993,1.018,1.98,1.085
1,277.26,1.949,1.037,1.903,1.039
1,277.898,1.935,1.089,1.976,1.027
1,278.094,1.999,1.042,1.985,1.081
1,278.468,1.967,1.015,1.989,1.095
1,278.541,1.98,1.001,1.941,1.001
1,279.429,1.954,1.075,1.981,1.091
1,279.65,1.942,1.003,1.913,1.01
1,280.287,1.967,1.065,1.928,1.006
1,280.306,1.914,1.041,1.959,1.067
1,280.955,1.932,1.005,1.918,1.098
1,281.097,1.992,1.015,1.938,1.095
1,281.182,1.913,1.018,1.941,1.009
1,282.245,1.975,1.047,1.98,1.057
1,282.349,1.974,1.077,1.973,1.062
1,283.02,1.927,1.004,1.958,1.013
1,284.102,1.961,1.008,1.947,1.022
1,286.416,1.959,1.092,1.975,1.041
1,286.433,1.902,1.055,1.93,1.072
1,286.838,1.947,1.026,1.94,1.09
1,287.172,1.974,1.002,1.907,1.099
1,288.991,1.918,1.019,1.958,1.055
1,289.208,1.942,1.074,1.927,1.03
1,289.389,1.958,1.062,1.99,1.086
1,289.415,2.0,1.01,1.987,1.091
1,289.617,1.948,1.009,1.999,1.077
1,289.846,1.941,1.011,1.963,1.093
1,290.78,1.961,1.079,1.98,1.033
1,291.487,1.992,1.08,1.991,1.065
1,291.56,1.994,1.034,1.994,1.079
1,292.386,1.936,1.04,1.925,1.058
1,292.415,1.95,1.037,1.962,1.04
1,292.648,1.994,1.051,1.977,1.013
1,292.696,1.999,1.028,1.915,1.044
1,292.893,1.921,1.078,1.904,1.052
1,292.98,1.936,1.025,1.954,1.004
1,293.127,1.975,1.009,1.938,1.057
1,293.695,1.958,1.012,1.91,1.022
1,294.2,1.949,1.031,1.94,1.096
1,295.392,1.913,1.088,1.956,1.085
1,295.485,1.996,1.079,1.96,1.035
1,295.693,1.981,1.089,1.946,1.075
1,297.919,1.981,1.078,1.967,1.084
1,297.992,1.929,1.091,1.925,1.008
1,298.041,1.992,1.084,1.97,1.092
1,298.075,1.98,1.066,1.992,1.041
1,299.234,1.908,1.042,1.902,1.09
1,299.743,1.967,1.046,1.905,1.091
1,300.119,1.997,1.089,1.902,1.062
1,300.272,1.951,1.033,1.934,1.06
1,300.483,1.986,1.041,1.902,1.081
1,300.788,1.958,1.091,1.942,1.037
1,301.12,1.991,1.005,1.935,1.043
1,302.545,1.923,1.086,1.913,1.094
1,302.803,1.973,1.025,1.975,1.098
1,302.924,1.959,1.077,1.997,1.043
1,303.14,1.903,1.073,1.99,1.029
1,303.141,1.958,1.01,1.919,1.018
1,303.305,1.985,1.085,1.961,1.09
1,303.494,1.965,1.051,1.992,1.091
1,304.142,1.936,1.04,1.952,1.091
1,304.703,1.935,1.071,1.926,1.0
1,304.751,1.905,1.025,1.957,1.065
1,304.823,1.94,1.057,1.925,1.06
1,305.147,1.954,1.096,1.957,1.01
1,305.18,1.981,1.064,1.996,1.049
1,305.725,1.925,1.028,1.911,1.022
1,306.531,1.988,1.038,1.951,1.008
1,306.674,1.964,1.069,1.929,1.004
1,306.825,1.967,1.018,1.964,1.063
1,307.297,1.957,1.072,1.979,1.083
1,307.333,1.913,1.09,1.963,1.044
1,307.428,1.929,1.028,1.991,1.08
1,307.991,1.982,1.095,1.984,1.075
1,308.076,1.993,1.027,1.916,1.016
1,308.15,1.977,1.046,1.998,1.035
1,308.337,1.955,1.01,1.929,1.089
1,308.411,1.902,1.033,1.918,1.086
1,308.444,1.963,1.07,1.961,1.083
1,309.528,1.976,1.049,1.917,1.091
1,309.935,1.98,1.067,1.927,1.046
1,309.958,1.954,1.014,1.969,1.03
1,311.759,1.967,1.004,1.986,1.084
1,311.947,1.931,1.04,1.981,1.006
1,312.42,1.959,1.027,1.995,1.039
1,312.774,1.94,1.063,1.961,1.033
1,312.987,1.951,1.067,1.918,1.042
1,313.554,1.996,1.055,1.957,1.019
1,314.429,1.948,1.073,1.903,1.004
1,314.514,1.979,1.045,1.955,1.005
1,314.677,1.922,1.069,1.984,1.084
1,314.782,1.979,1.057,1.949,1.096
1,315.51,1.95,1.035,1.978,1.063
1,316.409,1.941,1.06,1.901,1.069
1,317.209,1.991,1.038,1.914,1.016
1,317.682,1.901,1.08,1.997,1.086
1,318.503,1.928,1.042,1.917,1.007
1,319.321,1.919,1.092,1.908,1.078
1,319.509,1.99,1.028,1.918,1.035
1,319.604,1.965,1.037,1.902,1.039
1,320.508,1.904,1.028,1.97,1.096
1,320.674,1.979,1.037,1.931,1.055
1,321.009,1.963,1.036,1.99,1.017
1,321.486,1.967,1.016,1.972,1.086
1,322.118,1.979,1.094,1.903,1.062
1,322.195,1.948,1.027,1.957,1.025
1,322.359,1.982,1.033,1.937,1.099
1,322.891,1.946,1.077,1.996,1.088
1,323.22,1.979,1.078,1.992,1.064
1,323.347,1.95,1.043,1.95,1.021
1,323.844,1.902,1.033,1.957,1.078
1,324.609,1.98,1.081,1.986,1.094
1,324.66,1.933,1.092,1.957,1.092
1,324.889,1.978,1.027,1.913,1.052
1,325.241,1.965,1.011,1.924,1.024
1,326.311,1.978,1.011,1.948,1.081
1,326.848,1.939,1.093,1.979,1.07
1,326.916,1.922,1.056,1.938,1.057
1,327.001,1.946,1.024,1.99,1.007
1,327.193,1.972,1.036,1.995,1.072
1,327.221,1.904,1.021,1.966,1.087
1,327.542,1.932,1.092,1.941,1.063
1,328.248,1.938,1.033,1.94,1.091
1,328.742,1.934,1.053,1.962,1.024
1,329.251,1.903,1.042,1.944,1.023
1,330.002,1.915,1.042,1.923,1.026
1,330.325,1.969,1.084,1.906,1.097
1,330.379,1.927,1.095,1.991,1.057
1,330.603,1.91,1.024,1.964,1.069
1,330.98,1.987,1.081,1.993,1.049
1,331.026,1.9,1.085,1.939,1.06
1,332.019,1.91,1.084,1.992,1.084
1,332.119,1.907,1.077,1.926,1.055
1,332.315,1.968,1.005,1.982,1.063
1,332.668,1.98,1.075,1.949,1.021
1,333.127,1.967,1.054,1.936,1.088
1,333.17,1.904,1.008,1.978,1.092
1,334.045,1.967,1.087,1.994,1.028
1,334.208,1.916,1.061,1.905,1.08
1,334.305,1.948,1.022,1.959,1.055
1,334.394,1.957,1.086,1.924,1.021
1,335.54,1.931,1.002,1.97,1.039
1,335.835,1.975,1.024,1.939,1.067
1,335.856,1.941,1.029,1.904,1.049
1,335.871,1.913,1.017,1.992,1.026
1,336.181,1.944,1.055,1.982,1.004
1,336.259,1.993,1.062,1.984,1.091
1,336.615,1.962,1.047,1.946,1.056
1,337.753,1.947,1.095,1.95,1.085
1,337.876,1.953,1.078,1.997,1.057
1,338.172,1.958,1.085,1.955,1.062
1,338.76,1.939,1.043,1.943,1.046
1,338.937,1.95,1.092,1.946,1.089
1,339.885,1.924,1.072,1.977,1.008
1,340.222,1.909,1.056,1.927,1.066
1,340.256,1.988,1.087,1.955,1.057
1,340.903,1.902,1.034,1.926,1.047
1,340.959,1.91,1.068,1.935,1.093
1,341.395,1.913,1.02,1.906,1.008
1,341.717,1.978,1.056,1.91,1.071
1,341.758,1.959,1.016,1.956,1.06
1,342.099,1.919,1.035,1.979,1.099
1,342.485,1.924,1.053,1.925,1.081
1,342.656,1.993,1.068,1.963,1.09
1,342.853,1.94,1.082,1.992,1.084
1,343.06,1.997,1.035,1.973,1.055
1,343.309,1.974,1.03,1.938,1.097
1,343.579,1.968,1.06,1.938,1.006
1,344.136,1.994,1.081,1.907,1.035
1,344.286,1.941,1.027,1.912,1.015
1,344.314,1.903,1.043,1.938,1.011
1,344.6,1.923,1.005,1.986,1.056
1,344.743,1.984,1.046,1.981,1.079
1,344.952,1.922,1.001,1.91,1.092
1,345.027,1.968,1.092,1.955,1.091
1,345.336,1.991,1.008,1.956,1.041
1,345.708,1.984,1.055,1.968,1.079
1,345.979,1.967,1.027,1.991,1.008
1,346.127,1.936,1.029,1.997,1.091
1,347.234,1.928,1.016,1.936,1.032
1,347.483,1.995,1.082,1.919,1.026
1,348.924,1.978,1.076,1.966,1.083
1,349.144,1.97,1.052,1.925,1.02
1,349.598,1.998,1.076,1.951,1.094
1,350.097,1.959,1.01,1.901,1.047
1,350.672,1.909,1.004,1.903,1.041
1,350.674,1.964,1.04,1.938,1.081
1,351.068,1.958,1.078,1.986,1.034
1,351.704,1.901,1.081,1.937,1.011
1,351.824,1.964,1.083,1.945,1.061
1,352.227,1.981,1.005,1.959,1.002
1,352.549,1.903,1.035,1.977,1.068
1,352.81,1.926,1.051,1.929,1.041
1,352.907,1.914,1.002,1.901,1.01
1,353.261,1.967,1.059,1.946,1.04
1,353.798,1.981,1.037,1.937,1.047
1,354.427,1.976,1.094,1.951,1.029
1,354.754,1.989,1.084,1.965,1.086
1,355.388,1.969,1.081,1.929,1.012
1,356.473,1.931,1.083,1.954,1.081
1,356.499,1.943,1.077,1.903,1.049
1,356.961,1.986,1.059,1.957,1.087
1,357.667,1.945,1.081,1.993,1.019
1,357.795,1.949,1.084,1.963,1.074
1,358.107,1.974,1.062,1.916,1.081
1,358.221,1.945,1.079,1.987,1.081
1,358.916,1.939,1.044,1.923,1.086
1,358.981,1.926,1.045,1.994,1.023
1,359.438,1.967,1.096,1.982,1.015
1,360.299,1.998,1.075,1.945,1.018
1,360.462,1.985,1.08,1.926,1.041
1,360.816,1.955,1.015,1.997,1.07
1,361.594,1.977,1.063,1.964,1.006
1,361.634,1.993,1.031,1.965,1.06
1,361.94,1.983,1.042,1.986,1.067
1,362.185,1.958,1.074,1.925,1.036
1,362.77,1.963,1.094,1.974,1.054
1,362.811,1.994,1.096,1.925,1.095
1,362.883,1.992,1.027,1.936,1.028
1,362.943,1.932,1.07,1.917,1.055
1,363.007,1.982,1.042,1.957,1.048
1,363.702,1.946,1.063,1.975,1.043
1,363.778,1.917,1.082,1.944,1.097
1,365.419,1.991,1.041,1.957,1.058
1,365.478,1.943,1.073,1.982,1.055
1,365.781,1.999,1.06,1.929,1.046
1,366.4,1.902,1.014,1.932,1.02
1,366.458,1.998,1.028,1.938,1.094
1,366.937,1.995,1.082,1.939,1.043
1,367.243,1.95,1.098,1.99,1.034
1,368.002,1.969,1.1,1.915,1.091
1,368.002,1.977,1.093,1.993,1.094
1,368.301,1.987,1.01,1.917,1.022
1,368.862,1.945,1.003,1.996,1.063
