task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,272.976,1.951,1.063,1.907,1.085
1,273.799,1.924,1.032,1.949,1.052
1,274.221,1.903,1.036,1.955,1.033
1,274.35,1.965,1.09,1.903,1.041
1,274.396,1.949,1.071,1.993,1.018
1,275.275,1.982,1.05,1.999,1.051
1,277.402,1.938,1.028,1.938,1.08
1,277.561,1.917,1.096,1.929,1.066
1,277.77,1.906,1.029,1.934,1.042
1,277.984,1.925,1.092,1.915,1.094
1,278.651,1.905,1.068,1.927,1.099
1,279.111,1.967,1.061,1.902,1.064
1,279.499,1.904,1.05,1.935,1.086
1,279.844,1.966,1.074,1.978,1.064
1,279.906,1.987,1.061,1.907,1.01
1,280.285,1.905,1.083,1.948,1.082
1,280.369,1.929,1.003,1.927,1.087
1,280.524,1.982,1.032,1.964,1.036
1,280.967,1.967,1.035,1.989,1.004
1,281.62,1.936,1.055,1.993,1.075
1,281.736,1.994,1.094,1.918,1.031
1,281.799,1.971,1.005,1.948,1.019
1,282.24,1.917,1.061,1.993,1.046
1,282.432,1.906,1.031,1.954,1.088
1,283.033,1.976,1.037,1.993,1.081
1,284.123,1.974,1.069,1.968,1.027
1,284.313,1.987,1.085,1.946,1.092
1,286.013,1.909,1.002,1.989,1.077
1,286.608,1.955,1.05,1.921,1.062
1,286.652,1.923,1.084,2.0,1.041
1,286.896,1.983,1.091,1.943,1.08
1,287.258,1.914,1.076,1.963,1.072
1,287.842,1.985,1.053,1.976,1.02
1,288.759,1.949,1.083,1.952,1.085
1,288.952,1.944,1.016,1.997,1.052
1,289.29,1.918,1.036,1.928,1.033
1,289.3,1.986,1.07,1.983,1.091
1,289.353,1.93,1.08,1.996,1.054
1,289.383,1.972,1.059,1.976,1.095
1,289.659,1.974,1.058,1.972,1.008
1,289.773,1.944,1.002,1.915,1.088
1,290.628,1.966,1.024,1.986,1.068
1,291.038,1.976,1.048,1.949,1.08
1,291.039,1.902,1.091,1.905,1.061
1,291.402,1.919,1.036,1.996,1.039
1,291.86,1.929,1.037,1.936,1.086
1,293.027,1.996,1.087,1.914,1.005
1,293.174,1.967,1.031,1.966,1.098
1,295.083,1.936,1.061,1.958,1.067
1,295.237,1.93,1.095,1.936,1.083
1,295.355,1.996,1.074,1.991,1.042
1,295.42,1.927,1.05,1.919,1.094
1,295.443,1.905,1.007,1.993,1.061
1,295.852,1.917,1.086,1.953,1.052
1,295.982,1.994,1.064,1.943,1.0
1,296.027,1.923,1.042,1.928,1.079
1,296.747,1.942,1.065,1.997,1.029
1,296.86,1.966,1.029,1.942,1.001
1,296.891,1.972,1.018,1.916,1.06
1,297.466,1.928,1.017,1.984,1.042
1,297.999,1.948,1.042,1.924,1.087
1,298.345,1.949,1.057,1.936,1.066
1,298.38,1.994,1.089,1.98,1.041
1,298.42,1.905,1.011,1.928,1.071
1,298.516,1.902,1.066,1.917,1.029
1,298.883,1.986,1.09,1.931,1.002
1,298.948,1.927,1.075,1.907,1.081
1,300.547,1.923,1.005,1.95,1.064
1,300.664,1.952,1.026,1.955,1.048
1,301.719,1.932,1.046,1.937,1.084
1,301.736,1.984,1.031,1.98,1.063
1,302.247,1.937,1.025,1.948,1.006
1,302.411,1.993,1.048,1.992,1.055
1,302.583,1.986,1.004,1.987,1.082
1,302.793,1.927,1.093,1.97,1.021
1,303.311,1.948,1.097,1.914,1.014
1,303.462,1.93,1.0,1.983,1.055
1,303.802,1.982,1.06,1.92,1.083
1,304.619,1.918,1.042,1.979,1.055
1,304.77,1.905,1.087,1.965,1.06
1,304.839,1.972,1.043,1.985,1.035
1,305.014,1.987,1.051,1.938,1.058
1,305.208,1.909,1.024,1.94,1.063
1,305.659,1.947,1.097,1.906,1.006
1,306.001,1.942,1.064,1.951,1.031
1,306.057,1.97,1.08,1.956,1.005
1,306.221,1.952,1.09,1.996,1.052
1,306.26,1.933,1.021,1.965,1.025
1,306.311,1.981,1.063,1.902,1.056
1,306.7,1.972,1.08,1.962,1.063
1,307.139,1.907,1.004,1.99,1.045
1,307.686,1.972,1.024,1.904,1.02
1,308.032,1.975,1.087,1.967,1.031
1,308.114,1.945,1.048,1.904,1.094
1,308.543,1.942,1.087,1.992,1.056
1,309.184,1.903,1.041,1.902,1.049
1,309.288,1.947,1.079,1.964,1.062
1,309.707,1.979,1.053,1.991,1.058
1,310.082,1.957,1.053,1.916,1.036
1,310.309,1.966,1.091,1.952,1.099
1,310.719,1.902,1.043,1.928,1.033
1,310.867,1.988,1.061,1.923,1.059
1,310.941,1.95,1.092,1.941,1.043
1,311.341,1.949,1.08,1.991,1.075
1,311.493,1.958,1.068,1.915,1.063
1,311.893,1.935,1.08,1.928,1.014
1,312.249,1.981,1.073,1.948,1.051
1,312.417,1.929,1.022,1.975,1.087
1,312.942,1.996,1.034,1.985,1.063
1,313.405,1.972,1.01,1.968,1.097
1,313.536,1.975,1.047,1.933,1.081
1,314.17,1.966,1.008,1.947,1.094
1,314.345,1.945,1.075,1.93,1.084
1,315.858,1.99,1.041,1.94,1.069
1,316.41,1.978,1.031,1.989,1.075
1,316.586,1.942,1.061,1.923,1.035
1,318.952,1.979,1.049,1.912,1.074
1,319.023,1.998,1.003,1.904,1.061
1,320.167,1.92,1.016,1.944,1.028
1,320.784,1.985,1.073,1.931,1.095
1,320.844,1.98,1.004,1.938,1.054
1,321.225,1.928,1.08,1.955,1.074
1,321.51,1.954,1.035,1.975,1.015
1,322.096,1.963,1.088,1.98,1.062
1,322.189,1.911,1.037,1.973,1.015
1,322.977,1.907,1.063,1.941,1.048
1,323.408,1.982,1.022,1.967,1.025
1,323.466,1.936,1.03,1.991,1.026
1,323.534,1.912,1.002,1.967,1.061
1,324.755,1.993,1.052,1.918,1.033
1,324.773,1.986,1.005,1.92,1.04
1,325.417,1.971,1.008,1.949,1.075
1,326.673,1.924,1.043,1.951,1.035
1,326.92,1.94,1.051,2.0,1.07
1,327.203,1.974,1.033,1.993,1.009
1,327.839,1.934,1.063,1.938,1.091
1,327.945,1.936,1.083,1.979,1.042
1,329.478,1.936,1.092,1.981,1.066
1,330.939,1.989,1.076,1.928,1.001
1,331.294,1.917,1.075,1.966,1.092
1,332.136,1.947,1.086,1.986,1.018
1,332.205,1.926,1.097,1.965,1.062
1,332.357,1.984,1.06,1.946,1.068
1,332.547,1.943,1.058,1.966,1.091
1,333.018,1.949,1.061,1.985,1.095
1,333.305,1.946,1.004,1.953,1.037
1,333.531,1.982,1.098,1.903,1.04
1,334.319,1.915,1.02,1.965,1.01
1,334.644,1.917,1.017,1.98,1.08
1,336.572,1.925,1.061,1.932,1.029
1,336.691,1.915,1.098,1.945,1.068
1,336.775,1.931,1.073,1.968,1.054
1,337.737,1.991,1.091,1.941,1.097
1,337.757,1.939,1.021,1.968,1.024
1,338.144,1.975,1.07,1.921,1.057
1,338.371,1.979,1.056,1.906,1.037
1,338.77,1.975,1.051,1.951,1.082
1,338.845,1.955,1.056,1.923,1.077
1,339.779,1.982,1.075,1.948,1.086
1,340.009,1.978,1.022,1.957,1.052
1,341.642,1.974,1.051,1.998,1.057
1,341.807,1.99,1.078,1.998,1.033
1,342.476,1.993,1.081,1.906,1.053
1,342.659,1.963,1.019,1.943,1.031
1,343.345,1.983,1.037,1.972,1.08
1,343.779,1.986,1.069,1.978,1.069
1,344.097,1.905,1.048,1.982,1.077
1,344.167,1.903,1.063,1.992,1.039
1,344.728,1.965,1.031,1.943,1.039
1,344.851,1.94,1.041,1.996,1.081
1,344.896,1.97,1.048,1.944,1.036
1,345.042,1.998,1.002,1.95,1.077
1,345.959,1.982,1.029,1.962,1.082
1,346.006,1.955,1.074,1.975,1.068
1,346.125,1.902,1.06,1.939,1.05
1,346.275,1.908,1.022,1.905,1.058
1,346.678,1.962,1.004,1.96,1.058
1,346.951,1.925,1.007,1.957,1.038
1,347.018,1.993,1.033,1.952,1.019
1,347.475,1.952,1.036,1.94,1.05
1,348.134,1.977,1.041,1.938,1.061
1,348.206,1.996,1.065,1.946,1.081
1,348.379,1.934,1.052,1.968,1.08
1,349.875,1.997,1.09,1.914,1.079
1,350.426,1.971,1.096,1.974,1.049
1,350.442,1.919,1.09,1.902,1.089
1,350.557,1.919,1.04,1.948,1.087
1,350.751,1.939,1.03,1.936,1.044
1,351.264,1.941,1.081,1.907,1.053
1,352.272,1.972,1.011,1.95,1.004
1,353.226,1.972,1.012,1.994,1.098
1,353.239,1.924,1.092,1.948,1.092
1,353.932,1.949,1.033,1.939,1.099
1,355.015,1.972,1.048,2.0,1.063
1,355.186,1.942,1.095,1.912,1.097
1,355.27,1.993,1.007,1.903,1.077
1,356.101,1.915,1.07,1.907,1.033
1,356.153,1.986,1.019,1.94,1.005
1,357.264,1.946,1.088,1.915,1.055
1,357.712,1.963,1.032,1.916,1.06
1,358.95,1.914,1.018,1.941,1.086
1,359.132,1.925,1.002,1.985,1.088
1,359.258,1.969,1.021,1.986,1.006
1,359.281,1.978,1.035,1.966,1.069
1,359.479,1.986,1.054,1.921,1.009
1,359.573,1.917,1.077,1.928,1.036
1,359.639,1.975,1.016,1.997,1.091
1,359.714,1.96,1.071,1.938,1.035
1,359.769,1.914,1.076,1.937,1.091
1,360.535,1.995,1.001,1.955,1.095
1,361.411,1.954,1.088,1.947,1.096
1,361.895,1.957,1.063,1.955,1.023
1,361.913,1.967,1.004,1.946,1.003
1,362.563,1.975,1.05,1.961,1.084
1,362.583,1.903,1.02,1.941,1.026
1,362.708,1.958,1.06,1.918,1.041
1,362.991,1.996,1.05,1.957,1.094
1,363.187,1.931,1.081,1.969,1.024
1,363.587,1.977,1.085,1.923,1.04
1,363.65,1.921,1.072,1.975,1.029
1,363.744,2.0,1.065,1.93,1.096
1,366.802,1.968,1.055,1.998,1.09
1,367.11,1.923,1.051,1.946,1.03
1,367.469,1.964,1.024,1.968,1.006
1,367.894,1.931,1.026,1.927,1.077
1,368.086,1.998,1.065,1.983,1.021
1,369.559,1.977,1.042,1.907,1.095
1,369.74,1.971,1.091,1.992,1.064
1,370.311,1.953,1.064,1.981,1.092
1,370.778,1.935,1.057,1.986,1.038
1,370.791,1.93,1.053,1.991,1.044
1,370.806,1.982,1.03,1.996,1.08
1,371.057,1.905,1.064,1.97,1.004
1,371.215,1.944,1.05,1.939,1.027
1,371.529,1.939,1.046,1.974,1.087
1,371.568,1.937,1.054,1.913,1.021
1,372.897,1.936,1.016,1.905,1.091
1,372.911,1.937,1.037,1.957,1.02
1,373.146,1.931,1.07,1.968,1.09
1,373.37,1.919,1.034,1.948,1.022
1,373.618,1.936,1.047,1.963,1.085
1,374.013,1.986,1.024,1.905,1.005
1,374.136,1.903,1.073,1.987,1.055
1,374.451,1.935,1.038,1.999,1.091
1,374.925,1.961,1.076,1.976,1.098
1,375.109,1.922,1.091,1.907,1.089
1,375.259,1.907,1.065,1.924,1.011
1,376.329,1.979,1.081,1.941,1.042
1,376.421,1.936,1.011,1.962,1.008
1,376.493,1.965,1.026,1.906,1.035
1,376.873,1.919,1.056,1.978,1.062
1,377.074,1.941,1.049,1.974,1.046
1,379.492,1.985,1.057,1.928,1.082
1,380.192,1.907,1.092,1.948,1.011
1,380.651,1.957,1.057,1.917,1.072
1,382.181,1.965,1.007,1.957,1.043
1,382.386,1.908,1.048,1.979,1.092
1,382.417,1.919,1.024,1.995,1.061
1,382.684,1.919,1.074,1.939,1.07
1,383.383,1.993,1.066,1.972,1.047
1,383.517,1.909,1.056,1.916,1.087
1,384.915,1.942,1.086,1.998,1.041
1,385.478,1.971,1.0,1.915,1.047
1,385.771,1.983,1.1,1.964,1.073
1,385.887,1.964,1.028,1.944,1.009
1,386.2,1.993,1.092,1.939,1.038
1,386.241,1.925,1.098,1.964,1.044
1,386.299,1.943,1.1,1.924,1.06
1,386.366,1.993,1.037,1.956,1.037
1,386.722,1.936,1.091,1.95,1.078
1,387.017,1.941,1.061,1.963,1.027
1,387.288,1.959,1.046,1.935,1.047
1,387.348,1.917,1.006,1.957,1.027
1,387.733,1.939,1.071,1.903,1.028
1,387.919,1.949,1.092,1.974,1.021
1,388.299,1.968,1.096,1.972,1.058
1,388.371,1.972,1.033,1.928,1.087
1,389.737,1.967,1.098,1.971,1.084
1,389.758,1.918,1.061,1.954,1.031
1,390.079,1.919,1.096,1.95,1.092
1,390.184,1.954,1.094,1.926,1.026
1,390.639,1.92,1.001,1.909,1.097
1,391.599,1.939,1.059,1.907,1.078
1,391.818,1.915,1.065,1.947,1.081
1,392.156,1.936,1.028,1.977,1.039
1,392.397,1.981,1.042,1.909,1.024
1,392.927,1.957,1.071,1.994,1.077
1,392.983,1.979,1.036,1.998,1.06
1,393.168,1.924,1.03,1.988,1.092
1,393.649,1.965,1.012,1.979,1.098
1,393.684,1.924,1.024,1.948,1.025
1,395.055,1.919,1.084,1.965,1.02
1,395.141,1.945,1.084,1.968,1.079
1,395.321,1.982,1.036,1.95,1.05
1,395.351,1.919,1.04,1.996,1.007
1,396.298,1.923,1.076,1.967,1.067
1,396.52,1.981,1.023,1.971,1.094
1,396.823,1.905,1.094,1.944,1.075
1,396.849,1.901,1.084,1.965,1.005
1,397.252,1.93,1.006,1.971,1.027
1,397.257,1.949,1.057,1.914,1.046
1,397.654,1.955,1.011,1.903,1.053
1,398.901,1.943,1.022,1.908,1.01
1,399.192,1.94,1.061,1.933,1.008
1,400.151,1.96,1.05,1.926,1.029
1,400.442,1.926,1.081,1.962,1.096
1,400.448,1.966,1.086,1.963,1.031
1,401.026,1.911,1.076,1.997,1.04
1,401.118,1.998,1.078,1.907,1.003
1,401.178,1.928,1.023,1.903,1.057
1,401.224,1.988,1.083,1.985,1.063
1,401.556,1.911,1.032,1.914,1.007
1,401.692,1.934,1.046,1.982,1.001
1,402.126,1.968,1.09,1.955,1.064
1,402.566,1.958,1.084,1.991,1.008
1,403.023,1.909,1.06,1.981,1.03
1,403.156,1.975,1.004,1.963,1.084
1,403.201,1.963,1.042,1.922,1.072
1,403.42,1.982,1.014,1.942,1.01
1,403.751,1.982,1.066,1.989,1.086
1,403.781,1.986,1.085,1.99,1.097
1,404.187,1.967,1.091,1.917,1.047
1,404.263,1.992,1.077,1.913,1.074
1,404.646,1.909,1.046,1.967,1.001
1,404.756,1.911,1.062,1.943,1.078
1,404.867,1.969,1.099,1.989,1.005
1,406.032,1.993,1.032,1.933,1.002
1,406.889,1.905,1.053,1.946,1.099
1,406.896,1.982,1.085,1.947,1.061
1,407.219,1.952,1.068,1.939,1.025
1,408.565,1.94,1.033,1.907,1.05
1,409.659,1.949,1.037,1.96,1.043
1,409.726,1.994,1.048,1.944,1.023
1,409.745,1.913,1.099,1.995,1.072
1,409.777,1.934,1.071,1.982,1.032
1,409.844,1.986,1.051,1.929,1.096
1,410.378,1.909,1.036,1.977,1.018
1,411.306,1.941,1.062,1.993,1.058
1,411.324,1.994,1.011,1.951,1.068
1,411.79,1.933,1.041,1.974,1.055
1,412.27,1.952,1.082,1.997,1.048
1,412.549,1.979,1.028,1.903,1.022
1,412.833,1.927,1.069,1.982,1.091
1,413.156,1.964,1.09,1.952,1.051
1,413.193,1.936,1.063,1.91,1.098
1,414.462,1.954,1.065,1.99,1.029
1,414.781,1.986,1.062,1.955,1.071
1,415.267,1.997,1.06,1.997,1.095
1,415.782,1.998,1.098,1.932,1.05
1,416.355,1.918,1.093,1.969,1.097
1,416.533,1.932,1.026,1.956,1.018
1,418.533,1.981,1.081,1.999,1.056
1,418.561,1.915,1.05,1.988,1.025
1,418.781,1.991,1.047,1.941,1.043
1,419.973,1.97,1.057,1.979,1.086
1,420.064,1.965,1.092,1.907,1.043
1,420.166,1.981,1.074,1.939,1.099
1,420.532,1.982,1.032,1.931,1.062
1,421.553,1.998,1.046,1.979,1.073
1,422.374,1.939,1.017,1.944,1.052
1,422.452,1.982,1.051,1.99,1.098
1,422.534,1.903,1.1,1.905,1.025
1,422.584,1.946,1.024,1.918,1.024
1,422.635,1.977,1.086,1.925,1.074
1,424.378,1.902,1.018,1.949,1.092
1,425.191,1.957,1.028,1.946,1.018
1,426.986,1.924,1.041,1.955,1.082
1,427.614,1.962,1.015,1.988,1.098
