task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,65.369,1.936,1.046,1.912,1.079
1,65.665,1.966,1.008,1.981,1.001
1,65.74,1.935,1.053,1.951,1.018
1,66.529,1.923,1.017,1.943,1.033
1,66.56,1.942,1.053,1.954,1.089
1,66.999,1.967,1.024,1.953,1.097
1,67.434,1.912,1.011,1.95,1.077
1,67.634,1.983,1.03,1.969,1.098
1,68.113,1.905,1.099,1.915,1.015
1,68.737,1.975,1.086,1.947,1.077
1,68.906,1.925,1.046,1.955,1.026
1,69.308,1.976,1.025,1.969,1.046
1,69.505,1.902,1.053,1.917,1.038
1,71.749,1.972,1.029,1.978,1.019
1,71.902,1.969,1.059,1.952,1.004
1,72.114,1.911,1.051,1.98,1.09
1,72.144,1.924,1.028,1.944,1.021
1,72.154,1.92,1.054,1.909,1.097
1,72.34,1.921,1.03,1.958,1.077
1,72.402,1.969,1.077,1.964,1.055
1,72.412,1.936,1.094,1.943,1.072
1,72.505,1.964,1.042,1.944,1.046
1,73.011,1.922,1.086,1.97,1.002
1,74.587,1.957,1.04,1.941,1.091
1,74.593,1.941,1.071,1.947,1.066
1,74.798,1.927,1.044,1.945,1.038
1,74.886,1.947,1.069,1.96,1.08
1,75.159,1.965,1.054,1.938,1.065
1,75.227,1.933,1.01,1.941,1.008
1,75.532,1.98,1.052,1.978,1.012
1,75.835,1.911,1.086,1.927,1.057
1,76.642,1.979,1.094,1.949,1.047
1,78.233,1.902,1.094,1.912,1.008
1,78.549,1.913,1.096,1.979,1.06
1,78.645,1.982,1.073,1.981,1.086
1,79.152,1.955,1.035,1.921,1.044
1,79.265,1.991,1.066,1.901,1.022
1,79.408,1.958,1.013,1.946,1.051
1,79.496,1.996,1.004,1.94,1.016
1,79.567,1.947,1.027,1.916,1.048
1,81.937,1.901,1.033,1.983,1.008
1,81.983,1.91,1.004,1.925,1.033
1,82.438,1.926,1.015,1.991,1.022
1,82.87,1.936,1.041,1.926,1.094
1,83.005,1.907,1.04,1.916,1.094
1,83.032,1.993,1.075,1.974,1.086
1,83.324,1.91,1.086,1.943,1.055
1,83.578,1.926,1.085,1.948,1.087
1,84.064,1.957,1.07,1.942,1.058
1,84.871,1.954,1.01,1.945,1.024
1,84.936,1.956,1.08,1.919,1.082
1,84.973,1.946,1.081,1.956,1.061
1,85.058,1.917,1.015,1.917,1.058
1,85.577,1.997,1.02,1.944,1.098
1,85.721,1.956,1.057,1.941,1.044
1,86.421,1.99,1.032,1.929,1.066
1,86.878,1.958,1.056,1.997,1.0
1,87.073,1.903,1.021,1.97,1.025
1,87.145,1.969,1.074,1.915,1.098
1,87.273,1.947,1.036,1.936,1.008
1,87.364,1.924,1.029,1.988,1.067
1,88.392,1.911,1.033,1.907,1.045
1,88.408,1.957,1.077,1.949,1.081
1,89.132,1.937,1.07,1.95,1.058
1,89.607,1.925,1.021,1.941,1.091
1,90.499,1.952,1.051,1.993,1.011
1,90.605,1.989,1.061,1.923,1.03
1,91.346,1.976,1.023,1.987,1.009
1,91.497,1.953,1.06,1.987,1.051
1,91.587,1.941,1.036,1.918,1.011
1,92.095,1.973,1.07,1.997,1.072
1,92.101,1.992,1.086,1.901,1.043
1,92.613,1.907,1.067,1.907,1.025
1,93.096,1.924,1.065,1.973,1.054
1,93.291,1.944,1.088,1.941,1.044
1,93.452,1.952,1.052,1.997,1.097
1,93.6,1.95,1.044,1.949,1.064
1,94.101,1.987,1.096,1.999,1.074
1,94.106,1.929,1.004,1.939,1.011
1,94.186,1.92,1.065,1.928,1.07
1,94.792,1.989,1.048,1.919,1.094
1,95.287,1.936,1.028,1.942,1.016
1,96.407,1.913,1.019,1.976,1.04
1,96.691,1.926,1.091,1.971,1.081
1,96.937,1.901,1.081,1.936,1.017
1,97.482,1.95,1.031,1.925,1.059
1,97.56,1.941,1.031,1.991,1.046
1,97.662,1.903,1.06,1.969,1.035
1,98.616,1.965,1.051,1.952,1.091
1,98.92,1.966,1.061,1.925,1.098
1,99.233,1.929,1.073,1.941,1.006
1,99.319,1.971,1.037,1.936,1.084
1,99.44,1.989,1.001,1.992,1.035
1,99.529,1.954,1.089,1.967,1.077
1,99.913,1.998,1.055,1.989,1.081
1,100.253,1.972,1.094,1.968,1.084
1,101.023,1.922,1.01,1.915,1.064
1,101.184,1.949,1.067,1.949,1.019
1,101.318,1.907,1.02,1.947,1.045
1,101.44,1.908,1.076,1.976,1.032
1,102.246,1.967,1.016,1.944,1.038
1,102.729,1.938,1.021,1.986,1.097
1,103.09,1.989,1.083,1.916,1.043
1,103.379,1.986,1.042,1.998,1.029
1,103.494,1.965,1.009,1.98,1.043
1,103.78,1.94,1.054,1.926,1.056
1,103.875,1.994,1.037,1.957,1.096
1,104.048,1.915,1.096,1.972,1.087
1,104.051,1.954,1.087,1.931,1.048
1,104.056,1.99,1.04,1.966,1.033
1,104.346,1.904,1.037,1.949,1.026
1,104.395,1.943,1.038,1.985,1.072
1,104.528,1.941,1.061,1.97,1.082
1,104.75,1.971,1.047,1.992,1.096
1,105.077,1.981,1.056,1.957,1.087
1,105.361,1.942,1.077,1.918,1.025
1,106.347,1.924,1.032,1.967,1.081
1,107.133,1.983,1.057,1.952,1.031
1,107.79,1.95,1.092,1.935,1.051
1,108.58,1.992,1.079,1.946,1.007
1,108.722,1.916,1.062,1.961,1.041
1,109.092,1.91,1.093,1.964,1.028
1,109.471,1.958,1.078,1.902,1.095
1,109.547,1.916,1.011,1.988,1.016
1,109.821,1.912,1.092,1.993,1.038
1,110.169,1.929,1.084,1.977,1.008
1,112.132,1.999,1.006,1.925,1.027
1,112.227,1.959,1.08,1.922,1.007
1,112.624,1.999,1.09,1.975,1.06
1,112.642,1.955,1.015,1.936,1.047
1,112.759,1.966,1.024,1.983,1.046
1,113.334,1.906,1.031,1.985,1.003
1,113.427,1.911,1.01,1.946,1.002
1,113.614,1.955,1.052,1.991,1.067
1,113.741,1.956,1.042,1.957,1.098
1,114.162,1.982,1.029,1.963,1.004
1,114.274,1.929,1.095,1.976,1.066
1,114.928,1.989,1.095,1.938,1.075
1,115.911,1.993,1.026,1.922,1.074
1,116.439,1.992,1.02,1.986,1.096
1,116.553,1.926,1.008,1.954,1.019
1,116.777,1.969,1.011,1.975,1.096
1,117.786,1.977,1.02,1.987,1.094
1,117.786,1.909,1.056,1.992,1.022
1,117.828,1.919,1.073,1.939,1.036
1,118.024,1.999,1.043,1.918,1.07
1,118.244,1.924,1.073,1.925,1.005
1,118.914,1.947,1.087,1.996,1.008
1,118.975,1.93,1.006,1.906,1.059
1,119.024,1.95,1.012,1.993,1.073
1,119.447,1.963,1.048,1.956,1.06
1,119.785,1.914,1.094,1.942,1.084
1,119.856,1.914,1.091,1.913,1.067
1,120.567,1.91,1.0,1.943,1.08
1,121.052,1.951,1.01,1.945,1.019
1,121.071,1.944,1.081,1.964,1.09
1,121.104,1.954,1.03,1.966,1.084
1,121.697,1.995,1.094,1.927,1.035
1,122.042,1.915,1.065,1.994,1.081
1,122.802,1.903,1.027,1.915,1.008
1,123.326,1.927,1.03,1.966,1.001
1,123.484,1.984,1.062,1.986,1.061
1,123.502,1.924,1.002,1.946,1.06
1,123.7,1.967,1.026,1.919,1.055
1,124.487,1.982,1.028,1.959,1.067
1,125.126,1.905,1.094,1.968,1.057
1,125.59,1.94,1.079,1.948,1.084
1,125.656,1.969,1.054,1.994,1.072
1,125.703,1.939,1.094,1.992,1.094
1,126.247,1.988,1.026,1.973,1.057
1,126.599,1.919,1.079,1.913,1.032
1,126.781,1.982,1.021,1.954,1.087
1,126.85,1.92,1.044,1.905,1.048
1,126.93,1.966,1.094,1.919,1.066
1,127.541,1.975,1.026,1.968,1.091
1,127.835,1.917,1.07,1.964,1.09
1,127.895,1.904,1.095,1.967,1.047
1,127.951,1.987,1.092,1.998,1.049
1,129.335,1.988,1.042,1.915,1.06
1,129.89,1.992,1.073,1.969,1.07
1,131.307,1.912,1.028,1.976,1.076
1,131.812,1.943,1.008,1.921,1.018
1,133.035,1.974,1.066,1.986,1.033
1,133.694,1.982,1.016,1.977,1.046
1,134.426,1.93,1.089,1.939,1.08
1,134.701,1.978,1.092,1.96,1.072
1,135.234,1.982,1.072,1.901,1.077
1,135.273,1.963,1.026,1.986,1.059
1,135.467,1.975,1.018,1.991,1.056
1,135.821,1.995,1.035,1.967,1.02
1,135.934,1.913,1.054,1.986,1.063
1,136.359,1.978,1.015,1.992,1.026
1,136.435,1.991,1.05,1.914,1.094
1,136.59,1.961,1.027,1.947,1.092
1,137.494,1.944,1.07,1.915,1.098
1,137.919,1.957,1.064,1.909,1.095
1,138.078,1.918,1.056,1.968,1.017
1,138.662,1.998,1.084,1.958,1.043
1,138.809,1.918,1.028,1.93,1.063
1,139.736,1.934,1.03,1.907,1.081
1,139.833,1.986,1.004,1.975,1.002
1,140.084,1.946,1.069,1.945,1.033
1,140.276,1.99,1.005,1.98,1.025
1,140.665,1.954,1.066,1.986,1.082
1,141.155,1.957,1.029,1.987,1.041
1,141.515,1.957,1.095,1.969,1.006
1,141.609,1.963,1.098,1.947,1.007
1,142.207,1.945,1.049,1.979,1.036
1,142.832,1.963,1.051,1.955,1.061
1,143.061,1.978,1.032,1.968,1.043
1,143.504,1.967,1.076,1.904,1.078
1,143.513,1.974,1.033,1.97,1.004
1,143.645,1.938,1.06,1.902,1.025
1,144.039,1.964,1.091,1.971,1.021
1,144.275,1.95,1.086,1.941,1.037
1,145.089,1.934,1.049,1.932,1.049
1,145.245,1.977,1.073,1.917,1.078
1,146.147,1.927,1.047,1.95,1.07
1,146.796,1.973,1.09,1.989,1.04
1,147.461,1.985,1.081,1.931,1.008
1,148.136,1.994,1.06,1.943,1.069
1,148.399,1.94,1.039,1.963,1.028
1,149.308,1.946,1.021,1.96,1.066
1,150.271,1.919,1.011,1.911,1.095
1,150.554,1.986,1.09,1.907,1.041
1,150.948,1.986,1.045,1.906,1.037
1,151.623,1.957,1.046,1.999,1.046
1,151.663,1.959,1.042,1.928,1.018
1,152.755,1.968,1.018,1.946,1.091
1,153.078,1.912,1.098,1.978,1.004
1,153.719,1.902,1.008,1.91,1.087
1,154.152,1.993,1.098,1.956,1.073
1,154.209,1.936,1.082,1.963,1.097
1,154.603,1.902,1.027,1.963,1.046
1,154.666,1.963,1.087,1.921,1.074
1,154.712,1.991,1.021,1.918,1.027
1,154.938,1.978,1.021,1.946,1.005
1,155.083,1.992,1.026,1.985,1.042
1,155.882,1.905,1.023,1.981,1.072
1,156.573,1.915,1.051,1.967,1.083
1,156.648,1.965,1.005,1.932,1.026
1,156.84,1.929,1.02,1.967,1.092
1,157.718,1.917,1.046,1.954,1.008
1,158.116,1.923,1.024,1.903,1.081
1,158.278,1.903,1.039,1.994,1.048
1,158.484,1.948,1.051,1.92,1.089
1,158.818,1.984,1.043,1.969,1.018
1,158.856,1.926,1.022,1.901,1.084
1,159.357,1.939,1.042,1.921,1.008
1,159.919,1.94,1.048,1.931,1.093
1,160.137,1.984,1.027,1.92,1.037
1,160.525,1.986,1.061,1.985,1.021
1,160.533,1.914,1.002,1.971,1.094
1,160.767,1.984,1.08,1.966,1.052
1,161.674,1.966,1.033,1.978,1.095
1,161.737,1.905,1.017,1.967,1.015
1,161.882,1.917,1.075,1.986,1.059
1,161.89,1.975,1.05,1.923,1.063
1,162.072,1.933,1.041,1.982,1.099
1,162.204,1.918,1.098,1.932,1.021
1,162.428,1.935,1.059,1.927,1.057
1,162.471,1.904,1.075,1.951,1.013
1,164.198,1.927,1.064,1.952,1.036
1,164.349,1.929,1.042,1.938,1.006
1,164.436,1.902,1.065,1.919,1.008
1,164.586,1.95,1.08,1.967,1.022
1,164.89,1.917,1.087,1.917,1.017
1,165.179,1.982,1.005,1.972,1.006
1,165.197,1.992,1.087,1.924,1.079
1,165.331,1.988,1.054,1.934,1.024
1,165.647,1.916,1.027,1.929,1.016
1,165.772,1.971,1.029,1.955,1.088
1,165.822,1.969,1.094,1.911,1.052
1,165.989,1.998,1.07,1.949,1.037
1,166.538,1.937,1.095,1.974,1.078
1,166.606,1.959,1.048,1.98,1.018
1,167.241,1.974,1.055,1.907,1.047
1,167.556,1.957,1.04,1.965,1.096
1,168.028,1.998,1.047,1.935,1.043
1,168.062,1.941,1.046,1.994,1.093
1,168.365,1.995,1.079,1.961,1.01
1,169.77,1.927,1.064,1.918,1.029
1,169.875,1.929,1.005,1.918,1.015
1,170.017,1.972,1.066,1.948,1.034
1,170.201,1.997,1.097,1.985,1.065
1,171.51,1.933,1.047,1.995,1.053
1,171.98,1.909,1.098,1.934,1.098
1,172.147,1.936,1.057,1.951,1.033
1,172.515,1.921,1.05,1.919,1.078
1,172.939,1.995,1.031,1.954,1.052
1,173.051,1.97,1.075,1.994,1.094
1,173.243,1.994,1.091,1.913,1.0
1,173.463,1.974,1.052,1.916,1.054
1,173.692,1.979,1.019,1.919,1.078
1,174.183,1.949,1.011,1.941,1.094
1,174.255,1.94,1.066,1.915,1.066
1,176.02,1.953,1.09,1.991,1.088
1,176.074,1.958,1.034,1.915,1.005
1,176.358,1.936,1.067,1.966,1.054
1,177.466,1.967,1.048,1.941,1.089
1,177.571,1.995,1.098,1.972,1.022
1,177.721,1.927,1.043,1.992,1.011
1,178.826,1.983,1.031,1.986,1.011
1,178.835,1.983,1.057,1.969,1.01
1,179.101,1.954,1.041,1.952,1.004
1,179.765,1.998,1.023,1.917,1.018
1,179.826,1.915,1.072,1.946,1.025
1,181.075,1.932,1.078,1.993,1.029
1,181.131,1.96,1.048,1.936,1.091
1,181.137,1.969,1.021,1.941,1.034
1,181.773,1.967,1.057,1.906,1.095
1,182.308,1.932,1.025,1.94,1.01
1,182.317,1.93,1.005,1.908,1.077
1,182.941,1.939,1.007,1.952,1.043
1,182.998,1.946,1.042,1.924,1.042
1,183.594,1.957,1.077,1.92,1.02
1,183.839,1.932,1.083,1.974,1.038
1,183.844,1.953,1.037,1.963,1.057
1,184.422,1.97,1.075,1.935,1.078
1,184.499,1.949,1.004,1.963,1.019
1,184.953,1.987,1.09,1.926,1.06
1,185.032,1.998,1.039,1.902,1.036
1,185.243,1.995,1.056,1.973,1.07
1,185.759,1.928,1.086,1.996,1.085
1,186.209,1.965,1.068,1.904,1.073
1,186.684,1.986,1.036,1.923,1.091
1,187.299,1.916,1.064,1.976,1.033
1,187.332,1.938,1.037,1.973,1.021
1,187.817,1.922,1.023,1.98,1.022
1,187.874,1.944,1.075,1.994,1.066
1,188.183,1.908,1.042,1.932,1.093
1,188.359,1.908,1.083,1.916,1.043
1,188.634,1.999,1.056,1.931,1.024
1,188.72,1.918,1.073,1.926,1.028
1,188.805,1.957,1.004,1.964,1.013
1,189.069,1.902,1.087,1.918,1.03
1,189.193,1.942,1.0,1.916,1.018
1,189.389,1.985,1.043,1.99,1.037
1,190.756,1.934,1.035,1.998,1.008
1,190.764,1.945,1.048,1.907,1.075
1,191.005,1.968,1.037,1.929,1.025
1,191.451,1.991,1.059,1.974,1.032
1,191.705,1.909,1.018,1.907,1.084
1,191.836,1.94,1.008,1.974,1.043
1,191.856,1.936,1.063,1.992,1.011
1,192.204,1.987,1.042,1.91,1.089
1,192.266,1.954,1.091,1.914,1.002
1,192.269,1.957,1.048,1.945,1.078
1,193.737,1.96,1.047,1.948,1.025
1,194.915,1.964,1.032,1.975,1.096
1,195.589,1.98,1.087,1.974,1.008
1,195.757,1.906,1.043,1.964,1.046
1,196.062,1.945,1.064,1.996,1.064
1,196.078,1.901,1.065,1.939,1.015
1,196.678,1.914,1.069,1.984,1.051
1,197.395,1.936,1.066,1.928,1.057
1,197.459,1.957,1.046,1.939,1.063
1,198.25,1.986,1.019,1.949,1.06
1,198.26,1.963,1.073,1.936,1.066
1,198.307,1.907,1.028,1.992,1.048
1,199.365,1.923,1.05,1.937,1.05
1,199.566,1.997,1.021,1.91,1.006
1,199.637,1.907,1.09,1.913,1.047
1,201.076,1.991,1.053,1.955,1.047
1,201.44,1.98,1.096,1.998,1.064
1,201.734,1.944,1.027,1.904,1.072
1,202.251,1.961,1.045,1.985,1.089
1,202.551,1.998,1.086,1.968,1.062
1,202.752,1.961,1.069,1.987,1.065
1,203.759,1.943,1.073,1.95,1.057
1,204.383,1.929,1.094,1.954,1.002
1,204.703,1.997,1.043,1.966,1.024
1,204.777,1.997,1.055,1.903,1.066
1,205.126,1.991,1.068,1.908,1.003
1,205.675,1.931,1.027,1.967,1.096
1,206.131,1.928,1.088,1.954,1.088
1,206.297,1.971,1.02,1.998,1.037
1,206.465,1.933,1.081,1.966,1.011
1,207.838,1.994,1.021,1.941,1.077
1,208.229,1.995,1.011,1.939,1.018
1,208.887,1.915,1.06,1.903,1.032
1,209.214,1.995,1.038,1.986,1.095
1,211.671,1.993,1.013,1.983,1.065
1,212.274,1.945,1.058,1.911,1.005
1,212.74,1.928,1.023,1.931,1.096
1,213.545,1.905,1.068,1.963,1.088
1,213.92,1.951,1.084,1.904,1.002
1,215.281,1.931,1.062,1.948,1.087
1,216.671,1.982,1.076,1.974,1.02
1,216.745,1.981,1.043,1.95,1.078
1,217.197,1.998,1.098,1.939,1.023
1,217.233,1.966,1.074,1.927,1.067
1,217.414,1.99,1.04,1.902,1.028
1,217.547,1.916,1.06,1.986,1.072
1,218.394,1.958,1.018,1.985,1.094
1,219.448,1.993,1.037,1.948,1.018
1,219.569,1.953,1.068,1.969,1.089
1,219.874,1.968,1.035,1.992,1.095
1,220.251,1.986,1.059,1.994,1.042
1,220.324,1.991,1.035,1.971,1.066
1,220.96,1.937,1.066,1.994,1.043
1,221.12,1.908,1.042,1.901,1.027
1,221.387,1.996,1.087,1.905,1.037
1,221.389,1.931,1.043,1.959,1.035
1,221.452,1.911,1.086,1.978,1.093
1,222.289,1.911,1.094,1.987,1.051
1,222.357,1.981,1.087,1.926,1.073
1,222.86,1.932,1.095,1.943,1.043
1,222.869,1.975,1.056,1.928,1.091
1,222.893,1.914,1.081,1.964,1.075
1,223.584,1.903,1.087,1.989,1.007
1,224.403,1.937,1.087,1.948,1.062
1,224.429,1.919,1.081,1.915,1.006
1,224.465,1.979,1.09,1.966,1.058
1,224.582,1.933,1.053,1.906,1.06
1,224.801,1.954,1.065,1.964,1.084
1,224.823,1.904,1.046,1.947,1.031
1,227.717,1.913,1.005,1.998,1.058
1,227.767,1.965,1.062,1.959,1.098
1,227.787,1.939,1.038,1.984,1.048
1,228.222,1.997,1.065,1.946,1.096
1,228.796,1.914,1.055,1.932,1.038
1,229.245,1.909,1.096,1.946,1.046
1,229.936,1.998,1.017,1.968,1.046
1,229.982,1.966,1.031,1.911,1.044
1,230.014,1.959,1.004,1.936,1.042
1,230.045,1.974,1.06,1.954,1.052
1,230.531,1.976,1.001,1.924,1.065
1,231.402,1.959,1.01,1.976,1.099
1,231.686,1.951,1.087,1.941,1.003
1,231.779,1.954,1.047,1.956,1.018
1,232.265,1.916,1.1,1.922,1.038
1,232.393,1.949,1.031,1.963,1.001
1,232.951,1.917,1.059,1.956,1.006
1,233.203,1.961,1.025,1.936,1.1
1,233.563,1.968,1.047,1.923,1.076
1,233.582,1.952,1.065,1.936,1.052
1,233.735,1.965,1.083,1.991,1.054
1,233.805,1.981,1.086,1.933,1.021
1,234.709,1.986,1.0,1.993,1.043
1,235.106,1.991,1.005,1.909,1.099
1,235.197,1.937,1.047,1.971,1.095
1,236.127,1.952,1.065,1.945,1.006
1,236.607,1.932,1.045,1.968,1.029
1,239.998,1.989,1.098,1.927,1.061
1,240.09,1.971,1.092,1.988,1.078
1,240.407,1.902,1.031,1.976,1.049
1,241.692,1.958,1.068,1.923,1.06
1,241.929,1.992,1.054,1.954,1.064
1,242.354,1.946,1.057,1.929,1.047
1,243.483,1.905,1.003,1.918,1.056
1,243.65,1.967,1.03,1.998,1.001
1,243.825,1.988,1.093,1.936,1.061
1,244.306,1.972,1.031,1.98,1.029
1,244.374,1.985,1.087,1.988,1.075
1,244.861,1.993,1.048,1.929,1.098
1,245.28,1.903,1.052,1.946,1.061
1,245.58,1.98,1.037,1.956,1.001
1,246.42,1.926,1.039,1.922,1.05
1,246.619,1.948,1.035,1.931,1.081
1,247.45,1.918,1.087,1.974,1.06
1,248.037,1.923,1.086,1.918,1.016
1,248.072,1.978,1.046,1.974,1.032
1,248.166,1.979,1.078,1.926,1.087
1,248.347,1.944,1.09,1.969,1.08
1,249.051,1.914,1.008,1.927,1.084
1,249.198,1.961,1.06,1.922,1.09
1,249.597,1.948,1.012,1.933,1.008
1,249.88,1.955,1.1,1.914,1.014
1,251.648,1.966,1.061,1.942,1.044
1,251.859,1.952,1.083,1.916,1.056
1,251.999,1.911,1.051,1.972,1.032
1,252.359,1.97,1.046,1.925,1.02
1,252.934,1.916,1.097,1.945,1.033
1,253.605,1.927,1.077,1.93,1.03
