task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,246.124,1.988,1.002,1.983,1.075
1,246.651,1.917,1.094,1.988,1.081
1,246.811,1.943,1.058,1.982,1.066
1,248.158,1.944,1.076,1.911,1.071
1,248.403,1.95,1.081,1.927,1.015
1,248.536,1.927,1.093,1.931,1.073
1,249.136,1.966,1.031,1.901,1.026
1,249.513,1.921,1.036,1.93,1.041
1,250.055,1.949,1.038,1.994,1.046
1,250.161,1.987,1.067,1.973,1.077
1,250.936,1.909,1.043,1.962,1.087
1,251.67,1.933,1.077,1.998,1.048
1,252.194,1.954,1.055,1.906,1.004
1,252.364,1.959,1.086,1.947,1.064
1,252.494,1.975,1.015,1.95,1.099
1,252.567,1.992,1.037,1.996,1.003
1,252.835,1.93,1.063,1.905,1.017
1,252.961,1.996,1.005,1.971,1.011
1,253.156,1.957,1.046,1.942,1.087
1,253.476,1.948,1.055,1.946,1.023
1,253.811,1.941,1.095,1.94,1.063
1,254.26,1.957,1.092,1.994,1.071
1,255.051,1.958,1.043,1.963,1.004
1,255.169,1.942,1.069,1.961,1.022
1,255.182,1.921,1.044,1.919,1.041
1,256.067,1.948,1.098,1.996,1.044
1,256.775,1.961,1.061,1.993,1.024
1,258.495,1.946,1.088,1.952,1.066
1,258.714,1.957,1.062,1.913,1.051
1,258.958,1.995,1.047,1.976,1.035
1,259.529,1.985,1.008,1.905,1.033
1,261.532,1.975,1.014,1.912,1.085
1,261.896,1.98,1.042,1.954,1.031
1,262.823,1.98,1.001,1.984,1.058
1,262.894,1.936,1.006,1.974,1.056
1,263.487,1.997,1.053,1.931,1.029
1,263.536,1.952,1.094,1.984,1.002
1,263.985,1.982,1.028,1.941,1.035
1,264.585,1.923,1.077,1.926,1.046
1,264.603,1.969,1.007,1.971,1.014
1,264.618,1.913,1.047,1.962,1.076
1,264.659,1.942,1.016,1.915,1.075
1,264.773,1.917,1.083,1.922,1.087
1,265.601,1.908,1.092,1.979,1.058
1,265.77,1.996,1.081,1.931,1.005
1,266.348,1.963,1.024,1.945,1.02
1,266.431,1.955,1.064,1.918,1.056
1,266.639,1.994,1.06,1.918,1.039
1,268.247,1.958,1.056,1.968,1.057
1,268.594,1.908,1.004,1.931,1.061
1,269.138,1.915,1.073,1.968,1.066
1,269.769,1.976,1.021,1.946,1.06
1,270.525,1.929,1.076,1.953,1.089
1,271.597,1.95,1.017,1.968,1.081
1,271.93,1.958,1.021,1.901,1.08
1,272.003,1.963,1.036,1.926,1.098
1,272.338,1.905,1.095,1.955,1.039
1,273.296,1.925,1.064,1.915,1.001
1,273.48,1.993,1.006,1.992,1.004
1,274.144,1.992,1.036,1.934,1.01
1,274.184,1.91,1.069,1.913,1.003
1,274.614,1.944,1.02,1.916,1.005
1,275.158,1.994,1.075,1.938,1.063
1,275.367,1.985,1.022,1.992,1.004
1,276.475,1.954,1.068,1.928,1.092
1,276.8,1.941,1.092,1.915,1.052
1,276.831,1.972,1.04,1.967,1.001
1,277.363,1.952,1.061,1.985,1.056
1,277.761,1.902,1.067,1.938,1.081
1,277.884,1.943,1.098,1.982,1.043
1,278.036,1.923,1.047,1.986,1.054
1,278.126,1.988,1.002,1.944,1.027
1,279.548,1.934,1.074,1.904,1.086
1,279.644,1.986,1.011,1.984,1.075
1,279.732,1.936,1.081,1.929,1.031
1,279.804,1.999,1.094,1.936,1.081
1,280.66,1.997,1.081,1.989,1.028
1,281.135,1.979,1.006,1.966,1.047
1,282.096,1.998,1.05,1.961,1.032
1,282.167,1.927,1.092,1.949,1.002
1,282.693,1.952,1.043,1.999,1.066
1,283.748,1.952,1.084,1.998,1.069
1,284.248,1.971,1.022,1.983,1.016
1,284.342,1.978,1.034,1.939,1.043
1,284.632,1.925,1.008,1.926,1.022
1,284.812,1.99,1.096,1.92,1.016
1,285.086,1.957,1.001,1.982,1.029
1,285.268,1.982,1.057,1.97,1.001
1,286.125,1.995,1.035,1.913,1.072
1,286.127,1.997,1.056,1.945,1.037
1,286.401,1.915,1.094,1.916,1.089
1,287.152,1.981,1.088,1.996,1.061
1,287.484,1.939,1.026,1.948,1.017
1,287.944,1.989,1.073,1.913,1.009
1,287.972,1.911,1.088,1.926,1.06
1,288.282,1.962,1.053,1.974,1.029
1,288.499,1.925,1.083,1.987,1.08
1,289.319,1.901,1.067,1.915,1.057
1,289.339,1.909,1.052,1.926,1.087
1,290.378,1.903,1.099,1.977,1.036
1,290.551,1.987,1.095,1.994,1.091
1,290.65,1.991,1.008,1.922,1.092
1,290.703,1.986,1.035,1.994,1.032
1,290.931,1.972,1.098,1.942,1.081
1,291.588,1.903,1.057,1.903,1.044
1,292.158,1.975,1.022,1.952,1.061
1,292.98,1.987,1.006,1.941,1.053
1,294.227,1.914,1.084,1.948,1.039
1,294.898,1.929,1.087,1.915,1.021
1,295.157,1.996,1.005,1.952,1.099
1,295.341,1.903,1.072,1.982,1.065
1,295.342,1.913,1.057,1.918,1.082
1,295.496,1.986,1.041,1.978,1.077
1,295.499,1.989,1.048,1.951,1.033
1,296.133,1.98,1.02,1.922,1.068
1,296.173,1.923,1.002,1.949,1.042
1,296.351,1.969,1.049,1.913,1.067
1,296.417,1.978,1.094,1.928,1.061
1,296.466,1.946,1.024,1.957,1.054
1,296.49,1.967,1.013,1.984,1.09
1,296.595,1.905,1.067,1.914,1.083
1,297.412,1.911,1.064,1.956,1.012
1,298.24,1.959,1.01,1.906,1.042
1,298.463,1.997,1.07,1.983,1.084
1,299.007,1.964,1.06,1.927,1.092
1,299.286,1.914,1.015,1.904,1.05
1,300.206,1.921,1.094,1.994,1.086
1,300.267,1.91,1.052,1.926,1.094
1,301.599,1.936,1.052,1.964,1.096
1,301.732,1.973,1.0,1.98,1.057
1,302.422,1.934,1.087,1.954,1.027
1,303.755,1.939,1.025,1.944,1.046
1,303.765,1.91,1.063,1.958,1.009
1,303.797,1.941,1.075,1.913,1.018
1,303.933,1.979,1.042,1.915,1.086
1,305.982,1.96,1.081,1.975,1.085
1,306.153,1.948,1.093,1.903,1.031
1,306.418,1.957,1.01,1.993,1.031
1,307.107,1.983,1.014,1.941,1.047
1,307.279,1.953,1.032,1.911,1.07
1,307.326,1.974,1.08,1.982,1.029
1,307.448,1.969,1.028,1.961,1.077
1,307.685,1.94,1.002,1.967,1.042
1,307.835,1.967,1.026,1.919,1.059
1,307.972,1.999,1.048,1.902,1.045
1,308.127,1.908,1.091,1.993,1.026
1,308.814,1.999,1.091,1.978,1.007
1,308.877,1.95,1.043,1.993,1.044
1,309.543,1.905,1.091,1.942,1.088
1,309.726,1.978,1.013,1.987,1.047
1,310.231,1.93,1.066,1.924,1.088
1,310.414,1.975,1.07,1.944,1.066
1,310.884,1.941,1.08,1.931,1.052
1,310.952,1.937,1.028,1.94,1.04
1,310.958,1.99,1.02,1.907,1.094
1,311.24,1.915,1.079,1.966,1.091
1,311.336,1.917,1.071,1.904,1.042
1,311.517,1.929,1.05,1.961,1.041
1,311.771,1.975,1.043,1.952,1.054
1,311.827,1.923,1.059,1.967,1.005
1,312.02,1.983,1.005,1.971,1.034
1,312.38,1.908,1.054,1.913,1.097
1,312.459,1.968,1.069,1.929,1.098
1,312.716,1.933,1.044,1.988,1.044
1,312.847,1.982,1.06,1.918,1.057
1,312.857,1.967,1.094,1.968,1.01
1,313.262,1.915,1.084,1.944,1.021
1,313.294,1.915,1.052,1.923,1.022
1,313.82,1.916,1.042,1.913,1.005
1,313.822,1.98,1.089,1.963,1.025
1,313.852,1.951,1.004,1.902,1.012
1,314.724,1.941,1.015,1.945,1.095
1,314.954,1.93,1.066,1.914,1.057
1,315.195,1.901,1.054,1.97,1.094
1,316.451,1.945,1.072,1.981,1.085
1,317.597,1.978,1.059,1.97,1.07
1,318.37,1.965,1.055,1.978,1.011
1,318.45,1.957,1.041,1.9,1.012
1,318.506,1.931,1.072,1.922,1.085
1,319.352,1.969,1.091,1.997,1.081
1,320.242,1.962,1.019,1.954,1.086
1,320.819,1.909,1.062,1.94,1.078
1,321.336,1.945,1.024,1.999,1.08
1,322.927,1.901,1.028,1.962,1.06
1,323.151,1.965,1.079,1.913,1.077
1,323.166,1.997,1.068,1.921,1.021
1,323.379,1.916,1.093,1.905,1.031
1,323.446,1.942,1.053,1.977,1.065
1,324.376,1.962,1.032,1.978,1.082
1,324.439,1.932,1.063,1.907,1.048
1,324.527,1.905,1.077,1.936,1.042
1,325.149,1.992,1.077,1.984,1.081
1,325.209,1.902,1.026,1.982,1.05
1,325.518,1.98,1.037,1.986,1.048
1,325.752,1.991,1.074,1.977,1.087
1,326.288,1.903,1.083,1.998,1.051
1,326.291,1.918,1.015,1.908,1.033
1,326.823,1.969,1.011,1.901,1.068
1,326.937,1.979,1.083,1.984,1.01
1,327.237,1.936,1.063,1.933,1.017
1,327.589,1.985,1.068,1.986,1.098
1,328.596,1.932,1.07,1.941,1.006
1,329.806,1.922,1.031,1.905,1.02
1,330.439,1.937,1.026,1.91,1.056
1,330.64,1.98,1.053,1.914,1.029
1,331.261,1.981,1.002,1.963,1.095
1,331.277,1.952,1.025,1.933,1.048
1,331.704,1.935,1.08,1.924,1.042
1,331.869,1.987,1.026,1.91,1.09
1,331.915,1.965,1.057,1.92,1.081
1,332.471,1.989,1.023,1.945,1.047
1,332.596,1.911,1.082,1.996,1.04
1,332.754,1.908,1.084,1.975,1.014
1,333.618,1.98,1.077,1.916,1.029
1,333.776,1.956,1.025,1.985,1.054
1,334.655,1.978,1.058,1.935,1.048
1,335.109,1.945,1.036,1.92,1.066
1,336.049,1.915,1.031,1.908,1.059
1,336.929,1.995,1.095,1.966,1.056
1,336.961,1.941,1.08,1.996,1.008
1,337.057,1.921,1.034,1.982,1.018
1,337.079,1.995,1.065,1.99,1.059
1,337.244,1.956,1.043,1.99,1.005
1,337.362,1.923,1.051,1.939,1.003
1,337.518,1.902,1.024,1.911,1.063
1,337.993,1.919,1.004,1.983,1.058
1,338.361,1.981,1.034,1.945,1.071
1,339.035,1.956,1.048,1.926,1.093
1,339.225,1.914,1.04,1.974,1.051
1,339.71,1.907,1.078,1.93,1.017
1,340.915,1.964,1.059,1.931,1.056
1,341.546,1.922,1.072,1.943,1.061
1,342.132,1.972,1.065,1.995,1.096
1,342.288,1.909,1.07,1.91,1.097
1,342.56,1.973,1.074,1.925,1.081
1,342.814,1.905,1.052,1.987,1.004
1,343.458,1.924,1.045,1.923,1.034
1,343.503,1.957,1.09,1.965,1.054
1,343.614,1.946,1.035,1.966,1.085
1,343.799,1.934,1.078,1.907,1.067
1,344.842,1.919,1.059,1.933,1.016
1,344.94,1.985,1.065,1.91,1.091
1,345.137,1.972,1.064,1.925,1.047
1,345.231,1.905,1.02,1.923,1.088
1,345.648,1.953,1.098,1.919,1.002
1,345.656,1.905,1.042,1.942,1.061
1,345.699,1.934,1.004,1.952,1.042
1,346.609,1.909,1.005,1.901,1.057
1,346.645,1.908,1.029,1.934,1.015
1,346.67,1.975,1.035,1.938,1.095
1,347.385,1.979,1.038,1.971,1.077
1,348.583,1.95,1.087,1.93,1.078
1,348.737,1.995,1.043,1.944,1.036
1,350.045,1.982,1.074,1.965,1.023
1,350.214,1.998,1.044,1.984,1.05
1,350.269,1.978,1.049,1.946,1.062
1,350.321,1.922,1.072,1.914,1.004
1,350.512,1.917,1.093,1.916,1.074
1,350.869,1.918,1.077,1.979,1.097
1,350.942,1.976,1.095,1.974,1.003
1,351.113,1.902,1.084,1.915,1.091
1,351.939,1.916,1.039,1.932,1.007
1,352.69,1.982,1.1,1.974,1.099
1,352.818,1.967,1.044,1.901,1.069
1,353.216,1.925,1.031,1.903,1.084
1,353.344,1.964,1.065,1.998,1.062
1,353.445,1.913,1.052,1.958,1.041
1,353.803,1.909,1.033,1.904,1.022
1,354.761,1.911,1.05,1.982,1.073
1,354.854,1.925,1.077,1.914,1.066
1,355.837,1.927,1.01,1.957,1.092
1,356.197,1.942,1.059,1.961,1.006
1,357.694,1.954,1.074,1.955,1.061
1,358.213,1.937,1.061,1.904,1.081
1,358.386,1.966,1.048,1.966,1.057
1,358.433,1.989,1.038,1.929,1.062
1,359.335,1.925,1.024,1.992,1.04
1,359.345,1.931,1.058,1.934,1.011
1,359.454,1.926,1.089,1.91,1.055
1,359.749,1.952,1.039,1.974,1.075
1,360.183,1.995,1.048,1.913,1.079
1,360.647,1.996,1.015,1.948,1.044
1,361.043,1.988,1.072,1.935,1.049
1,361.231,1.956,1.077,1.919,1.029
1,361.68,1.93,1.084,1.937,1.035
1,362.077,1.912,1.051,1.938,1.059
1,362.25,1.97,1.035,1.967,1.005
1,363.863,1.96,1.043,1.98,1.034
1,364.301,1.934,1.075,1.96,1.094
1,364.524,1.967,1.081,1.912,1.008
1,365.529,1.931,1.033,1.916,1.016
1,365.554,1.944,1.09,1.919,1.032
1,365.675,1.962,1.008,1.998,1.097
1,365.679,1.969,1.02,1.985,1.055
1,365.932,1.993,1.034,1.959,1.05
1,366.069,1.963,1.073,1.998,1.025
1,366.252,1.966,1.086,1.934,1.031
1,366.81,1.916,1.047,1.945,1.099
1,368.13,1.943,1.038,1.94,1.093
1,368.459,1.916,1.022,1.992,1.043
1,369.292,1.939,1.031,1.978,1.053
1,369.519,1.918,1.081,1.936,1.046
1,369.998,1.955,1.083,1.992,1.098
1,370.586,1.98,1.066,1.989,1.018
1,370.817,1.999,1.065,1.941,1.051
1,370.859,1.923,1.052,1.91,1.048
1,371.235,1.974,1.092,1.967,1.094
1,371.58,1.993,1.027,1.922,1.03
1,372.808,1.93,1.063,1.912,1.015
1,374.021,1.949,1.06,1.902,1.023
1,374.05,1.945,1.019,1.923,1.081
1,374.392,1.998,1.021,1.97,1.029
1,375.324,1.947,1.061,1.946,1.099
1,375.902,1.982,1.056,1.953,1.078
1,376.121,1.909,1.087,1.963,1.002
1,376.586,1.98,1.095,1.978,1.022
1,377.365,1.978,1.07,1.956,1.1
1,377.771,1.996,1.067,1.993,1.098
1,380.525,1.955,1.044,1.901,1.022
1,381.625,1.952,1.004,1.969,1.092
1,381.822,1.992,1.016,1.971,1.076
1,382.312,1.961,1.021,1.925,1.019
1,382.316,1.952,1.031,1.967,1.071
1,382.377,1.924,1.071,1.938,1.028
1,384.337,1.923,1.073,1.932,1.061
1,384.566,1.922,1.057,1.941,1.02
1,384.669,1.943,1.081,1.949,1.054
1,385.888,1.936,1.057,1.902,1.043
1,385.903,1.969,1.063,1.905,1.013
1,386.001,1.925,1.028,1.948,1.057
1,386.183,1.934,1.074,1.943,1.046
1,386.683,1.918,1.078,1.974,1.003
1,386.804,1.949,1.078,1.911,1.043
1,387.263,1.914,1.047,1.937,1.067
1,388.626,1.915,1.087,1.918,1.086
1,389.184,1.971,1.052,1.949,1.049
1,389.207,1.919,1.016,1.967,1.073
1,389.216,1.913,1.024,1.986,1.03
1,390.064,1.998,1.005,1.989,1.075
1,390.456,1.993,1.06,1.978,1.056
1,390.876,1.948,1.005,1.96,1.022
1,391.212,1.923,1.077,1.965,1.092
1,391.238,1.974,1.093,1.903,1.015
1,391.488,1.903,1.084,1.993,1.089
1,391.664,1.907,1.048,1.974,1.093
1,391.889,1.981,1.011,1.935,1.004
1,391.901,1.957,1.073,1.988,1.094
1,392.511,1.903,1.023,1.903,1.008
1,393.122,1.967,1.026,1.903,1.019
1,393.535,1.938,1.058,1.969,1.005
1,393.715,1.916,1.043,1.96,1.05
1,394.55,1.95,1.076,1.996,1.007
1,394.609,1.906,1.081,1.945,1.005
1,394.94,1.981,1.046,1.943,1.051
1,395.394,1.938,1.054,1.943,1.004
1,395.921,1.974,1.075,1.999,1.09
1,396.393,1.986,1.051,1.995,1.0
1,396.77,1.905,1.073,1.978,1.06
1,396.856,1.994,1.048,1.969,1.09
1,397.071,1.922,1.075,1.954,1.092
1,397.261,1.951,1.078,1.957,1.08
1,398.063,1.986,1.044,1.945,1.063
1,400.119,1.943,1.036,1.952,1.071
1,400.26,1.985,1.034,1.992,1.048
1,400.472,1.908,1.047,1.922,1.041
1,400.965,1.98,1.09,1.998,1.084
1,401.084,1.942,1.092,1.977,1.002
1,401.189,1.905,1.078,1.996,1.071
