task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,153.655,1.92,1.033,1.917,1.084
1,153.826,1.914,1.043,1.982,1.022
1,154.013,1.94,1.074,1.93,1.07
1,154.617,1.957,1.052,1.919,1.077
1,155.205,1.946,1.005,1.946,1.062
1,156.367,1.919,1.001,1.967,1.075
1,156.482,1.945,1.025,1.963,1.099
1,156.868,1.961,1.049,1.916,1.093
1,156.908,1.929,1.065,1.95,1.049
1,156.986,1.945,1.062,1.954,1.022
1,157.94,1.955,1.066,1.972,1.082
1,157.969,1.997,1.061,1.982,1.051
1,158.717,1.997,1.005,1.968,1.091
1,158.774,1.911,1.005,1.939,1.049
1,159.431,1.908,1.075,1.967,1.018
1,159.537,1.982,1.066,1.948,1.043
1,160.35,1.977,1.093,1.99,1.095
1,160.355,1.998,1.055,1.945,1.094
1,160.719,1.954,1.006,1.928,1.074
1,160.877,1.949,1.018,1.901,1.041
1,162.017,1.964,1.005,1.944,1.004
1,162.742,1.936,1.017,1.923,1.1
1,162.852,1.967,1.037,1.985,1.041
1,162.889,1.922,1.01,1.991,1.098
1,162.998,1.961,1.046,1.987,1.069
1,163.381,1.918,1.015,1.901,1.062
1,163.557,1.921,1.012,1.909,1.098
1,164.015,1.973,1.025,1.983,1.015
1,164.494,1.969,1.056,1.991,1.052
1,164.68,1.911,1.083,1.95,1.096
1,164.739,1.928,1.065,1.961,1.021
1,164.79,1.946,1.005,1.934,1.021
1,164.946,1.986,1.07,1.925,1.08
1,164.949,1.971,1.083,1.936,1.09
1,165.274,1.93,1.056,1.998,1.017
1,165.384,1.922,1.006,1.934,1.071
1,165.455,1.92,1.046,1.963,1.064
1,165.567,1.954,1.043,1.98,1.043
1,166.052,1.925,1.011,1.948,1.049
1,166.468,1.978,1.035,1.91,1.055
1,166.635,1.963,1.063,1.903,1.043
1,167.416,1.922,1.055,1.997,1.077
1,167.712,1.986,1.005,1.918,1.02
1,167.914,1.976,1.013,1.99,1.006
1,168.019,1.949,1.022,1.915,1.094
1,168.059,1.974,1.071,1.945,1.027
1,168.303,1.944,1.09,1.952,1.011
1,168.506,1.942,1.084,1.984,1.001
1,168.827,1.999,1.069,1.985,1.015
1,169.358,1.954,1.044,1.916,1.021
1,169.56,1.901,1.055,1.938,1.078
1,169.951,1.929,1.074,1.95,1.089
1,170.069,1.929,1.079,1.921,1.091
1,171.445,1.91,1.095,1.98,1.071
1,171.808,1.912,1.091,1.919,1.091
1,171.858,1.92,1.049,1.915,1.074
1,172.299,1.95,1.031,1.97,1.017
1,172.754,1.929,1.018,1.99,1.048
1,172.789,1.968,1.087,1.912,1.044
1,173.069,1.936,1.055,1.964,1.028
1,173.203,1.951,1.075,1.913,1.039
1,173.338,1.964,1.011,1.993,1.064
1,174.789,1.964,1.056,1.946,1.046
1,175.573,1.936,1.051,1.978,1.07
1,176.305,1.913,1.063,1.948,1.072
1,177.635,1.975,1.081,1.961,1.055
1,177.777,1.979,1.052,1.996,1.057
1,178.172,1.926,1.048,1.993,1.1
1,178.376,1.969,1.036,1.959,1.058
1,179.023,1.969,1.091,1.929,1.06
1,179.026,1.958,1.068,1.968,1.023
1,179.497,1.904,1.021,1.986,1.013
1,179.763,1.978,1.042,1.906,1.098
1,179.983,1.915,1.078,1.982,1.008
1,180.244,1.94,1.09,1.94,1.092
1,180.513,1.903,1.089,1.917,1.083
1,180.674,1.949,1.018,1.922,1.095
1,181.011,1.938,1.015,1.934,1.018
1,181.017,1.965,1.048,1.972,1.09
1,181.426,1.923,1.074,1.965,1.061
1,181.715,1.924,1.053,1.954,1.062
1,181.975,1.925,1.072,1.903,1.005
1,182.407,1.902,1.048,1.974,1.001
1,182.505,1.958,1.004,1.996,1.053
1,183.565,1.901,1.006,1.958,1.024
1,183.956,1.906,1.092,1.935,1.018
1,184.576,1.909,1.001,1.975,1.066
1,184.762,1.946,1.034,1.985,1.042
1,185.585,1.987,1.043,1.939,1.005
1,185.832,1.969,1.091,1.94,1.05
1,185.847,1.903,1.075,1.905,1.054
1,186.056,1.97,1.058,1.93,1.023
1,186.154,1.932,1.044,1.967,1.002
1,186.711,1.936,1.068,1.936,1.037
1,187.312,1.968,1.095,1.959,1.042
1,187.477,1.904,1.07,1.972,1.012
1,187.998,1.953,1.042,1.916,1.032
1,188.335,1.905,1.084,1.922,1.002
1,188.591,1.998,1.024,1.949,1.083
1,189.485,1.941,1.024,1.963,1.042
1,190.562,1.949,1.051,1.955,1.082
1,191.462,1.978,1.034,1.941,1.072
1,191.993,1.905,1.055,1.9,1.07
1,192.708,1.939,1.043,1.967,1.04
1,192.867,1.981,1.0,1.993,1.005
1,192.88,1.933,1.066,1.976,1.077
1,193.564,1.906,1.077,1.993,1.034
1,193.669,1.901,1.027,1.971,1.078
1,195.402,1.991,1.066,1.994,1.039
1,195.463,1.907,1.098,1.931,1.081
1,196.602,1.905,1.029,1.922,1.064
1,196.722,1.949,1.072,1.929,1.098
1,196.79,1.951,1.026,1.957,1.099
1,197.191,1.942,1.005,1.926,1.055
1,197.368,1.933,1.057,1.923,1.028
1,198.243,1.911,1.071,1.992,1.028
1,198.443,1.955,1.055,1.977,1.033
1,198.63,1.928,1.012,1.99,1.043
1,198.759,1.945,1.066,1.902,1.06
1,198.83,1.977,1.039,1.971,1.068
1,198.837,1.952,1.056,1.994,1.078
1,198.894,1.988,1.022,1.972,1.042
1,199.425,1.902,1.008,1.977,1.099
1,200.012,1.953,1.081,1.936,1.041
1,200.171,1.916,1.021,1.982,1.081
1,201.614,1.954,1.069,1.982,1.015
1,201.724,1.905,1.038,1.969,1.051
1,201.934,1.967,1.083,1.926,1.051
1,202.296,1.91,1.064,1.948,1.025
1,202.346,1.934,1.078,1.951,1.095
1,202.418,1.97,1.043,1.912,1.036
1,202.622,1.999,1.004,1.96,1.056
1,202.777,1.949,1.052,1.981,1.079
1,203.252,1.971,1.085,1.95,1.075
1,203.625,1.933,1.051,1.984,1.056
1,203.931,1.972,1.054,1.958,1.099
1,204.151,1.971,1.019,1.98,1.086
1,204.355,1.926,1.091,1.919,1.058
1,204.357,1.927,1.016,1.918,1.065
1,204.863,1.953,1.037,1.98,1.085
1,204.999,1.992,1.094,1.949,1.012
1,205.106,1.902,1.015,1.988,1.025
1,205.375,1.922,1.052,1.997,1.007
1,205.756,1.981,1.048,1.958,1.072
1,205.95,1.957,1.068,1.984,1.055
1,206.213,1.931,1.046,1.923,1.008
1,207.406,1.951,1.028,1.906,1.044
1,207.992,1.992,1.026,1.945,1.05
1,208.109,1.961,1.084,1.944,1.093
1,208.328,1.982,1.091,1.996,1.097
1,208.534,1.989,1.062,1.97,1.053
1,208.582,1.99,1.0,1.99,1.08
1,209.153,1.993,1.047,1.977,1.072
1,209.836,1.974,1.092,1.901,1.035
1,209.871,1.957,1.087,1.907,1.009
1,211.585,1.997,1.077,1.948,1.09
1,211.781,1.944,1.046,1.914,1.002
1,212.054,1.991,1.005,1.903,1.022
1,212.136,1.941,1.033,1.912,1.048
1,212.645,1.963,1.043,1.945,1.064
1,213.448,1.963,1.071,1.995,1.039
1,213.732,1.929,1.049,1.936,1.096
1,214.752,1.947,1.074,1.967,1.018
1,214.761,1.993,1.001,1.993,1.059
1,214.84,1.948,1.048,1.942,1.081
1,214.993,1.985,1.06,1.906,1.003
1,215.155,1.925,1.037,1.916,1.06
1,216.544,1.982,1.095,1.964,1.077
1,216.653,1.939,1.046,1.967,1.099
1,216.858,1.948,1.09,1.933,1.043
1,217.298,1.936,1.098,1.952,1.08
1,217.867,1.965,1.079,1.956,1.093
1,217.871,1.95,1.098,1.96,1.011
1,218.026,1.925,1.016,1.97,1.018
1,218.041,1.912,1.04,1.937,1.024
1,218.903,1.967,1.044,1.946,1.064
1,219.016,1.977,1.068,1.963,1.087
1,219.254,1.981,1.035,1.973,1.052
1,219.431,1.922,1.093,1.964,1.086
1,219.811,1.926,1.062,1.939,1.011
1,219.826,1.954,1.063,1.948,1.057
1,219.984,1.931,1.066,1.94,1.001
1,220.177,1.925,1.098,1.929,1.089
1,220.431,1.934,1.044,1.982,1.004
1,220.605,1.949,1.029,1.975,1.053
1,220.709,1.969,1.063,1.956,1.071
1,221.566,1.911,1.006,1.915,1.024
1,222.094,1.982,1.065,1.982,1.026
1,222.707,1.902,1.052,1.939,1.043
1,222.821,1.964,1.099,1.973,1.027
1,222.825,1.91,1.055,1.967,1.061
1,223.946,1.978,1.066,1.993,1.048
1,224.287,1.944,1.002,1.968,1.077
1,224.301,1.918,1.037,1.992,1.089
1,224.884,1.934,1.01,1.949,1.081
1,225.743,1.955,1.041,1.955,1.078
1,226.628,1.954,1.079,1.925,1.071
1,226.658,1.957,1.092,1.996,1.052
1,227.452,1.927,1.076,1.955,1.1
1,227.782,1.947,1.017,1.981,1.03
1,228.191,1.943,1.068,1.98,1.077
1,228.255,1.909,1.051,1.994,1.08
1,228.443,1.907,1.086,1.995,1.062
1,228.819,1.952,1.021,1.941,1.024
1,229.32,1.964,1.032,1.935,1.027
1,229.581,1.917,1.035,1.966,1.047
1,230.13,1.955,1.042,1.925,1.07
1,230.189,1.992,1.043,1.925,1.066
1,230.244,1.986,1.033,1.999,1.065
1,230.344,1.914,1.024,1.941,1.079
1,231.552,1.994,1.059,1.919,1.031
1,231.929,1.97,1.025,1.981,1.069
1,232.596,1.905,1.006,1.966,1.024
1,232.944,1.955,1.043,1.929,1.05
1,232.946,1.913,1.028,1.951,1.073
1,232.957,1.966,1.001,1.957,1.043
1,233.754,1.945,1.028,1.934,1.098
1,233.76,1.902,1.021,1.992,1.084
1,234.088,1.984,1.017,1.919,1.06
1,234.534,1.969,1.034,1.976,1.089
1,235.055,1.943,1.07,1.943,1.097
1,235.166,1.905,1.031,1.988,1.018
1,235.469,1.942,1.024,1.952,1.016
1,235.502,1.939,1.031,1.945,1.033
1,235.554,1.966,1.029,1.915,1.067
1,236.92,1.959,1.021,1.918,1.017
1,237.08,1.901,1.063,1.918,1.045
1,237.127,1.917,1.005,1.934,1.047
1,238.08,1.925,1.077,1.994,1.092
1,238.384,1.943,1.1,1.945,1.004
1,240.131,1.913,1.037,1.962,1.018
1,240.248,1.994,1.006,1.915,1.05
1,240.394,1.932,1.026,1.976,1.033
1,240.411,1.995,1.073,1.917,1.023
1,241.017,1.99,1.037,1.964,1.011
1,241.196,1.937,1.01,1.958,1.039
1,241.415,1.967,1.022,1.942,1.05
1,241.516,1.92,1.002,1.967,1.051
1,241.678,1.986,1.06,1.953,1.091
1,242.99,1.982,1.031,1.953,1.021
1,243.201,1.942,1.1,1.938,1.042
1,243.399,1.975,1.01,1.909,1.004
1,243.46,1.918,1.043,1.972,1.063
1,243.77,1.941,1.072,1.947,1.036
1,243.965,1.939,1.024,1.987,1.031
1,244.444,1.953,1.011,1.959,1.089
1,244.591,1.926,1.094,1.958,1.068
1,244.85,1.955,1.005,1.997,1.098
1,245.005,1.914,1.003,1.929,1.078
1,245.441,1.947,1.032,1.955,1.095
1,245.704,1.954,1.057,1.922,1.06
1,246.26,1.998,1.075,1.931,1.043
