task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,37.649,1.982,1.064,1.903,1.002
1,37.766,1.931,1.036,1.928,1.052
1,38.102,1.993,1.008,1.986,1.019
1,38.169,1.903,1.01,1.928,1.092
1,38.336,1.908,1.011,1.928,1.073
1,38.6,1.919,1.024,1.99,1.078
1,38.668,1.928,1.065,1.98,1.068
1,38.811,1.906,1.098,1.971,1.077
1,38.983,1.982,1.087,1.948,1.022
1,39.128,1.975,1.004,1.927,1.066
1,39.4,1.925,1.042,1.979,1.054
1,39.56,1.941,1.055,1.948,1.094
1,39.602,1.97,1.011,1.907,1.083
1,39.913,1.91,1.004,1.948,1.048
1,40.625,1.989,1.059,1.932,1.09
1,41.157,1.942,1.043,1.903,1.062
1,41.951,1.985,1.077,1.941,1.063
1,42.025,1.997,1.086,1.916,1.066
1,42.387,1.979,1.028,1.99,1.097
1,42.671,1.965,1.025,1.951,1.05
1,42.981,1.982,1.095,1.928,1.094
1,43.589,1.953,1.037,1.969,1.085
1,43.985,1.972,1.002,1.971,1.026
1,44.266,1.959,1.072,1.941,1.057
1,45.565,1.946,1.017,1.947,1.088
1,45.909,1.987,1.006,1.905,1.069
1,46.123,1.937,1.09,1.919,1.062
1,46.215,1.917,1.054,1.945,1.043
1,46.394,1.946,1.08,1.959,1.094
1,46.548,1.921,1.057,1.971,1.008
1,47.217,1.936,1.077,1.911,1.091
1,47.396,1.943,1.083,1.952,1.003
1,49.457,1.907,1.063,1.905,1.061
1,49.708,1.903,1.099,1.915,1.044
1,50.179,1.928,1.091,1.955,1.047
1,50.704,1.986,1.016,1.906,1.079
1,50.766,1.923,1.084,1.91,1.062
1,51.453,1.975,1.042,1.906,1.016
1,51.575,1.974,1.081,1.903,1.04
1,51.702,1.986,1.044,1.979,1.081
1,52.117,1.975,1.032,1.949,1.066
1,52.262,1.958,1.023,1.915,1.011
1,52.383,1.924,1.025,1.902,1.013
1,52.702,1.923,1.054,1.98,1.041
1,52.717,1.996,1.096,1.928,1.0
1,52.843,1.992,1.064,1.988,1.073
1,53.055,1.95,1.057,1.946,1.097
1,54.522,1.984,1.027,1.984,1.051
1,54.711,1.941,1.087,1.906,1.039
1,54.787,1.954,1.074,1.941,1.086
1,55.016,1.914,1.045,1.968,1.095
1,55.494,1.949,1.067,1.915,1.091
1,55.615,1.963,1.053,1.989,1.081
1,55.638,1.967,1.053,1.963,1.032
1,55.813,1.906,1.099,1.9,1.079
1,55.877,1.907,1.042,1.964,1.035
1,56.565,1.994,1.015,1.996,1.007
1,56.577,1.987,1.077,1.981,1.079
1,57.044,1.925,1.004,1.939,1.052
1,57.266,1.929,1.058,1.963,1.016
1,57.29,1.926,1.013,1.977,1.074
1,58.427,1.986,1.078,1.946,1.073
1,58.579,1.904,1.09,1.943,1.065
1,58.73,1.999,1.09,1.941,1.054
1,59.003,1.967,1.033,1.945,1.008
1,59.25,1.956,1.052,1.906,1.085
1,59.327,1.92,1.065,1.985,1.004
1,59.343,1.941,1.0,1.987,1.04
1,59.591,1.951,1.097,1.921,1.003
1,60.046,1.903,1.053,1.972,1.047
1,60.729,1.968,1.089,1.94,1.095
1,61.545,1.988,1.039,1.986,1.081
1,61.771,1.94,1.026,1.943,1.039
1,62.406,1.967,1.028,1.928,1.061
1,62.601,1.954,1.044,1.922,1.068
1,62.664,1.994,1.03,1.971,1.043
1,62.667,1.924,1.026,1.96,1.065
1,62.91,1.964,1.01,1.944,1.006
1,63.306,1.934,1.058,1.978,1.034
1,63.391,1.978,1.096,1.9,1.012
1,65.09,1.907,1.08,1.939,1.086
1,65.934,1.948,1.026,1.994,1.049
1,66.265,1.965,1.047,1.963,1.039
1,66.554,1.947,1.088,1.926,1.075
1,67.032,1.936,1.033,1.981,1.098
1,67.421,1.926,1.08,1.913,1.033
1,68.099,1.903,1.077,1.931,1.057
1,68.304,1.925,1.083,1.907,1.097
1,68.469,1.917,1.01,1.937,1.097
1,69.007,1.974,1.057,1.997,1.09
1,69.222,1.94,1.081,1.969,1.023
1,70.003,1.992,1.09,1.964,1.087
1,70.202,1.927,1.008,1.94,1.086
1,70.928,1.931,1.076,1.996,1.082
1,72.555,1.925,1.048,1.905,1.097
1,72.969,1.942,1.065,1.993,1.018
1,74.034,1.977,1.053,1.929,1.042
1,74.733,1.942,1.054,1.994,1.083
1,74.806,1.964,1.091,1.967,1.069
1,75.584,1.934,1.032,1.952,1.004
1,75.68,1.946,1.031,1.951,1.083
1,76.727,1.957,1.005,1.905,1.071
1,76.769,1.939,1.056,1.95,1.061
1,77.183,1.955,1.048,1.97,1.046
1,77.402,1.974,1.068,1.905,1.06
1,77.404,1.917,1.045,1.916,1.078
1,77.439,1.952,1.038,1.996,1.009
1,77.522,1.979,1.03,1.938,1.098
1,77.933,1.922,1.008,1.924,1.005
1,79.269,1.955,1.005,1.977,1.007
1,79.334,1.943,1.015,1.964,1.08
1,79.716,1.994,1.015,1.918,1.086
1,80.535,1.97,1.072,1.902,1.046
1,81.666,1.992,1.081,1.901,1.071
1,81.669,1.948,1.018,1.938,1.008
1,81.825,1.945,1.093,1.918,1.043
1,82.285,1.99,1.084,1.986,1.065
1,82.44,1.926,1.055,1.951,1.05
1,82.548,1.903,1.079,1.979,1.031
1,82.575,1.963,1.081,1.95,1.054
1,82.873,1.908,1.035,1.935,1.042
1,83.269,1.93,1.048,1.988,1.089
1,84.198,1.955,1.065,1.945,1.059
1,85.811,1.959,1.095,1.968,1.036
1,85.823,1.902,1.034,1.939,1.04
1,86.219,1.985,1.028,1.988,1.077
1,87.051,1.915,1.052,1.988,1.098
1,87.5,1.964,1.046,1.99,1.085
1,87.837,1.925,1.008,1.925,1.011
1,88.011,1.913,1.1,1.967,1.065
1,88.204,1.964,1.098,1.963,1.018
1,88.245,1.988,1.07,1.948,1.081
1,88.375,1.973,1.091,1.976,1.086
1,88.685,1.991,1.077,1.906,1.001
1,89.663,1.957,1.037,1.992,1.0
1,90.156,1.934,1.011,1.974,1.052
1,90.444,1.931,1.042,1.98,1.057
1,90.55,1.907,1.097,1.913,1.051
1,90.674,1.946,1.003,1.923,1.033
1,91.271,1.974,1.011,1.932,1.022
1,91.433,1.949,1.047,1.989,1.051
1,91.676,1.901,1.047,1.926,1.037
1,92.202,1.927,1.046,1.91,1.073
1,92.869,1.913,1.066,1.992,1.043
1,93.055,1.927,1.001,1.912,1.093
1,94.285,1.928,1.068,1.919,1.027
1,94.711,1.946,1.028,1.904,1.091
1,94.992,1.907,1.077,1.938,1.09
1,95.018,1.973,1.095,1.956,1.096
1,95.055,1.948,1.072,1.961,1.083
1,95.157,1.918,1.031,1.943,1.046
1,95.683,1.938,1.0,1.937,1.08
1,95.688,1.936,1.046,1.943,1.07
1,95.708,1.944,1.081,1.974,1.005
1,95.949,1.985,1.017,1.994,1.094
1,96.264,1.948,1.024,1.97,1.038
1,96.687,1.901,1.051,1.985,1.051
1,97.445,1.951,1.037,1.919,1.02
1,97.672,1.974,1.047,1.975,1.004
1,97.702,1.975,1.096,1.916,1.028
1,97.794,1.993,1.097,1.917,1.064
1,98.232,1.931,1.041,1.957,1.098
1,99.134,1.953,1.07,1.961,1.09
1,99.42,1.942,1.06,1.967,1.007
1,99.471,1.978,1.024,1.922,1.077
1,99.54,1.975,1.061,1.941,1.022
1,99.94,1.963,1.088,1.99,1.021
1,99.977,1.929,1.06,1.963,1.055
1,100.604,1.985,1.087,1.941,1.072
1,100.606,1.939,1.001,1.967,1.07
1,101.046,1.978,1.057,1.985,1.042
1,101.336,1.987,1.001,1.954,1.018
1,101.951,1.952,1.099,1.929,1.047
1,102.136,1.965,1.087,1.927,1.017
1,102.302,1.904,1.096,1.905,1.087
1,102.606,1.993,1.036,1.943,1.065
1,102.617,1.936,1.09,1.979,1.037
1,102.842,1.994,1.026,1.942,1.05
1,103.22,1.979,1.048,1.949,1.004
1,103.772,1.95,1.044,1.919,1.086
1,103.841,1.967,1.002,1.958,1.009
1,104.244,1.933,1.094,1.916,1.071
1,104.869,1.996,1.086,1.984,1.081
1,105.371,1.936,1.091,1.982,1.073
1,105.752,1.982,1.044,1.918,1.018
1,105.873,1.986,1.087,1.928,1.097
1,106.078,1.996,1.018,1.931,1.005
1,106.126,1.945,1.086,1.952,1.012
1,106.142,1.902,1.095,1.946,1.087
1,106.263,1.998,1.057,1.972,1.099
1,106.884,1.919,1.028,1.968,1.001
1,107.827,1.994,1.04,1.962,1.048
1,108.331,1.959,1.022,1.958,1.039
1,109.007,1.965,1.086,1.963,1.073
1,109.439,1.978,1.017,1.985,1.081
1,109.582,1.991,1.084,1.987,1.01
1,109.755,1.927,1.061,1.913,1.012
1,109.945,1.977,1.081,1.982,1.022
1,110.427,1.996,1.029,1.968,1.093
1,110.765,1.986,1.094,1.994,1.042
1,110.987,1.949,1.067,1.972,1.078
1,111.501,1.969,1.034,1.926,1.001
1,111.778,1.928,1.043,1.994,1.069
1,111.918,1.963,1.073,1.929,1.084
1,112.472,1.919,1.077,1.926,1.002
1,112.572,1.989,1.087,1.982,1.001
1,113.754,1.987,1.026,1.917,1.056
1,114.746,1.903,1.033,1.947,1.06
1,115.209,1.941,1.05,1.961,1.063
1,115.86,1.999,1.055,1.925,1.014
1,117.59,1.978,1.061,1.935,1.024
1,117.593,1.919,1.068,1.939,1.051
1,119.844,1.982,1.088,1.979,1.027
1,119.858,1.919,1.026,1.989,1.018
1,120.149,1.929,1.01,1.903,1.089
1,120.344,1.922,1.037,1.926,1.002
1,120.397,1.941,1.063,1.98,1.066
1,120.418,1.945,1.087,1.968,1.003
1,120.774,1.966,1.034,1.946,1.031
1,121.056,1.955,1.057,1.957,1.084
1,121.785,1.994,1.043,1.953,1.094
1,121.903,1.997,1.02,1.918,1.073
1,122.005,1.972,1.096,1.963,1.032
1,122.22,1.975,1.024,1.988,1.064
1,122.544,1.95,1.093,1.923,1.033
1,122.918,1.955,1.085,1.927,1.036
1,123.159,1.963,1.035,1.905,1.077
1,123.349,1.985,1.055,1.947,1.047
1,123.825,1.985,1.075,1.975,1.06
1,123.871,1.946,1.094,1.987,1.064
1,124.518,1.907,1.004,1.967,1.086
1,124.658,1.903,1.053,1.944,1.024
1,124.735,1.922,1.032,1.998,1.083
1,124.794,1.946,1.094,1.993,1.015
1,124.851,1.992,1.06,1.938,1.055
1,124.872,1.928,1.031,1.998,1.026
1,125.056,1.95,1.091,1.944,1.043
1,125.424,1.963,1.093,1.994,1.071
1,125.926,1.933,1.091,1.904,1.051
1,126.72,1.926,1.0,1.954,1.054
1,126.817,1.957,1.047,1.964,1.005
1,127.011,1.912,1.057,1.975,1.048
1,127.255,1.936,1.058,1.939,1.06
1,127.432,1.902,1.084,1.941,1.006
1,127.447,1.903,1.024,1.902,1.07
1,127.923,1.938,1.017,1.959,1.095
1,128.107,1.947,1.008,1.989,1.02
1,128.571,1.927,1.054,1.917,1.075
1,128.647,1.905,1.077,1.951,1.076
1,128.928,1.931,1.086,1.926,1.064
1,129.312,1.995,1.083,1.938,1.041
1,129.35,1.944,1.056,1.905,1.011
1,130.212,1.992,1.061,1.963,1.065
1,130.327,1.929,1.1,1.916,1.098
1,130.387,1.919,1.092,1.93,1.01
1,131.463,1.902,1.063,1.965,1.093
1,131.748,1.952,1.099,1.927,1.049
1,131.799,1.917,1.082,1.941,1.096
1,131.937,1.905,1.026,1.915,1.057
1,131.96,1.957,1.018,1.996,1.072
1,132.11,1.952,1.038,1.918,1.017
1,132.564,1.91,1.084,1.958,1.036
1,133.02,1.901,1.064,1.931,1.006
1,134.258,1.948,1.03,1.986,1.017
1,136.485,1.971,1.081,1.905,1.048
1,137.625,1.982,1.085,1.915,1.065
1,138.518,1.939,1.062,1.941,1.089
1,138.582,1.942,1.076,1.97,1.064
1,139.64,1.979,1.065,1.919,1.093
1,139.87,1.916,1.06,1.956,1.055
1,140.185,1.94,1.033,1.949,1.045
1,140.203,1.989,1.059,1.993,1.099
1,140.225,1.962,1.055,1.931,1.067
1,140.908,1.94,1.047,1.93,1.091
1,141.245,1.966,1.079,1.925,1.086
1,141.269,1.967,1.03,1.915,1.01
1,141.701,1.995,1.005,1.905,1.053
1,142.808,1.995,1.081,1.911,1.005
1,143.295,1.985,1.066,1.971,1.01
1,143.702,1.956,1.085,1.909,1.089
1,143.771,1.964,1.055,1.975,1.027
1,144.024,1.902,1.074,1.925,1.046
1,145.346,1.949,1.099,1.927,1.01
1,145.502,1.952,1.091,1.956,1.08
1,145.598,1.996,1.013,1.925,1.073
1,145.669,1.952,1.075,1.97,1.047
1,146.461,1.902,1.011,1.986,1.037
1,146.475,1.902,1.001,1.975,1.067
1,146.679,1.998,1.062,1.907,1.027
1,146.812,1.948,1.056,1.954,1.088
1,146.916,1.976,1.04,1.927,1.069
1,146.99,1.974,1.056,1.926,1.017
1,147.182,1.931,1.091,1.969,1.056
1,147.642,1.94,1.021,1.964,1.084
1,147.906,1.945,1.08,1.904,1.072
1,148.041,1.952,1.01,1.976,1.03
1,148.305,1.905,1.081,1.959,1.097
1,148.57,1.964,1.046,1.95,1.001
1,148.579,1.909,1.033,1.947,1.094
1,148.827,1.929,1.002,1.902,1.077
1,149.801,1.992,1.046,1.992,1.047
1,150.432,1.916,1.035,1.938,1.061
1,150.574,1.964,1.032,1.938,1.084
1,150.758,1.982,1.074,1.978,1.095
1,150.816,1.915,1.008,1.903,1.093
1,150.853,1.977,1.019,1.901,1.046
1,150.972,1.904,1.05,1.999,1.061
1,151.518,1.957,1.093,1.951,1.081
1,151.758,1.994,1.042,1.978,1.084
1,151.761,1.989,1.008,1.978,1.056
1,152.18,1.983,1.043,1.959,1.005
1,152.547,1.918,1.09,1.929,1.078
1,153.245,1.95,1.016,1.916,1.034
1,153.347,1.996,1.047,1.995,1.043
1,153.741,1.951,1.006,1.902,1.098
1,153.906,1.991,1.081,1.975,1.031
1,154.362,1.99,1.005,1.999,1.087
1,154.698,1.979,1.061,1.937,1.084
1,155.49,1.993,1.07,1.944,1.038
1,155.595,1.925,1.095,1.94,1.097
1,157.189,1.994,1.07,1.97,1.039
1,158.199,1.969,1.078,1.946,1.037
1,159.167,1.928,1.082,1.987,1.066
1,159.642,1.966,1.002,1.921,1.005
1,159.902,1.976,1.043,1.934,1.097
1,160.165,1.953,1.018,1.903,1.076
1,160.49,1.928,1.087,1.938,1.063
1,160.922,1.995,1.065,1.941,1.085
1,161.595,1.98,1.051,1.997,1.06
1,162.497,1.941,1.029,1.912,1.088
1,162.678,1.974,1.057,1.977,1.042
1,163.44,1.936,1.042,1.97,1.022
1,164.603,1.937,1.05,1.971,1.099
1,164.739,1.954,1.06,1.959,1.015
1,164.782,1.915,1.046,1.949,1.046
1,164.891,1.986,1.084,1.986,1.002
1,165.573,1.937,1.034,1.946,1.015
1,165.666,1.929,1.02,1.952,1.066
1,165.826,1.942,1.084,1.933,1.061
1,165.877,1.904,1.026,1.993,1.01
1,166.521,1.999,1.091,1.963,1.066
1,166.748,1.946,1.055,1.992,1.062
1,167.144,1.938,1.094,1.928,1.091
1,167.875,1.905,1.027,1.919,1.057
1,168.155,1.994,1.004,1.926,1.044
1,168.439,1.922,1.003,1.931,1.043
1,169.438,1.94,1.051,1.96,1.015
1,169.5,1.937,1.051,1.904,1.064
1,169.858,1.966,1.05,1.974,1.02
1,170.557,1.984,1.045,1.957,1.042
1,171.096,1.902,1.093,1.993,1.001
1,171.429,1.951,1.095,1.951,1.064
1,171.789,1.95,1.068,1.945,1.081
1,172.471,1.999,1.037,1.946,1.01
1,173.94,1.934,1.023,1.968,1.087
1,174.033,1.946,1.064,1.904,1.039
1,174.268,1.971,1.048,1.977,1.047
1,174.952,1.994,1.055,1.925,1.096
1,175.607,1.978,1.01,1.945,1.091
1,175.631,1.905,1.085,1.961,1.005
1,176.096,1.936,1.063,1.944,1.009
1,176.148,1.991,1.033,1.902,1.037
1,177.769,1.975,1.083,1.944,1.022
1,177.959,1.991,1.07,1.926,1.042
1,178.604,1.901,1.01,1.929,1.033
1,179.02,1.964,1.086,1.988,1.081
1,179.043,1.919,1.097,1.978,1.052
1,179.567,1.978,1.042,1.937,1.064
1,180.018,1.976,1.002,1.932,1.077
1,181.067,1.975,1.016,1.941,1.086
1,181.561,1.951,1.084,1.937,1.058
1,181.746,1.919,1.094,1.994,1.041
1,181.827,1.994,1.022,1.925,1.038
1,182.158,1.959,1.07,1.993,1.077
1,182.318,1.948,1.011,1.992,1.086
1,182.322,1.99,1.086,1.901,1.031
1,182.441,1.928,1.03,1.954,1.097
1,182.499,1.992,1.088,1.969,1.033
1,182.559,1.979,1.036,1.924,1.024
1,182.562,1.991,1.057,1.978,1.096
1,182.683,1.996,1.094,1.933,1.047
1,182.911,1.971,1.047,1.947,1.004
1,183.658,1.956,1.015,1.979,1.071
1,184.144,1.918,1.084,1.992,1.071
1,185.183,1.972,1.043,1.977,1.07
1,185.738,1.92,1.042,1.902,1.046
1,185.755,1.927,1.037,1.967,1.042
1,186.457,1.928,1.063,1.945,1.074
1,186.482,1.991,1.023,1.945,1.003
1,187.124,1.94,1.086,1.917,1.065
1,187.473,1.945,1.05,1.931,1.063
1,187.913,1.957,1.081,1.936,1.089
1,188.272,1.997,1.055,1.996,1.016
1,188.284,1.902,1.058,1.983,1.008
1,188.382,1.957,1.046,1.922,1.023
1,188.42,1.956,1.083,1.907,1.081
1,188.671,1.909,1.085,1.918,1.051
1,189.233,1.926,1.092,1.954,1.062
1,189.611,1.902,1.027,1.917,1.085
1,190.045,1.981,1.064,1.918,1.078
1,190.125,1.965,1.004,1.9,1.026
1,190.739,1.992,1.089,1.948,1.043
1,190.851,1.967,1.026,1.913,1.084
1,190.978,1.934,1.003,1.917,1.088
1,191.19,1.968,1.018,1.995,1.011
1,192.175,1.918,1.01,1.923,1.066
1,193.273,1.969,1.017,1.958,1.004
1,193.385,1.947,1.01,1.926,1.045
1,193.747,1.944,1.036,1.931,1.08
1,193.874,1.957,1.057,1.973,1.095
1,193.88,1.918,1.077,1.959,1.046
1,195.44,1.952,1.011,1.988,1.028
1,195.755,1.907,1.04,1.931,1.051
1,195.786,1.977,1.039,1.987,1.087
1,196.125,1.982,1.093,1.91,1.047
1,196.543,1.957,1.001,1.928,1.01
1,197.302,1.909,1.064,1.906,1.072
1,197.801,1.996,1.042,1.978,1.056
1,197.879,1.999,1.062,1.938,1.072
1,198.007,1.946,1.023,1.98,1.033
1,198.092,1.991,1.077,1.95,1.068
1,198.259,1.937,1.087,1.975,1.078
1,198.339,1.986,1.073,1.974,1.029
1,198.566,1.909,1.019,1.969,1.016
1,198.642,1.936,1.015,1.994,1.09
1,198.756,1.947,1.093,1.912,1.056
1,199.567,1.905,1.081,1.967,1.081
1,200.25,1.912,1.073,1.919,1.027
1,200.319,1.982,1.047,1.975,1.086
1,200.913,1.941,1.083,1.941,1.095
1,201.023,1.988,1.018,1.962,1.075
1,201.768,1.996,1.06,1.903,1.015
1,201.883,1.918,1.002,1.917,1.008
1,202.061,1.966,1.099,1.947,1.015
1,202.08,1.958,1.028,1.999,1.037
1,202.617,1.906,1.098,1.943,1.072
1,203.888,1.907,1.036,1.977,1.081
1,204.699,1.982,1.078,1.96,1.082
1,204.89,1.998,1.009,1.968,1.077
1,204.938,1.967,1.047,1.998,1.07
1,205.088,1.956,1.066,1.902,1.0
1,205.127,1.986,1.046,1.957,1.081
1,205.732,1.928,1.055,1.928,1.086
1,206.225,1.925,1.056,1.967,1.015
1,206.731,1.915,1.068,1.952,1.05
1,206.974,1.904,1.007,1.993,1.04
1,207.017,1.996,1.018,1.904,1.006
1,207.365,1.978,1.051,1.97,1.054
1,207.547,1.916,1.086,1.908,1.075
1,207.836,1.913,1.061,1.949,1.004
1,207.89,1.978,1.091,1.929,1.064
1,208.191,1.913,1.092,1.949,1.09
1,208.427,1.911,1.09,1.986,1.082
1,208.814,1.919,1.038,1.908,1.068
1,209.187,1.924,1.061,1.964,1.075
1,210.035,1.958,1.092,1.919,1.051
1,210.331,1.94,1.055,1.948,1.046
1,210.393,1.921,1.083,1.931,1.081
1,210.686,1.903,1.047,1.903,1.043
1,210.799,1.995,1.098,1.905,1.082
1,211.023,1.995,1.029,2.0,1.058
1,211.565,1.999,1.088,1.945,1.038
1,212.626,1.909,1.034,1.981,1.003
1,212.902,1.929,1.092,1.963,1.056
1,213.387,1.937,1.051,1.913,1.052
1,213.406,1.913,1.059,1.916,1.008
1,214.391,1.983,1.015,1.925,1.052
1,214.425,1.994,1.078,1.926,1.076
1,214.802,1.996,1.057,1.937,1.002
1,214.866,1.965,1.056,1.964,1.061
1,215.082,1.929,1.03,1.926,1.061
1,215.104,1.913,1.074,1.904,1.004
1,215.71,1.926,1.057,1.991,1.04
1,215.801,1.941,1.069,1.957,1.088
1,216.468,1.954,1.095,1.98,1.08
1,216.973,1.981,1.063,1.913,1.095
1,217.267,1.962,1.022,1.97,1.039
1,217.274,1.917,1.07,1.986,1.094
1,217.689,1.993,1.088,1.943,1.084
1,217.732,1.914,1.011,1.981,1.092
1,217.854,1.92,1.008,1.927,1.041
1,219.045,1.937,1.076,1.976,1.096
1,219.318,1.919,1.026,1.967,1.033
1,219.38,1.98,1.096,1.938,1.011
1,219.48,1.977,1.088,1.907,1.021
1,220.019,1.965,1.021,1.958,1.043
1,220.633,1.981,1.041,1.975,1.032
1,221.268,1.947,1.025,1.935,1.042
1,221.276,1.985,1.043,1.958,1.04
1,221.603,1.969,1.054,1.907,1.047
1,221.929,1.913,1.099,1.99,1.028
1,222.356,1.986,1.066,1.918,1.095
1,222.4,1.971,1.08,1.932,1.086
1,222.687,1.929,1.083,1.999,1.087
1,222.705,1.913,1.056,1.905,1.039
1,222.755,1.963,1.092,1.968,1.048
1,223.105,1.986,1.048,1.945,1.073
1,223.664,1.978,1.033,1.984,1.04
1,223.823,1.913,1.046,1.986,1.035
1,223.89,1.958,1.056,1.966,1.011
1,224.051,1.928,1.055,1.93,1.006
1,224.13,1.973,1.095,1.945,1.015
1,224.521,1.984,1.069,1.901,1.063
1,224.95,1.983,1.087,1.98,1.047
1,225.249,1.901,1.083,1.99,1.004
1,226.609,1.995,1.023,1.906,1.062
1,226.894,1.964,1.058,1.98,1.08
1,227.464,1.936,1.017,1.934,1.095
1,227.642,1.985,1.001,1.919,1.1
1,227.872,1.902,1.079,1.979,1.061
1,228.048,1.914,1.043,1.976,1.074
1,228.05,1.915,1.03,1.981,1.052
1,228.134,1.941,1.022,1.977,1.083
1,229.791,1.991,1.055,1.988,1.086
1,230.21,1.996,1.051,1.902,1.095
1,230.593,1.958,1.086,1.974,1.095
1,230.929,1.911,1.095,1.981,1.055
1,231.024,1.967,1.034,1.915,1.084
1,231.033,1.956,1.091,1.92,1.052
1,231.065,1.966,1.072,1.901,1.052
1,231.186,1.936,1.052,1.928,1.061
1,231.261,1.999,1.082,1.968,1.038
1,231.395,1.946,1.034,1.947,1.058
1,231.453,1.937,1.054,1.994,1.032
1,231.581,1.974,1.065,1.904,1.081
1,231.641,1.978,1.001,1.946,1.097
1,232.613,1.947,1.031,1.989,1.077
1,232.798,1.914,1.069,1.946,1.026
1,233.057,1.975,1.084,1.96,1.027
1,233.192,2.0,1.056,1.928,1.05
1,233.394,1.993,1.004,1.988,1.006
1,234.178,1.969,1.097,1.96,1.087
1,234.383,1.968,1.003,1.974,1.084
1,234.522,1.902,1.082,1.991,1.026
1,234.95,1.941,1.041,1.999,1.081
1,235.072,2.0,1.007,1.996,1.055
