task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,55.65,1.909,1.062,1.937,1.054
1,55.654,1.926,1.061,1.917,1.041
1,56.076,1.966,1.096,1.991,1.051
1,56.763,1.957,1.055,1.921,1.001
1,56.859,1.952,1.091,1.975,1.001
1,56.867,1.949,1.043,1.926,1.09
1,57.964,1.967,1.097,1.991,1.003
1,58.751,1.928,1.02,1.985,1.055
1,58.914,1.951,1.016,1.902,1.099
1,59.466,1.971,1.065,1.903,1.085
1,59.747,1.988,1.021,1.994,1.065
1,60.389,1.98,1.059,1.97,1.09
1,60.92,1.902,1.048,1.93,1.044
1,61.056,1.967,1.07,1.959,1.061
1,61.135,1.993,1.09,1.948,1.057
1,62.194,1.951,1.041,1.942,1.074
1,62.479,1.979,1.018,1.94,1.008
1,62.494,1.942,1.063,1.984,1.054
1,62.673,1.905,1.094,1.958,1.042
1,63.481,1.992,1.093,1.929,1.064
1,63.757,1.92,1.032,1.923,1.078
1,64.484,1.949,1.06,1.921,1.003
1,64.899,1.947,1.098,1.95,1.075
1,65.41,1.992,1.018,1.98,1.02
1,65.99,1.992,1.042,1.997,1.034
1,66.604,1.914,1.056,1.966,1.058
1,66.89,1.946,1.024,1.937,1.085
1,67.367,1.99,1.014,1.917,1.001
1,68.241,1.936,1.083,1.927,1.06
1,68.359,1.925,1.07,1.93,1.056
1,68.844,1.986,1.099,1.992,1.013
1,69.323,1.985,1.076,1.952,1.026
1,70.021,1.965,1.097,1.921,1.071
1,70.289,1.969,1.081,1.905,1.06
1,70.715,1.979,1.086,1.903,1.064
1,70.839,1.915,1.03,1.927,1.06
1,70.877,1.951,1.005,1.939,1.036
1,71.174,1.979,1.076,1.905,1.083
1,71.519,1.978,1.018,1.97,1.046
1,71.526,1.956,1.027,1.942,1.001
1,71.63,1.961,1.028,1.921,1.029
1,72.644,1.917,1.027,1.927,1.047
1,73.338,1.925,1.064,1.905,1.041
1,73.718,1.931,1.028,1.902,1.065
1,73.741,1.993,1.028,1.948,1.048
1,73.801,1.96,1.044,1.903,1.091
1,74.173,1.985,1.011,1.982,1.065
1,74.293,1.949,1.062,1.902,1.062
1,74.447,1.941,1.095,1.997,1.085
1,75.09,1.99,1.08,1.918,1.076
1,75.508,1.915,1.078,1.941,1.041
1,76.036,1.928,1.025,1.945,1.099
1,76.427,1.964,1.051,1.913,1.055
1,76.619,1.994,1.06,1.925,1.021
1,76.855,1.936,1.001,1.996,1.003
1,77.421,1.981,1.048,1.967,1.021
1,77.788,2.0,1.091,1.965,1.098
1,78.265,1.954,1.039,1.922,1.064
1,78.556,1.982,1.052,1.983,1.09
1,79.023,1.98,1.062,1.922,1.036
1,80.021,1.97,1.087,1.987,1.066
1,80.142,1.916,1.075,1.968,1.1
1,80.297,1.945,1.094,1.957,1.021
1,80.327,1.904,1.083,1.987,1.043
1,80.503,1.98,1.03,1.981,1.068
1,81.175,1.979,1.032,1.979,1.026
1,82.956,1.916,1.066,1.916,1.052
1,83.099,1.921,1.035,1.991,1.022
1,83.187,1.919,1.089,1.901,1.078
1,83.218,1.931,1.006,1.957,1.066
1,83.871,1.956,1.071,1.953,1.014
1,85.209,1.982,1.048,1.985,1.031
1,85.485,1.936,1.011,1.949,1.044
1,85.805,1.952,1.057,1.938,1.093
1,85.866,1.932,1.063,1.963,1.056
1,86.192,1.901,1.086,1.949,1.043
1,86.845,1.991,1.046,1.979,1.018
1,87.112,1.904,1.008,1.969,1.005
1,87.192,1.914,1.087,1.982,1.076
1,87.568,1.985,1.029,1.943,1.084
1,87.917,1.982,1.05,1.958,1.012
1,88.768,1.939,1.094,1.943,1.097
1,88.965,1.916,1.085,1.907,1.025
1,88.971,1.975,1.09,1.916,1.097
1,89.489,1.97,1.079,1.931,1.065
1,90.212,1.92,1.041,1.93,1.026
1,90.224,1.975,1.015,1.919,1.045
1,90.293,1.952,1.005,1.943,1.039
1,90.393,1.995,1.084,1.977,1.081
1,91.312,1.922,1.033,1.975,1.056
1,92.326,1.918,1.051,1.972,1.099
1,92.645,1.963,1.043,1.901,1.092
1,92.877,1.929,1.058,1.957,1.091
1,93.734,1.911,1.001,1.999,1.076
1,94.62,1.941,1.021,1.938,1.023
1,95.205,1.95,1.091,1.901,1.094
1,95.235,1.935,1.069,1.954,1.057
1,95.536,1.942,1.024,1.963,1.095
1,95.581,1.984,1.073,1.926,1.015
1,95.985,1.969,1.054,1.967,1.088
1,96.464,1.956,1.096,1.985,1.091
1,96.759,1.905,1.093,1.948,1.081
1,97.774,1.901,1.028,1.983,1.086
1,98.41,1.912,1.043,1.93,1.074
1,98.489,1.915,1.001,1.904,1.006
1,98.707,1.966,1.041,1.975,1.032
1,100.131,1.934,1.087,1.916,1.011
1,100.171,1.978,1.009,1.928,1.071
1,101.09,1.917,1.091,1.982,1.0
1,101.917,1.969,1.044,1.985,1.03
1,102.552,1.922,1.067,1.949,1.022
1,103.229,1.979,1.018,1.949,1.063
1,103.238,1.929,1.094,1.962,1.081
1,103.297,1.99,1.05,1.925,1.021
1,103.458,1.929,1.069,1.991,1.04
1,103.506,1.991,1.09,1.959,1.048
1,104.384,1.913,1.037,1.954,1.033
1,104.443,1.996,1.01,1.926,1.069
1,104.477,1.936,1.02,1.988,1.054
1,105.142,1.994,1.034,1.917,1.037
1,105.498,1.905,1.001,1.96,1.036
1,105.984,1.952,1.058,1.994,1.075
1,106.729,1.948,1.001,1.985,1.055
1,107.423,1.935,1.07,1.999,1.001
1,107.455,1.912,1.007,1.967,1.051
1,108.87,1.997,1.034,1.994,1.005
1,109.751,1.939,1.012,1.929,1.016
1,110.054,1.928,1.042,1.928,1.063
1,110.536,1.911,1.033,1.964,1.053
1,111.06,1.932,1.084,1.97,1.034
1,111.287,1.946,1.031,1.942,1.057
1,111.974,1.946,1.075,1.992,1.006
1,112.819,1.927,1.056,1.966,1.033
1,113.341,1.915,1.039,1.931,1.08
1,113.411,1.955,1.099,1.932,1.041
1,113.707,1.901,1.044,1.96,1.099
1,113.791,1.964,1.003,1.978,1.05
1,114.052,1.915,1.036,1.927,1.031
1,114.291,1.965,1.095,1.939,1.086
1,114.705,1.986,1.011,1.986,1.072
1,114.767,1.92,1.059,1.92,1.055
1,115.381,1.94,1.081,1.986,1.033
1,115.803,1.991,1.056,1.902,1.043
1,115.819,1.916,1.095,1.975,1.03
1,116.139,1.939,1.064,1.964,1.007
1,116.28,1.941,1.023,1.986,1.001
1,116.88,1.92,1.024,1.911,1.05
1,116.987,1.987,1.032,1.915,1.037
1,118.209,1.906,1.09,1.917,1.047
1,118.371,1.945,1.078,1.971,1.031
1,118.383,1.986,1.055,1.999,1.004
1,118.386,1.907,1.095,1.928,1.008
1,119.024,1.911,1.097,1.963,1.093
1,119.69,1.985,1.097,1.915,1.066
1,119.908,1.968,1.002,1.998,1.01
1,119.908,1.97,1.049,1.957,1.084
1,120.251,1.974,1.052,1.957,1.082
1,120.458,1.931,1.09,1.957,1.043
1,120.536,1.919,1.006,1.955,1.028
1,121.129,1.951,1.092,1.996,1.081
1,121.521,1.953,1.058,1.951,1.019
1,122.079,1.996,1.063,1.94,1.062
1,122.326,1.95,1.074,1.98,1.056
1,122.552,1.919,1.058,1.992,1.088
1,123.892,1.955,1.018,1.909,1.032
1,124.12,1.996,1.094,1.936,1.08
1,124.212,1.954,1.01,1.998,1.087
1,124.657,1.928,1.048,1.987,1.06
1,124.918,1.938,1.05,1.941,1.038
1,124.96,1.934,1.058,1.992,1.058
1,125.622,1.945,1.084,1.921,1.018
1,127.3,1.922,1.057,1.926,1.064
1,127.953,1.925,1.047,1.997,1.001
1,128.33,1.958,1.087,1.921,1.068
1,128.557,1.972,1.053,1.942,1.071
1,129.083,1.998,1.01,1.959,1.077
1,129.456,1.93,1.01,1.98,1.042
1,129.473,1.97,1.016,1.97,1.004
1,130.16,1.982,1.037,1.982,1.069
1,130.436,1.927,1.051,1.922,1.072
1,130.571,1.931,1.065,1.973,1.051
1,130.613,1.908,1.025,1.914,1.038
1,130.869,1.958,1.086,1.932,1.005
1,130.948,1.985,1.006,1.991,1.064
1,132.459,1.965,1.023,1.976,1.064
1,133.291,1.998,1.058,1.949,1.012
1,133.879,1.91,1.011,1.956,1.005
1,134.242,1.973,1.023,1.929,1.061
1,134.579,1.931,1.029,1.936,1.088
1,134.688,1.925,1.06,1.969,1.062
1,134.81,1.996,1.079,1.933,1.04
1,134.919,1.993,1.09,1.924,1.081
1,135.302,1.951,1.035,1.963,1.077
1,135.412,1.969,1.082,1.905,1.093
1,135.613,1.997,1.068,1.99,1.027
1,136.162,1.968,1.018,1.968,1.086
1,136.881,1.965,1.057,1.926,1.057
1,136.899,1.926,1.041,1.944,1.004
1,139.493,1.951,1.087,1.93,1.033
1,139.692,1.954,1.065,1.975,1.086
1,140.058,1.964,1.078,1.941,1.057
1,140.247,1.996,1.084,1.931,1.054
1,140.717,1.993,1.081,1.903,1.006
1,140.794,1.934,1.068,1.98,1.042
1,140.811,1.981,1.054,1.938,1.088
1,140.928,1.907,1.04,1.93,1.066
1,142.528,1.932,1.048,1.9,1.019
1,142.822,1.962,1.068,1.916,1.099
1,143.115,1.952,1.097,1.983,1.02
1,143.134,1.975,1.071,1.987,1.014
1,143.154,1.956,1.002,1.923,1.097
1,143.908,1.979,1.0,1.97,1.008
1,144.042,1.929,1.086,1.943,1.06
1,144.249,1.924,1.076,1.936,1.032
1,144.369,1.926,1.026,1.925,1.088
1,144.515,1.983,1.019,1.936,1.079
1,145.708,1.968,1.01,1.986,1.012
1,145.793,1.964,1.035,1.941,1.016
1,146.685,1.913,1.008,1.909,1.063
1,147.084,1.967,1.045,1.968,1.087
1,147.882,1.917,1.076,1.969,1.031
1,147.914,1.941,1.016,1.963,1.093
1,148.219,1.978,1.055,1.993,1.005
1,150.21,1.903,1.049,1.982,1.094
1,150.474,1.907,1.021,1.949,1.084
1,150.571,1.998,1.092,1.922,1.086
1,150.89,1.944,1.09,1.901,1.083
1,150.891,1.966,1.044,1.969,1.024
1,151.037,1.96,1.06,1.985,1.086
1,151.977,1.903,1.071,1.984,1.095
1,152.995,1.91,1.023,1.98,1.051
1,153.038,1.98,1.023,1.954,1.027
1,154.157,1.918,1.023,1.922,1.02
1,154.261,1.909,1.02,1.915,1.035
1,154.52,1.95,1.074,1.93,1.018
1,154.886,1.902,1.017,1.986,1.033
1,155.552,1.943,1.099,1.95,1.059
1,155.565,1.998,1.055,1.928,1.025
1,156.044,1.918,1.015,1.982,1.027
1,157.018,1.903,1.038,1.992,1.066
1,157.518,1.987,1.077,1.985,1.047
1,157.696,1.914,1.05,1.918,1.059
1,158.64,1.908,1.062,1.924,1.074
1,158.774,1.923,1.076,1.931,1.047
1,158.876,1.952,1.057,1.928,1.034
1,158.896,1.974,1.083,1.996,1.095
1,159.277,1.916,1.072,1.99,1.015
1,160.056,1.929,1.052,1.93,1.02
1,160.22,1.984,1.097,1.94,1.042
1,160.526,1.93,1.091,1.925,1.098
1,160.781,1.902,1.08,1.968,1.054
1,160.819,1.981,1.08,1.95,1.075
1,160.909,1.988,1.087,1.902,1.081
1,161.335,1.931,1.078,1.911,1.069
1,161.753,1.911,1.095,1.909,1.019
1,162.346,1.963,1.04,1.914,1.046
1,162.616,1.95,1.08,1.923,1.079
1,162.773,1.949,1.018,1.905,1.047
1,162.924,1.928,1.032,1.937,1.097
1,163.081,1.961,1.0,1.948,1.081
1,163.354,1.996,1.006,1.921,1.046
1,163.859,1.984,1.098,1.988,1.05
1,164.224,1.928,1.048,1.938,1.008
1,164.959,1.954,1.01,1.983,1.06
1,167.021,1.952,1.025,1.978,1.025
1,167.221,1.965,1.037,1.98,1.046
1,167.296,1.929,1.066,1.912,1.06
1,167.586,1.909,1.094,1.901,1.03
1,167.664,1.92,1.016,1.909,1.095
1,168.484,1.958,1.003,1.974,1.089
1,168.657,1.919,1.047,1.922,1.03
1,169.016,1.912,1.022,1.983,1.074
1,169.052,1.963,1.096,1.938,1.048
1,169.4,1.978,1.027,1.926,1.011
1,169.503,1.953,1.0,1.948,1.095
1,170.903,1.939,1.051,1.97,1.016
1,171.004,1.908,1.086,1.941,1.016
1,171.691,1.989,1.004,1.926,1.006
1,171.973,1.998,1.054,1.927,1.024
1,172.001,1.994,1.042,1.955,1.022
1,172.45,1.94,1.039,1.984,1.065
1,173.079,1.943,1.022,1.902,1.002
1,173.163,1.925,1.035,1.966,1.055
1,174.15,1.921,1.064,1.975,1.01
1,174.372,1.969,1.06,1.95,1.046
1,174.419,1.95,1.02,1.966,1.076
1,175.797,1.909,1.008,1.986,1.095
1,175.853,1.989,1.055,1.979,1.094
1,175.929,1.902,1.009,1.961,1.033
1,176.12,1.982,1.081,1.968,1.003
1,176.253,1.947,1.002,1.985,1.008
1,176.722,1.989,1.037,1.946,1.073
1,177.071,1.982,1.063,1.922,1.048
1,177.397,1.965,1.055,1.986,1.021
1,178.568,1.912,1.083,1.961,1.019
1,179.28,1.92,1.089,1.949,1.095
1,179.904,1.958,1.086,1.959,1.039
1,180.736,1.905,1.074,1.964,1.034
1,181.418,1.989,1.091,1.95,1.061
1,181.53,1.911,1.01,1.968,1.065
1,181.659,1.934,1.081,1.956,1.025
1,181.775,1.948,1.03,1.913,1.046
1,182.043,1.986,1.089,1.946,1.004
1,182.148,1.912,1.086,1.963,1.087
1,182.222,1.922,1.075,1.922,1.029
1,182.62,1.919,1.04,1.955,1.015
1,182.887,1.937,1.072,1.955,1.094
1,182.994,1.979,1.098,1.903,1.022
1,183.527,1.941,1.076,1.944,1.061
1,184.163,1.998,1.052,1.929,1.061
1,184.656,1.962,1.091,1.948,1.037
1,184.863,1.907,1.057,1.921,1.074
1,185.049,1.967,1.055,1.992,1.02
1,185.136,1.982,1.006,1.955,1.059
1,185.149,1.942,1.061,1.905,1.028
1,185.588,1.92,1.058,1.985,1.052
1,185.741,2.0,1.053,1.967,1.095
1,185.942,1.964,1.033,1.922,1.092
1,186.701,1.964,1.05,1.954,1.017
1,187.115,1.948,1.052,1.957,1.052
1,187.411,1.988,1.065,1.971,1.044
1,187.948,1.914,1.035,1.949,1.066
1,188.085,1.958,1.053,1.959,1.021
1,188.385,1.968,1.1,1.951,1.016
1,188.433,1.956,1.091,1.95,1.05
1,189.876,1.91,1.097,1.94,1.048
1,189.912,1.904,1.084,1.954,1.046
1,190.906,1.991,1.084,1.948,1.052
1,191.329,1.926,1.006,1.941,1.044
1,191.777,1.947,1.086,1.921,1.003
1,191.99,1.982,1.092,1.975,1.023
1,193.106,1.922,1.005,1.912,1.062
1,193.174,1.978,1.062,1.905,1.088
1,193.621,1.956,1.044,1.996,1.036
1,193.946,1.963,1.059,1.918,1.077
1,194.383,1.906,1.024,1.98,1.005
1,194.484,1.986,1.047,1.903,1.095
1,195.433,1.998,1.073,1.98,1.054
1,195.483,1.952,1.058,1.946,1.095
1,195.637,1.915,1.01,1.982,1.099
1,195.86,1.903,1.052,1.905,1.096
1,196.014,1.907,1.077,1.98,1.027
1,196.7,1.914,1.051,1.978,1.029
1,197.037,1.903,1.077,1.988,1.034
1,197.327,1.91,1.073,1.901,1.05
1,197.713,1.963,1.035,1.918,1.003
1,198.315,1.986,1.074,1.911,1.068
1,198.434,1.902,1.06,1.971,1.069
1,198.61,1.994,1.018,1.935,1.09
1,198.979,1.998,1.033,1.902,1.081
1,199.24,1.959,1.074,1.935,1.033
1,199.481,1.964,1.049,1.93,1.048
1,199.898,1.959,1.011,1.91,1.047
1,200.022,1.986,1.081,1.978,1.082
1,200.05,1.913,1.094,1.939,1.086
1,200.063,1.927,1.058,1.904,1.082
1,200.272,1.981,1.029,1.979,1.064
1,200.663,1.94,1.068,1.904,1.044
1,200.935,1.97,1.079,1.952,1.005
1,201.062,1.943,1.04,1.929,1.075
1,201.067,1.929,1.043,1.999,1.016
1,201.138,1.952,1.041,1.97,1.002
1,201.148,1.99,1.035,1.976,1.082
1,202.782,1.963,1.086,1.932,1.085
1,202.845,1.909,1.097,1.939,1.045
1,203.023,1.998,1.081,1.991,1.018
1,203.619,1.925,1.004,1.913,1.069
1,204.024,1.948,1.093,1.928,1.05
1,204.1,1.911,1.061,1.954,1.006
1,204.275,1.941,1.048,1.938,1.097
1,204.356,1.921,1.098,1.942,1.095
1,204.863,1.97,1.035,1.927,1.098
1,206.281,1.956,1.024,1.967,1.024
1,206.321,1.973,1.059,1.934,1.071
1,206.87,1.948,1.011,1.996,1.089
1,206.965,1.969,1.018,1.933,1.01
1,207.038,1.925,1.083,1.943,1.084
1,207.42,1.982,1.075,1.978,1.094
1,207.566,1.995,1.031,1.924,1.032
1,207.705,1.971,1.098,1.903,1.035
1,207.925,1.913,1.01,1.954,1.094
1,208.273,1.986,1.043,1.944,1.061
1,208.332,1.91,1.028,1.918,1.026
1,208.353,1.926,1.036,1.943,1.086
1,208.359,1.907,1.026,1.96,1.032
1,208.588,1.904,1.083,1.931,1.057
1,209.605,1.973,1.038,1.909,1.027
1,209.726,1.949,1.004,1.998,1.094
1,210.259,1.984,1.022,1.911,1.062
1,210.44,1.963,1.03,1.998,1.071
1,210.818,1.987,1.058,1.972,1.091
1,210.864,1.909,1.047,1.931,1.028
1,211.128,1.964,1.029,1.948,1.018
1,211.136,1.976,1.072,1.912,1.073
1,211.282,1.976,1.018,1.986,1.011
1,211.509,1.927,1.084,1.936,1.005
1,211.768,1.976,1.062,1.926,1.06
1,212.167,1.931,1.013,1.975,1.098
1,212.356,1.968,1.052,1.979,1.041
1,212.619,1.955,1.088,1.965,1.077
1,212.801,1.909,1.095,1.931,1.059
1,213.503,1.971,1.002,1.926,1.005
1,213.847,1.96,1.038,1.995,1.088
1,214.17,1.995,1.027,1.956,1.098
1,214.224,1.954,1.044,1.939,1.049
1,214.865,1.939,1.001,1.974,1.042
1,214.867,1.925,1.013,1.992,1.006
1,215.463,1.907,1.025,1.965,1.077
1,215.521,1.983,1.01,1.918,1.081
1,215.659,1.927,1.006,1.911,1.051
1,215.744,1.932,1.092,1.998,1.072
1,215.905,1.929,1.016,1.919,1.052
1,215.999,1.985,1.072,1.981,1.043
1,216.702,1.901,1.097,1.938,1.023
1,216.778,1.954,1.035,1.978,1.016
1,217.817,1.958,1.035,1.981,1.08
1,217.998,1.923,1.08,1.972,1.087
1,218.19,1.912,1.01,1.922,1.094
1,218.468,1.974,1.041,1.933,1.005
1,218.523,1.939,1.097,1.999,1.008
1,219.307,1.902,1.033,1.911,1.081
1,220.057,1.922,1.003,1.975,1.01
1,220.987,1.977,1.065,1.979,1.028
1,221.217,1.999,1.016,1.931,1.069
1,221.785,1.951,1.011,1.974,1.055
1,221.975,1.921,1.097,1.918,1.048
1,222.111,1.931,1.052,1.979,1.056
1,222.269,1.982,1.051,1.906,1.006
1,222.475,1.931,1.062,1.926,1.086
1,222.526,1.915,1.057,1.913,1.046
1,223.468,1.958,1.038,1.954,1.058
1,223.507,1.993,1.004,1.923,1.064
1,224.044,1.934,1.083,1.903,1.068
1,224.521,1.943,1.069,1.939,1.019
1,224.704,1.982,1.065,1.901,1.094
1,225.294,1.905,1.016,1.94,1.071
1,225.738,1.973,1.093,1.999,1.069
1,225.78,1.936,1.015,1.95,1.006
1,226.109,1.942,1.081,1.99,1.018
1,226.158,1.915,1.094,1.901,1.039
1,226.298,1.923,1.059,1.967,1.041
1,226.687,1.96,1.041,1.961,1.047
1,227.096,1.954,1.08,1.984,1.004
1,227.575,1.933,1.094,1.965,1.027
1,229.513,1.98,1.047,1.975,1.056
1,229.768,1.938,1.035,1.989,1.028
1,229.943,1.975,1.087,1.99,1.021
1,230.32,1.926,1.041,1.957,1.06
1,230.504,1.927,1.074,1.903,1.092
1,230.964,1.936,1.094,1.905,1.007
1,231.036,1.941,1.059,1.997,1.08
1,231.273,1.96,1.045,1.948,1.047
1,232.287,1.974,1.055,1.915,1.063
1,232.967,1.984,1.006,1.925,1.052
1,233.306,1.979,1.051,1.993,1.023
1,234.537,1.916,1.033,1.902,1.087
1,235.273,1.925,1.06,1.907,1.031
1,235.798,1.924,1.08,1.92,1.061
1,236.152,1.928,1.005,1.902,1.07
1,236.4,1.985,1.097,1.935,1.036
1,236.699,1.993,1.06,1.927,1.004
1,237.455,1.994,1.081,1.985,1.075
1,237.823,1.974,1.095,1.97,1.08
1,238.075,1.954,1.086,1.975,1.074
1,238.146,1.903,1.081,1.971,1.045
1,238.626,1.918,1.066,1.959,1.086
1,238.715,1.955,1.059,1.968,1.043
1,238.923,1.982,1.084,1.984,1.001
1,239.209,1.958,1.026,1.957,1.099
1,239.528,1.989,1.05,1.907,1.018
1,239.656,1.948,1.08,1.918,1.037
1,240.417,1.944,1.09,1.925,1.05
1,240.892,1.963,1.016,1.983,1.055
1,241.246,1.948,1.094,1.954,1.025
1,242.826,1.903,1.037,1.982,1.027
1,242.83,1.977,1.018,1.92,1.082
1,242.921,1.909,1.073,1.956,1.065
1,244.543,1.975,1.091,1.949,1.067
1,245.008,1.913,1.046,1.999,1.072
1,245.019,1.982,1.042,1.982,1.034
1,245.067,1.98,1.083,1.964,1.06
1,245.32,1.966,1.021,1.926,1.063
1,245.328,1.907,1.065,1.923,1.035
1,245.738,1.981,1.058,1.939,1.054
1,245.933,1.948,1.016,1.945,1.084
1,246.684,1.979,1.06,1.974,1.072
1,246.835,1.996,1.046,1.916,1.038
1,246.95,1.964,1.034,1.921,1.055
