task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,267.393,1.947,1.069,1.926,1.04
1,268.067,1.966,1.002,1.955,1.021
1,268.176,1.926,1.055,1.91,1.076
1,268.57,1.909,1.082,1.934,1.024
1,268.636,1.954,1.091,1.927,1.045
1,268.773,1.947,1.02,1.99,1.094
1,269.513,1.972,1.064,1.969,1.015
1,269.999,1.905,1.01,1.907,1.091
1,270.839,1.929,1.005,1.956,1.03
1,270.888,1.929,1.056,1.918,1.084
1,271.0,1.914,1.04,1.952,1.084
1,271.199,1.954,1.046,1.939,1.03
1,271.214,1.942,1.077,1.978,1.035
1,271.49,1.957,1.092,1.909,1.022
1,272.458,1.923,1.029,1.997,1.026
1,273.406,1.94,1.008,1.974,1.01
1,274.17,1.903,1.073,1.907,1.041
1,274.204,1.981,1.089,1.998,1.018
1,274.875,1.969,1.095,1.921,1.005
1,275.271,1.927,1.041,1.997,1.053
1,275.374,1.97,1.085,1.902,1.087
1,275.402,1.924,1.067,1.966,1.065
1,275.898,1.968,1.006,1.959,1.061
1,276.278,1.996,1.018,1.933,1.067
1,276.467,1.926,1.038,1.993,1.015
1,276.768,1.958,1.021,1.912,1.004
1,278.498,1.936,1.046,1.987,1.023
1,278.646,1.99,1.052,1.964,1.003
1,279.248,1.925,1.021,1.99,1.097
1,279.263,1.978,1.003,1.919,1.029
1,279.388,1.948,1.074,1.99,1.064
1,279.589,1.959,1.073,1.961,1.093
1,279.682,1.98,1.046,1.973,1.022
1,279.947,1.912,1.093,1.981,1.012
1,280.154,1.949,1.066,1.928,1.063
1,280.49,2.0,1.085,1.905,1.017
1,280.694,1.999,1.035,1.936,1.075
1,280.853,1.999,1.035,1.948,1.042
1,281.196,1.95,1.057,1.921,1.068
1,281.325,1.963,1.002,1.929,1.047
1,281.362,1.964,1.03,1.996,1.081
1,281.724,1.923,1.053,1.943,1.033
1,281.901,1.957,1.035,1.96,1.041
1,282.012,1.952,1.084,1.917,1.08
1,283.521,1.98,1.095,1.941,1.098
1,283.773,1.946,1.055,1.968,1.004
1,283.955,1.988,1.046,1.915,1.094
1,284.871,1.924,1.029,1.918,1.015
1,284.882,1.975,1.057,1.953,1.063
1,285.536,1.972,1.066,1.925,1.014
1,285.813,1.989,1.075,1.935,1.012
1,285.91,1.985,1.088,1.988,1.052
1,286.417,1.962,1.086,1.97,1.052
1,286.75,1.915,1.034,1.987,1.009
1,287.443,1.937,1.074,1.996,1.05
1,288.033,1.938,1.072,1.948,1.046
1,288.45,1.927,1.017,1.934,1.052
1,288.477,1.964,1.079,1.901,1.03
1,289.223,1.97,1.048,1.928,1.048
1,289.456,1.951,1.069,1.907,1.069
1,289.549,1.932,1.035,1.942,1.086
1,289.649,1.937,1.057,1.993,1.031
1,290.544,1.902,1.08,1.957,1.076
1,290.599,1.959,1.075,1.98,1.057
1,291.974,1.948,1.09,1.929,1.043
1,292.118,1.939,1.063,1.903,1.028
1,292.153,1.909,1.078,1.991,1.094
1,292.155,1.985,1.075,1.974,1.018
1,292.866,1.956,1.059,1.972,1.057
1,293.649,1.963,1.044,1.965,1.095
1,293.814,1.936,1.089,1.917,1.023
1,294.259,1.93,1.069,1.94,1.006
1,294.322,1.962,1.06,1.958,1.095
1,295.116,1.99,1.005,1.959,1.03
1,295.451,1.917,1.006,1.986,1.092
1,295.674,1.934,1.044,1.988,1.079
1,295.717,1.992,1.074,1.927,1.047
1,295.836,1.967,1.044,2.0,1.091
1,296.128,1.964,1.046,1.965,1.027
1,296.299,1.959,1.075,1.996,1.097
1,296.422,1.961,1.007,1.973,1.064
1,296.469,1.963,1.019,1.916,1.066
1,297.224,1.913,1.033,1.931,1.084
1,297.878,1.926,1.028,1.954,1.019
1,298.158,1.993,1.07,1.994,1.077
1,298.789,1.985,1.055,1.922,1.048
1,298.806,1.977,1.032,1.982,1.098
1,298.823,1.925,1.018,1.971,1.077
1,298.845,1.997,1.035,1.904,1.067
1,298.892,1.921,1.041,1.969,1.081
1,299.409,1.945,1.081,1.945,1.094
1,299.46,1.966,1.042,1.997,1.087
1,299.506,1.999,1.068,1.994,1.052
1,299.818,1.937,1.094,1.926,1.06
1,300.68,1.975,1.064,1.939,1.041
1,301.264,1.912,1.048,1.984,1.048
1,301.482,1.967,1.054,1.941,1.083
1,301.98,1.957,1.029,1.977,1.054
1,302.19,1.965,1.082,1.975,1.061
1,302.21,1.954,1.023,1.985,1.098
1,302.315,1.988,1.055,1.978,1.056
1,302.481,1.963,1.048,1.988,1.089
1,302.492,1.98,1.092,1.972,1.022
1,302.692,1.938,1.063,1.946,1.07
1,302.787,1.927,1.091,1.926,1.083
1,302.909,1.985,1.032,1.928,1.096
1,303.869,1.974,1.066,1.944,1.001
1,304.632,1.905,1.052,1.987,1.066
1,304.737,1.949,1.094,1.986,1.047
1,305.189,1.903,1.068,1.964,1.099
1,306.168,1.945,1.081,1.936,1.047
1,306.524,1.946,1.07,1.923,1.057
1,306.806,1.91,1.05,1.942,1.038
1,307.119,1.934,1.035,1.993,1.067
1,307.283,1.934,1.073,1.906,1.011
1,307.947,1.954,1.075,1.998,1.056
1,309.246,1.968,1.022,1.926,1.064
1,309.321,1.936,1.09,1.954,1.021
1,310.345,1.927,1.092,1.955,1.048
1,311.045,1.951,1.078,1.998,1.09
1,311.896,1.935,1.006,1.992,1.039
1,312.604,1.94,1.097,1.971,1.071
1,313.158,1.95,1.006,1.975,1.051
1,313.829,1.92,1.081,1.94,1.086
1,314.044,1.994,1.025,1.946,1.018
1,314.978,1.981,1.061,1.901,1.051
1,315.043,1.911,1.09,1.911,1.089
1,315.185,1.943,1.004,1.975,1.091
1,315.209,1.961,1.074,1.985,1.041
1,315.642,1.988,1.096,1.942,1.001
1,315.756,1.978,1.061,1.965,1.03
1,316.076,1.991,1.043,1.978,1.068
1,316.252,1.922,1.087,1.944,1.057
1,316.518,1.964,1.058,1.929,1.063
1,317.102,1.938,1.046,1.905,1.04
1,317.651,1.946,1.088,1.907,1.071
1,317.783,1.976,1.02,1.902,1.006
1,317.824,1.92,1.098,1.916,1.063
1,317.948,1.979,1.016,1.918,1.072
1,318.139,1.925,1.04,1.984,1.039
1,318.268,1.928,1.039,1.948,1.035
1,318.842,1.902,1.033,1.963,1.021
1,319.84,1.988,1.051,1.983,1.046
1,320.011,1.969,1.0,1.957,1.087
1,320.389,1.919,1.095,1.974,1.058
1,320.564,1.926,1.055,1.92,1.023
1,320.726,1.964,1.049,1.97,1.061
1,321.092,1.981,1.027,1.975,1.002
1,322.059,1.979,1.038,1.991,1.026
1,322.225,1.99,1.095,1.982,1.055
1,322.565,1.976,1.053,1.991,1.028
1,322.743,1.965,1.035,1.937,1.001
1,323.003,1.955,1.02,1.941,1.035
1,324.038,1.998,1.01,1.969,1.052
1,324.342,1.998,1.083,1.986,1.07
1,324.667,1.936,1.043,1.919,1.063
1,325.034,1.907,1.033,1.926,1.084
1,325.95,1.957,1.067,1.957,1.011
1,326.133,1.905,1.076,1.918,1.096
1,326.588,1.953,1.069,1.954,1.087
1,326.812,1.945,1.098,1.917,1.025
1,326.963,1.951,1.053,1.931,1.094
1,326.969,1.932,1.009,1.919,1.072
1,327.254,1.904,1.027,1.941,1.018
1,327.99,1.969,1.018,1.918,1.002
1,328.996,1.913,1.061,1.993,1.085
1,329.048,1.9,1.077,1.974,1.093
1,329.42,1.909,1.005,1.948,1.07
1,330.025,1.964,1.078,1.98,1.057
1,330.598,1.909,1.099,1.909,1.035
1,331.621,1.965,1.06,1.992,1.08
1,331.814,1.942,1.003,1.968,1.072
1,331.85,1.948,1.033,1.931,1.004
1,332.416,1.918,1.057,1.978,1.021
1,332.62,1.919,1.007,1.909,1.025
1,332.756,1.904,1.056,1.904,1.078
1,333.544,1.9,1.042,1.999,1.046
1,333.75,1.912,1.044,1.99,1.081
1,334.448,1.914,1.035,1.959,1.081
1,334.543,1.917,1.062,1.957,1.026
1,334.626,1.924,1.032,1.922,1.092
1,334.773,1.997,1.095,1.978,1.003
1,334.878,1.948,1.063,1.917,1.08
1,335.223,1.937,1.043,1.974,1.043
1,335.354,1.945,1.095,1.932,1.078
1,335.516,1.967,1.006,1.963,1.031
1,336.0,1.915,1.002,1.967,1.072
1,336.162,1.94,1.078,1.993,1.027
1,336.8,1.913,1.003,1.93,1.066
1,337.341,1.91,1.098,1.901,1.081
1,337.556,1.996,1.065,1.957,1.011
1,337.714,1.903,1.092,1.927,1.033
1,337.887,1.957,1.029,1.96,1.061
1,338.058,1.925,1.031,1.919,1.04
1,338.323,1.98,1.048,1.98,1.018
1,338.555,1.98,1.029,1.95,1.059
1,338.697,1.949,1.095,1.998,1.09
1,339.145,1.923,1.02,1.99,1.016
1,339.18,1.941,1.053,1.974,1.015
1,339.327,1.916,1.026,1.94,1.096
1,339.928,1.97,1.004,1.996,1.082
1,340.508,1.92,1.078,1.988,1.094
1,341.059,1.935,1.061,1.978,1.024
1,341.748,1.902,1.099,1.913,1.087
1,341.78,1.952,1.038,1.918,1.042
1,341.906,1.993,1.052,1.968,1.071
1,343.269,1.993,1.006,1.931,1.007
1,343.864,1.949,1.053,1.948,1.029
1,344.594,1.919,1.056,1.93,1.048
1,344.654,1.94,1.085,1.902,1.023
1,345.061,1.929,1.057,1.979,1.087
1,345.195,1.943,1.087,1.983,1.01
1,345.469,1.907,1.004,1.946,1.041
1,345.588,1.995,1.077,1.922,1.025
1,345.67,1.976,1.095,1.948,1.047
1,345.728,1.993,1.041,1.951,1.042
1,345.795,1.979,1.043,1.936,1.026
1,346.026,1.946,1.086,1.951,1.09
1,346.966,1.928,1.089,1.907,1.038
1,347.389,1.996,1.091,1.982,1.093
1,347.683,1.975,1.004,1.985,1.062
1,347.789,1.941,1.092,1.991,1.08
1,348.209,1.943,1.04,1.903,1.051
1,348.294,1.995,1.027,1.902,1.048
1,348.793,1.926,1.044,1.98,1.056
1,349.447,1.988,1.02,1.938,1.035
1,349.572,1.974,1.038,1.902,1.052
1,350.265,1.903,1.017,1.94,1.084
1,350.343,1.988,1.08,1.917,1.027
1,350.464,1.959,1.099,1.952,1.01
1,350.915,1.971,1.004,1.955,1.047
1,351.494,1.987,1.079,1.99,1.093
1,351.499,1.941,1.028,1.919,1.082
1,351.585,1.948,1.033,1.903,1.058
1,351.887,1.979,1.07,1.97,1.01
1,352.331,1.965,1.025,1.939,1.087
1,352.581,1.981,1.076,1.941,1.089
1,353.377,1.975,1.025,1.94,1.099
1,353.465,1.906,1.052,1.934,1.069
1,353.528,1.988,1.051,1.919,1.083
1,353.688,1.97,1.017,1.907,1.073
1,354.183,1.955,1.06,1.917,1.022
1,354.306,1.987,1.008,1.931,1.02
1,354.634,1.931,1.076,1.905,1.054
1,355.673,1.902,1.004,1.96,1.006
1,356.026,1.919,1.045,1.963,1.01
1,356.116,1.943,1.046,1.917,1.028
1,356.641,1.996,1.055,1.93,1.075
1,356.771,1.932,1.054,1.935,1.037
1,356.911,1.914,1.084,1.957,1.05
1,357.02,1.943,1.007,1.925,1.011
1,357.965,1.947,1.06,1.996,1.087
1,358.272,1.977,1.017,1.961,1.054
1,358.516,1.999,1.042,1.951,1.093
1,359.09,1.975,1.07,1.92,1.07
1,359.624,1.903,1.07,1.996,1.085
1,360.004,1.914,1.097,1.918,1.078
1,360.311,1.927,1.029,1.93,1.026
1,360.557,1.995,1.058,1.913,1.037
1,360.819,1.938,1.058,1.957,1.082
1,361.183,1.922,1.039,1.985,1.052
1,361.57,1.906,1.011,1.945,1.054
1,362.049,1.995,1.091,1.964,1.057
1,362.443,1.919,1.04,1.929,1.066
1,362.634,1.945,1.008,1.99,1.084
1,362.733,1.924,1.031,1.985,1.055
1,363.246,1.934,1.024,1.918,1.009
1,364.371,1.916,1.039,1.982,1.004
1,364.457,1.932,1.006,1.946,1.057
1,365.526,1.92,1.004,1.971,1.047
1,365.805,1.987,1.047,1.95,1.081
1,366.226,1.979,1.097,1.978,1.042
1,366.392,1.929,1.032,1.969,1.077
1,366.426,1.949,1.06,1.941,1.031
1,366.56,1.916,1.016,1.97,1.052
1,366.808,1.901,1.073,1.947,1.098
1,366.855,1.996,1.053,1.907,1.095
1,367.683,1.958,1.035,1.948,1.002
1,368.351,1.99,1.001,1.987,1.01
1,369.406,1.922,1.084,1.913,1.08
1,370.357,1.917,1.078,1.999,1.068
1,371.498,1.92,1.046,1.963,1.024
1,371.587,1.946,1.094,1.937,1.006
1,371.721,1.98,1.094,1.901,1.035
1,374.027,1.947,1.099,1.981,1.092
1,374.045,1.963,1.047,1.946,1.001
1,374.182,1.996,1.098,1.979,1.073
1,374.317,1.967,1.002,1.963,1.004
1,374.507,1.943,1.095,1.936,1.034
1,375.632,1.998,1.095,1.987,1.002
1,376.605,1.925,1.005,1.919,1.047
1,376.714,1.919,1.091,1.949,1.031
1,377.569,1.918,1.076,1.966,1.065
1,378.294,1.963,1.025,1.975,1.073
1,378.541,1.938,1.063,1.929,1.057
1,378.682,1.994,1.072,1.991,1.081
1,379.687,1.932,1.065,1.911,1.047
1,379.724,1.999,1.018,1.971,1.037
1,380.173,1.968,1.083,1.932,1.066
1,380.483,1.923,1.032,1.928,1.032
1,381.216,1.968,1.001,1.919,1.07
1,381.633,1.989,1.035,1.932,1.043
1,381.827,1.933,1.098,1.91,1.033
1,383.518,1.918,1.093,1.902,1.077
1,384.041,1.906,1.03,1.953,1.073
1,384.49,1.946,1.087,1.931,1.039
1,385.379,1.974,1.011,1.949,1.093
1,385.386,1.992,1.07,1.963,1.021
1,385.529,1.936,1.021,1.939,1.002
1,385.609,1.903,1.035,1.937,1.093
1,385.9,1.972,1.017,1.972,1.095
1,385.992,1.901,1.061,1.94,1.028
1,386.021,1.958,1.045,1.93,1.077
1,386.057,1.963,1.085,1.922,1.075
1,386.554,1.976,1.071,1.925,1.004
1,387.669,1.946,1.082,1.967,1.031
1,387.714,1.93,1.046,1.91,1.07
1,387.932,1.956,1.098,1.985,1.066
1,388.354,1.922,1.019,1.955,1.081
1,388.705,1.931,1.018,1.957,1.028
1,388.706,1.996,1.048,1.951,1.088
1,388.938,1.913,1.027,1.983,1.051
1,388.99,1.963,1.077,1.987,1.089
1,389.115,1.925,1.078,1.962,1.09
1,390.436,1.99,1.059,1.938,1.052
1,391.363,1.999,1.061,1.941,1.025
1,391.453,1.983,1.042,1.952,1.002
1,391.63,1.996,1.083,1.98,1.046
1,392.381,1.936,1.073,1.926,1.009
1,392.551,1.993,1.067,1.991,1.042
1,393.106,1.982,1.087,1.918,1.059
1,393.577,1.907,1.069,1.996,1.01
1,395.011,1.977,1.096,1.985,1.058
1,395.034,1.947,1.041,1.902,1.079
1,395.054,1.904,1.077,1.941,1.036
1,395.185,1.909,1.082,1.942,1.043
1,395.287,1.936,1.033,1.986,1.018
1,395.579,1.964,1.049,1.946,1.032
1,395.759,1.996,1.096,1.996,1.091
1,396.435,1.964,1.02,1.998,1.07
1,397.339,1.926,1.081,1.922,1.055
1,397.692,1.909,1.094,1.985,1.041
1,397.794,1.963,1.011,1.96,1.078
1,398.093,1.972,1.004,1.975,1.046
1,398.205,1.928,1.042,1.976,1.059
1,398.591,1.952,1.043,1.979,1.044
1,399.193,1.929,1.038,1.929,1.096
1,399.712,1.988,1.017,1.902,1.047
1,399.752,1.921,1.004,1.998,1.038
1,401.159,1.928,1.054,1.978,1.055
1,401.299,1.946,1.043,1.901,1.074
1,401.441,1.909,1.012,1.974,1.031
1,401.659,1.968,1.035,1.992,1.022
1,402.475,1.97,1.016,1.922,1.041
1,403.333,1.989,1.055,1.932,1.045
1,403.463,1.98,1.001,1.98,1.043
1,404.198,1.906,1.033,1.956,1.031
1,404.925,1.986,1.057,1.966,1.097
1,405.042,1.902,1.096,1.992,1.066
1,405.609,1.913,1.054,1.958,1.085
1,405.977,1.904,1.06,1.996,1.042
1,406.734,1.916,1.077,1.922,1.017
1,406.978,1.951,1.026,1.996,1.038
1,406.987,1.981,1.021,1.932,1.04
1,407.053,1.978,1.042,1.973,1.059
1,407.59,1.976,1.088,1.972,1.058
1,407.616,1.98,1.065,1.942,1.068
1,407.671,1.922,1.092,1.936,1.06
