task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,56.092,1.916,1.008,1.963,1.098
1,56.225,1.939,1.059,1.916,1.091
1,56.46,1.918,1.063,1.921,1.06
1,56.86,1.956,1.058,1.904,1.009
1,56.956,1.981,1.007,1.965,1.07
1,56.974,1.971,1.063,1.928,1.07
1,57.243,1.993,1.078,1.995,1.028
1,57.396,1.909,1.084,1.924,1.068
1,57.79,1.916,1.042,1.905,1.014
1,57.798,1.923,1.092,1.914,1.036
1,58.105,1.957,1.064,1.944,1.035
1,58.379,1.971,1.02,1.988,1.043
1,58.541,1.929,1.026,1.919,1.01
1,58.737,1.921,1.016,1.998,1.026
1,59.076,1.993,1.009,1.967,1.046
1,59.444,1.943,1.089,1.946,1.069
1,59.658,1.973,1.049,1.974,1.025
1,60.119,1.907,1.06,1.9,1.035
1,60.638,1.905,1.03,1.921,1.038
1,61.215,1.91,1.065,1.912,1.004
1,61.223,1.987,1.055,1.965,1.056
1,61.313,1.944,1.084,1.968,1.04
1,61.561,1.911,1.01,1.974,1.083
1,61.813,1.914,1.073,1.984,1.055
1,62.141,1.94,1.081,1.982,1.024
1,62.937,1.975,1.042,1.94,1.01
1,63.109,1.905,1.09,1.913,1.089
1,63.985,1.993,1.083,1.96,1.073
1,64.039,1.924,1.065,1.959,1.041
1,64.509,1.958,1.007,1.998,1.073
1,64.689,1.938,1.098,1.974,1.065
1,65.27,1.971,1.09,1.988,1.032
1,65.502,1.978,1.004,1.985,1.027
1,65.733,1.928,1.016,1.942,1.018
1,66.471,1.913,1.062,1.95,1.05
1,66.485,1.961,1.077,1.907,1.083
1,67.977,1.907,1.078,1.939,1.075
1,68.078,1.966,1.023,1.903,1.031
1,68.082,1.964,1.045,1.929,1.027
1,68.637,1.92,1.018,1.997,1.056
1,69.978,1.976,1.017,1.919,1.041
1,71.394,1.925,1.042,1.964,1.08
1,71.56,1.919,1.01,1.902,1.02
1,71.627,1.957,1.038,1.99,1.082
1,71.973,1.935,1.076,1.927,1.094
1,72.102,1.989,1.084,1.946,1.062
1,73.896,1.957,1.081,1.929,1.065
1,74.763,1.997,1.031,1.949,1.008
1,75.231,1.936,1.073,1.967,1.09
1,76.007,1.969,1.055,1.96,1.064
1,76.362,1.918,1.004,1.95,1.079
1,76.641,1.974,1.001,1.945,1.065
1,76.731,1.907,1.086,1.913,1.051
1,76.842,1.982,1.095,1.978,1.069
1,76.943,1.984,1.063,1.926,1.028
1,77.546,1.993,1.072,1.975,1.057
1,78.148,1.925,1.063,1.972,1.091
1,79.335,1.93,1.015,1.9,1.028
1,79.652,1.939,1.019,1.925,1.027
1,79.654,1.927,1.084,1.915,1.029
1,79.696,1.908,1.021,1.98,1.037
1,79.853,1.998,1.0,1.992,1.053
1,80.253,1.942,1.079,1.976,1.077
1,80.41,1.998,1.004,1.978,1.06
1,81.241,1.997,1.002,1.902,1.042
1,81.258,1.969,1.03,1.908,1.001
1,81.73,1.948,1.093,1.931,1.098
1,81.957,1.927,1.065,1.927,1.024
1,82.123,1.968,1.073,1.992,1.095
1,82.13,1.997,1.044,1.95,1.023
1,82.75,1.983,1.035,1.945,1.06
1,83.738,1.924,1.098,1.965,1.042
1,83.809,1.924,1.083,1.97,1.05
1,83.907,1.982,1.08,1.911,1.088
1,84.1,1.969,1.044,1.983,1.053
1,84.106,1.957,1.031,1.929,1.006
1,84.54,1.99,1.055,1.967,1.006
1,84.653,1.963,1.042,1.922,1.06
1,84.707,1.941,1.054,1.919,1.081
1,85.121,1.99,1.095,1.95,1.099
1,85.182,1.941,1.025,1.975,1.091
1,85.369,1.998,1.014,1.986,1.073
1,85.372,1.974,1.008,1.938,1.072
1,85.472,1.953,1.073,1.997,1.06
1,86.864,1.916,1.031,1.958,1.029
1,87.299,1.989,1.032,1.965,1.07
1,87.357,1.916,1.062,1.967,1.025
1,87.62,1.905,1.052,1.922,1.019
1,87.669,1.99,1.013,1.909,1.095
1,88.19,1.931,1.081,1.981,1.086
1,89.074,1.918,1.054,1.925,1.047
1,89.742,1.928,1.072,1.933,1.013
1,91.049,1.947,1.031,1.965,1.077
1,91.137,1.948,1.018,1.956,1.05
1,91.448,1.948,1.075,1.93,1.044
1,91.483,1.918,1.02,1.919,1.022
1,92.229,1.966,1.065,1.937,1.041
1,92.435,1.978,1.071,1.943,1.086
1,92.461,1.966,1.074,1.969,1.034
1,92.51,1.977,1.081,1.933,1.088
1,92.533,1.972,1.096,1.926,1.032
1,93.066,1.996,1.087,1.968,1.052
1,93.208,1.905,1.005,1.957,1.042
1,93.425,1.91,1.01,1.997,1.024
1,93.474,1.945,1.06,1.938,1.011
1,94.105,1.96,1.048,1.921,1.042
1,95.016,1.962,1.037,1.911,1.034
1,95.557,1.997,1.025,1.996,1.008
1,95.853,1.97,1.087,1.957,1.079
1,96.521,1.918,1.008,1.978,1.087
1,97.737,1.946,1.062,1.915,1.099
1,97.738,1.953,1.007,1.98,1.065
1,97.921,1.969,1.052,1.957,1.029
1,98.11,1.915,1.03,1.985,1.082
1,98.847,1.944,1.069,1.921,1.037
1,99.358,1.922,1.015,1.957,1.033
1,101.02,1.997,1.095,1.936,1.038
1,102.873,1.989,1.039,1.916,1.026
1,102.932,1.987,1.092,1.912,1.053
1,103.013,1.941,1.067,1.959,1.02
1,103.349,1.951,1.044,1.929,1.043
1,103.485,1.919,1.051,1.977,1.031
1,103.55,1.954,1.006,1.948,1.021
1,103.908,1.996,1.061,1.919,1.093
1,104.056,1.947,1.087,1.949,1.095
1,104.313,1.99,1.004,1.978,1.079
1,104.505,1.902,1.098,1.912,1.095
1,105.313,1.91,1.066,1.936,1.063
1,106.105,1.994,1.008,1.989,1.026
1,106.287,1.958,1.035,1.994,1.031
1,106.622,1.998,1.061,1.987,1.096
1,108.165,1.935,1.061,1.985,1.001
1,108.835,1.939,1.096,1.964,1.098
1,108.954,1.952,1.028,1.942,1.056
1,110.134,1.975,1.04,1.995,1.067
1,110.536,1.963,1.031,1.992,1.051
1,110.689,1.937,1.096,1.951,1.025
1,111.04,1.919,1.052,1.904,1.012
1,111.128,1.915,1.06,1.96,1.062
1,111.433,1.999,1.031,1.928,1.077
1,112.285,1.926,1.042,1.993,1.077
1,112.618,1.982,1.095,1.922,1.098
1,112.742,1.907,1.007,1.913,1.041
1,113.988,1.952,1.079,1.902,1.046
1,114.266,1.933,1.054,1.941,1.009
1,114.738,1.919,1.011,1.93,1.064
1,114.875,1.914,1.025,1.948,1.1
1,115.437,1.994,1.027,1.931,1.087
1,115.514,1.911,1.058,1.927,1.027
1,117.045,1.991,1.07,1.936,1.06
1,117.19,1.995,1.039,1.965,1.032
1,117.577,1.919,1.066,1.996,1.097
1,118.433,1.944,1.051,1.967,1.094
1,119.255,1.931,1.091,1.976,1.035
1,119.382,1.988,1.03,1.921,1.077
1,119.773,1.949,1.043,1.903,1.085
1,120.05,1.988,1.087,1.948,1.077
1,120.214,1.979,1.078,1.97,1.005
1,121.074,1.946,1.043,1.991,1.059
1,121.214,1.998,1.099,1.912,1.09
1,121.286,1.974,1.075,1.902,1.038
1,121.782,1.998,1.007,1.938,1.03
1,122.676,1.925,1.051,1.944,1.086
1,123.835,1.902,1.013,1.939,1.006
1,124.084,1.95,1.095,1.925,1.03
1,124.38,1.907,1.043,1.941,1.016
1,124.905,1.988,1.098,1.93,1.066
1,125.569,1.923,1.097,1.996,1.004
1,126.181,1.948,1.092,1.923,1.01
1,126.49,1.964,1.097,1.939,1.078
1,126.596,1.976,1.035,1.962,1.099
1,126.647,1.922,1.078,1.929,1.056
1,126.679,1.944,1.091,1.985,1.033
1,126.761,1.98,1.031,1.947,1.05
1,126.955,1.924,1.082,1.936,1.051
1,128.101,1.951,1.049,1.917,1.067
1,128.437,1.996,1.095,1.946,1.022
1,128.725,1.949,1.07,1.942,1.086
1,128.735,1.987,1.024,1.913,1.029
1,129.081,1.945,1.043,1.944,1.078
1,129.391,1.908,1.012,1.947,1.053
1,129.787,1.984,1.052,1.977,1.059
1,130.312,1.993,1.007,1.995,1.018
1,131.132,1.975,1.037,1.933,1.077
1,131.168,1.993,1.068,1.993,1.033
1,132.579,1.999,1.048,1.915,1.088
1,133.724,1.98,1.065,1.949,1.058
1,133.973,1.912,1.062,1.98,1.023
1,134.945,1.998,1.087,1.939,1.05
1,135.105,1.927,1.058,1.984,1.081
1,135.233,1.984,1.057,1.93,1.012
1,135.282,1.965,1.064,1.933,1.079
1,137.514,1.956,1.024,1.91,1.063
1,138.72,1.952,1.093,1.919,1.027
1,139.314,1.925,1.035,1.986,1.065
1,139.535,1.919,1.068,1.941,1.001
1,139.815,1.996,1.095,1.977,1.037
1,141.513,1.968,1.084,1.974,1.024
1,142.018,1.905,1.037,1.925,1.073
1,142.073,1.922,1.038,1.989,1.092
1,143.224,1.93,1.095,1.956,1.086
1,143.41,1.917,1.084,1.965,1.011
1,143.757,1.927,1.08,1.915,1.051
1,143.795,1.969,1.04,1.925,1.055
1,144.784,1.931,1.027,1.905,1.042
1,144.878,1.979,1.085,1.988,1.048
1,145.035,1.957,1.089,1.931,1.094
1,145.832,1.961,1.041,1.923,1.081
1,145.931,1.927,1.055,1.985,1.005
1,147.805,1.925,1.06,1.992,1.041
1,148.003,1.937,1.056,1.98,1.04
1,148.704,1.984,1.065,1.964,1.065
1,149.097,1.997,1.03,1.949,1.087
1,150.306,1.926,1.023,1.966,1.053
1,150.433,1.974,1.003,1.967,1.036
1,150.702,1.974,1.004,1.937,1.008
1,151.179,1.921,1.037,1.937,1.043
1,151.285,1.906,1.076,1.902,1.018
1,151.475,1.979,1.078,1.998,1.081
1,151.506,1.992,1.046,1.966,1.071
1,152.105,1.928,1.077,1.963,1.011
1,152.174,1.977,1.051,1.918,1.062
1,153.419,1.959,1.046,1.939,1.066
1,153.637,1.946,1.079,1.993,1.091
1,154.286,1.967,1.07,1.979,1.021
1,155.606,1.966,1.049,1.911,1.035
1,156.021,1.908,1.091,1.984,1.035
1,156.414,1.917,1.005,1.996,1.029
1,157.278,1.908,1.032,1.978,1.033
1,157.577,1.982,1.086,1.99,1.021
1,158.059,1.997,1.037,1.996,1.014
1,158.605,1.928,1.04,1.996,1.011
1,159.319,1.949,1.055,1.974,1.004
1,160.799,1.931,1.08,2.0,1.045
1,161.105,1.938,1.033,1.931,1.061
1,161.589,1.991,1.072,1.926,1.075
1,161.737,1.909,1.064,1.913,1.056
1,161.768,1.974,1.008,1.993,1.098
1,161.932,1.918,1.068,1.938,1.097
1,162.036,1.902,1.099,1.981,1.009
1,162.422,1.986,1.075,1.967,1.005
1,162.56,1.986,1.083,1.928,1.078
1,162.596,1.968,1.098,1.979,1.077
1,163.208,1.982,1.061,1.907,1.077
1,163.707,1.928,1.035,1.94,1.091
1,164.085,1.961,1.092,1.917,1.097
1,164.763,1.953,1.069,1.988,1.077
1,165.139,1.984,1.078,1.985,1.044
1,165.808,1.961,1.085,1.903,1.043
1,165.943,1.99,1.017,1.944,1.042
1,166.287,1.988,1.004,1.958,1.075
1,166.29,1.97,1.017,1.949,1.07
1,167.045,1.956,1.08,1.978,1.042
1,167.34,1.905,1.036,1.965,1.081
1,167.782,1.916,1.059,1.964,1.014
1,167.907,1.959,1.037,1.913,1.057
1,169.321,1.931,1.011,1.968,1.019
1,170.409,1.93,1.032,1.941,1.01
1,171.008,1.96,1.064,1.902,1.095
1,171.621,1.993,1.064,1.926,1.041
1,172.005,1.982,1.044,1.974,1.077
1,172.083,1.949,1.077,1.949,1.052
1,172.162,1.927,1.084,1.924,1.052
1,172.377,1.948,1.077,1.991,1.023
1,172.492,1.903,1.032,1.985,1.01
1,173.509,1.925,1.035,1.936,1.043
1,173.544,1.954,1.087,1.946,1.043
1,173.754,1.937,1.056,1.965,1.063
1,174.526,1.975,1.028,1.973,1.041
1,174.793,1.903,1.084,1.94,1.089
1,175.544,1.979,1.025,1.928,1.044
1,175.713,1.996,1.049,1.936,1.026
1,176.897,1.98,1.088,1.945,1.023
1,177.219,1.97,1.052,1.966,1.015
1,177.522,1.937,1.095,1.994,1.019
1,177.854,1.918,1.061,1.939,1.09
1,178.043,1.927,1.022,1.933,1.008
1,179.414,1.95,1.063,1.934,1.05
1,179.422,1.903,1.074,1.908,1.065
1,179.645,1.929,1.052,1.936,1.019
1,180.855,1.972,1.069,1.997,1.087
1,181.118,1.959,1.036,1.926,1.042
1,181.213,1.917,1.08,1.949,1.094
1,181.805,1.946,1.013,1.937,1.085
1,183.033,1.992,1.075,1.966,1.08
1,183.07,1.908,1.06,1.978,1.077
1,183.582,1.917,1.007,1.901,1.091
1,184.013,1.953,1.092,1.995,1.035
1,184.419,1.982,1.074,1.942,1.083
1,184.506,1.981,1.081,1.971,1.06
1,184.832,1.91,1.069,1.926,1.015
1,184.93,1.997,1.084,1.957,1.072
1,185.103,1.905,1.027,1.92,1.086
1,185.163,1.987,1.059,1.941,1.028
1,185.74,1.972,1.051,1.909,1.015
1,187.291,1.902,1.04,1.927,1.091
1,187.382,1.943,1.031,1.965,1.074
1,187.549,1.931,1.068,1.965,1.059
1,187.643,1.911,1.065,1.919,1.042
1,187.697,1.948,1.008,1.99,1.075
1,188.521,1.938,1.09,1.945,1.037
1,188.913,1.919,1.056,1.986,1.062
1,189.836,1.914,1.073,1.977,1.08
1,189.882,1.957,1.079,1.959,1.026
1,190.085,1.903,1.091,1.935,1.004
1,190.624,1.947,1.065,1.923,1.079
1,190.985,1.933,1.043,1.972,1.084
1,191.659,1.925,1.093,1.942,1.057
1,192.101,1.948,1.083,1.995,1.035
1,193.224,1.967,1.032,1.974,1.004
1,193.44,1.902,1.083,1.921,1.006
1,193.443,1.958,1.046,1.97,1.006
1,193.533,1.942,1.019,1.908,1.043
1,193.599,1.974,1.036,1.941,1.052
1,194.928,1.987,1.011,1.952,1.017
1,195.008,1.917,1.076,1.997,1.083
1,195.093,1.912,1.088,1.972,1.09
1,195.58,1.918,1.006,1.97,1.015
1,195.855,1.988,1.008,1.946,1.054
1,195.995,1.995,1.04,1.954,1.027
1,196.341,1.966,1.057,1.954,1.095
1,196.605,1.942,1.047,1.908,1.011
1,197.112,1.95,1.098,1.96,1.094
1,197.272,1.91,1.012,1.994,1.099
1,198.663,1.98,1.063,1.903,1.034
1,199.03,1.913,1.078,1.967,1.02
1,199.163,1.901,1.013,1.905,1.074
1,199.3,1.961,1.035,1.978,1.023
1,200.238,1.955,1.01,1.903,1.078
1,200.576,1.934,1.075,1.988,1.041
1,201.979,1.969,1.076,1.977,1.018
1,203.104,1.958,1.068,1.992,1.076
1,203.185,1.91,1.032,1.923,1.039
1,203.216,1.979,1.073,1.908,1.024
1,203.354,1.915,1.063,1.918,1.075
1,203.453,1.906,1.044,1.934,1.097
1,203.754,1.963,1.079,1.981,1.007
1,203.796,1.981,1.018,1.926,1.002
1,204.215,1.959,1.08,1.937,1.02
1,205.123,1.915,1.091,1.988,1.006
1,205.636,1.997,1.072,1.963,1.018
1,205.674,1.948,1.002,1.903,1.082
1,205.928,1.923,1.037,1.907,1.036
1,207.824,1.918,1.066,1.902,1.029
1,208.431,1.954,1.008,1.934,1.06
1,208.49,1.948,1.069,1.901,1.094
1,208.946,1.985,1.062,1.927,1.08
1,209.513,1.918,1.096,1.907,1.093
1,209.559,1.928,1.088,1.916,1.029
1,210.151,1.91,1.06,1.98,1.078
1,210.159,1.929,1.021,1.929,1.051
1,211.006,1.965,1.021,1.916,1.098
1,211.133,1.957,1.092,1.927,1.04
1,211.243,1.967,1.055,1.968,1.09
1,211.646,1.98,1.018,1.955,1.017
1,212.029,1.915,1.026,1.934,1.077
1,212.261,1.922,1.061,1.967,1.033
1,212.49,1.97,1.063,1.904,1.043
1,213.18,1.937,1.092,1.992,1.082
1,214.471,1.94,1.044,1.97,1.008
1,214.597,1.905,1.088,1.952,1.065
1,214.882,1.925,1.047,1.991,1.069
1,215.452,1.954,1.02,1.982,1.047
1,215.582,1.93,1.068,1.964,1.018
1,215.685,1.968,1.069,1.996,1.09
1,216.168,1.917,1.05,1.994,1.095
1,216.228,1.934,1.056,1.978,1.06
1,217.209,1.99,1.032,1.997,1.094
1,217.4,1.965,1.087,1.901,1.049
1,217.443,1.964,1.032,1.954,1.064
1,218.044,1.983,1.069,1.925,1.023
1,218.235,1.916,1.069,1.945,1.058
1,218.408,1.921,1.021,1.989,1.041
1,218.748,1.997,1.042,1.956,1.055
1,219.248,1.94,1.065,1.9,1.075
1,219.254,1.948,1.044,1.929,1.052
1,219.258,1.926,1.015,1.971,1.056
1,219.714,1.948,1.043,1.967,1.074
1,219.942,1.949,1.066,1.991,1.043
1,220.096,1.966,1.053,1.935,1.016
1,220.826,1.92,1.007,1.972,1.008
1,220.892,1.92,1.024,1.913,1.041
1,220.941,1.913,1.077,1.909,1.073
1,221.073,1.927,1.027,1.975,1.095
1,221.998,1.958,1.036,1.959,1.078
1,222.364,1.985,1.05,1.953,1.02
1,222.899,1.964,1.008,1.958,1.068
1,223.575,1.969,1.028,1.928,1.074
1,224.056,1.945,1.08,1.989,1.08
1,224.268,1.999,1.053,1.971,1.01
1,225.27,1.963,1.031,1.994,1.081
1,226.36,1.916,1.02,1.928,1.097
1,226.858,1.983,1.006,1.997,1.08
1,228.922,1.909,1.055,1.928,1.068
1,229.957,1.968,1.006,1.96,1.054
1,230.198,1.94,1.052,1.946,1.051
1,230.326,1.911,1.071,1.986,1.024
1,230.371,1.982,1.077,1.943,1.015
1,230.612,1.929,1.063,1.922,1.005
1,231.797,1.981,1.095,1.916,1.024
1,232.575,1.904,1.075,1.974,1.046
1,233.083,1.945,1.069,1.925,1.099
1,234.442,1.97,1.088,1.927,1.038
1,234.575,1.987,1.095,1.984,1.029
1,235.807,1.917,1.091,1.924,1.095
1,235.999,1.929,1.046,1.974,1.057
1,236.876,1.915,1.048,1.941,1.028
1,236.937,1.947,1.087,1.933,1.01
1,237.362,1.936,1.018,1.901,1.056
1,237.555,1.914,1.006,1.956,1.02
1,237.738,1.98,1.072,1.996,1.096
1,238.283,1.94,1.031,1.985,1.056
1,238.367,1.965,1.0,1.949,1.037
1,238.43,1.936,1.096,1.919,1.021
1,238.595,1.995,1.066,1.947,1.019
1,238.73,1.999,1.061,1.98,1.08
1,239.547,1.985,1.061,1.98,1.04
1,239.934,1.997,1.016,1.944,1.063
1,240.213,1.995,1.052,1.941,1.07
1,240.856,1.972,1.001,1.917,1.042
1,241.375,1.998,1.084,1.982,1.057
1,241.905,1.95,1.035,1.949,1.038
1,241.986,1.907,1.062,1.909,1.081
1,242.138,1.957,1.015,1.981,1.044
1,242.382,1.983,1.043,1.982,1.036
1,243.037,1.903,1.088,1.986,1.021
1,243.077,1.905,1.064,1.941,1.063
1,243.128,1.95,1.077,1.983,1.033
1,243.439,1.921,1.061,1.923,1.04
1,243.542,1.986,1.047,1.999,1.063
1,243.739,1.93,1.081,1.988,1.054
1,244.261,1.902,1.028,1.984,1.044
1,245.117,1.903,1.06,1.986,1.012
1,245.187,1.963,1.077,1.947,1.062
1,245.189,1.993,1.093,1.957,1.08
1,245.373,1.994,1.031,1.943,1.098
1,245.454,1.928,1.058,1.916,1.029
1,245.673,1.966,1.021,1.955,1.063
1,245.912,1.948,1.096,1.98,1.051
1,246.141,1.906,1.081,1.97,1.091
1,246.246,1.95,1.086,1.968,1.088
1,246.648,1.914,1.08,1.948,1.078
1,247.688,1.987,1.078,1.907,1.067
1,247.931,1.923,1.02,1.949,1.086
1,248.0,1.991,1.072,1.989,1.084
1,248.017,1.927,1.035,1.916,1.043
1,248.317,1.938,1.066,1.936,1.093
1,251.624,1.99,1.001,1.999,1.041
1,252.395,1.996,1.06,1.951,1.079
1,252.441,1.983,1.098,1.98,1.056
1,252.952,1.923,1.084,1.908,1.013
1,253.037,1.964,1.072,1.948,1.04
1,253.495,1.947,1.043,1.929,1.089
1,254.17,1.915,1.093,1.967,1.033
1,254.448,1.97,1.042,1.978,1.066
1,254.522,1.98,1.057,1.952,1.033
1,255.092,1.967,1.054,1.918,1.044
1,255.484,1.902,1.04,1.925,1.087
1,256.0,1.976,1.029,1.946,1.007
1,257.337,1.948,1.066,1.978,1.018
1,257.589,1.905,1.047,1.919,1.021
1,258.134,1.951,1.02,1.914,1.054
1,258.311,1.96,1.046,1.919,1.016
1,258.424,1.948,1.09,1.95,1.097
1,258.625,1.913,1.087,1.923,1.043
1,258.783,1.949,1.077,1.9,1.015
1,260.487,1.97,1.011,1.999,1.056
1,261.714,1.965,1.023,1.934,1.044
1,262.318,1.918,1.087,1.914,1.008
1,262.618,1.945,1.042,1.938,1.084
1,263.266,1.988,1.039,1.967,1.057
1,264.785,1.964,1.043,1.945,1.042
1,265.609,1.905,1.06,1.904,1.016
1,266.004,1.981,1.086,1.905,1.03
1,266.976,1.986,1.001,1.95,1.06
1,267.123,1.936,1.056,1.966,1.05
1,267.222,1.939,1.011,1.971,1.005
1,267.371,1.954,1.003,1.909,1.077
1,267.788,1.997,1.077,1.997,1.021
1,268.724,1.993,1.058,1.908,1.042
1,269.008,1.991,1.061,1.942,1.06
1,269.009,1.996,1.052,1.937,1.091
1,269.194,1.974,1.098,1.939,1.086
1,269.377,1.977,1.015,1.902,1.077
1,269.408,1.945,1.06,1.903,1.043
1,270.372,1.946,1.054,1.918,1.073
1,270.48,1.972,1.091,1.905,1.01
1,270.601,1.945,1.093,1.971,1.001
1,271.12,1.982,1.014,1.918,1.064
1,271.125,1.91,1.086,1.904,1.018
1,271.524,1.943,1.001,1.994,1.01
1,271.96,1.986,1.017,1.977,1.056
1,272.472,1.925,1.077,1.914,1.023
1,272.509,1.946,1.086,1.937,1.047
1,272.664,1.919,1.037,1.914,1.078
