task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,59.587,1.989,1.07,1.906,1.066
1,59.946,1.984,1.038,1.949,1.092
1,60.323,1.952,1.1,1.938,1.065
1,60.711,1.968,1.004,1.988,1.093
1,60.739,1.966,1.034,1.936,1.01
1,61.527,1.984,1.001,1.959,1.01
1,61.641,1.95,1.066,1.932,1.036
1,61.928,1.936,1.051,1.901,1.033
1,62.209,1.946,1.037,1.955,1.035
1,62.639,1.971,1.034,1.953,1.088
1,63.463,1.913,1.015,1.965,1.055
1,63.538,1.925,1.09,1.913,1.007
1,63.771,1.923,1.057,1.904,1.059
1,64.926,1.902,1.095,1.973,1.073
1,64.928,1.998,1.01,1.95,1.001
1,65.661,1.902,1.04,1.974,1.039
1,65.821,1.99,1.011,1.903,1.02
1,66.249,1.965,1.067,1.955,1.026
1,66.773,1.927,1.047,1.919,1.022
1,68.358,1.903,1.097,1.999,1.002
1,68.549,1.96,1.001,1.929,1.044
1,68.933,1.918,1.001,1.926,1.004
1,69.011,1.937,1.017,1.992,1.068
1,69.03,1.923,1.038,1.98,1.062
1,69.157,1.922,1.062,1.987,1.082
1,70.231,1.994,1.061,1.998,1.041
1,70.29,1.948,1.054,1.925,1.096
1,70.389,1.985,1.037,1.978,1.026
1,70.81,1.915,1.01,1.922,1.09
1,70.852,1.985,1.004,1.902,1.045
1,71.245,1.93,1.001,1.96,1.005
1,71.554,1.945,1.048,1.958,1.068
1,71.939,1.996,1.093,1.907,1.062
1,72.608,1.996,1.041,1.975,1.091
1,73.044,1.97,1.076,1.995,1.066
1,73.333,1.971,1.044,1.943,1.031
1,73.459,1.923,1.051,1.935,1.082
1,73.662,1.911,1.091,1.931,1.059
1,74.07,1.949,1.071,1.931,1.066
1,74.489,1.948,1.033,1.969,1.033
1,74.595,1.904,1.088,1.985,1.021
1,74.667,1.978,1.082,1.956,1.094
1,74.813,1.949,1.022,1.928,1.087
1,75.264,1.926,1.033,1.934,1.037
1,75.293,1.97,1.074,1.919,1.062
1,75.413,1.905,1.087,1.925,1.054
1,76.488,1.905,1.022,1.944,1.024
1,76.632,1.981,1.063,1.958,1.081
1,76.811,1.925,1.081,1.925,1.073
1,77.111,1.932,1.061,1.954,1.044
1,77.567,1.935,1.09,1.932,1.027
1,77.596,1.913,1.033,1.936,1.032
1,77.833,1.906,1.088,1.997,1.063
1,78.739,1.915,1.042,1.936,1.063
1,79.515,1.914,1.079,1.954,1.076
1,79.552,1.964,1.039,1.963,1.007
1,79.606,1.979,1.089,1.951,1.095
1,79.717,1.971,1.057,1.91,1.026
1,79.766,1.939,1.034,1.99,1.085
1,80.103,1.953,1.098,1.946,1.073
1,81.421,1.933,1.092,1.969,1.008
1,82.026,1.957,1.074,1.946,1.075
1,82.234,1.948,1.059,1.947,1.051
1,82.614,1.991,1.048,1.954,1.09
1,82.916,1.968,1.093,1.957,1.072
1,82.984,1.939,1.089,1.952,1.096
1,84.013,1.998,1.028,1.928,1.057
1,84.323,1.983,1.071,1.914,1.06
1,84.475,1.981,1.075,1.94,1.087
1,84.601,1.981,1.006,1.982,1.092
1,85.05,1.944,1.002,1.956,1.037
1,85.845,1.949,1.066,1.928,1.018
1,86.34,1.917,1.042,1.989,1.087
1,87.77,1.967,1.026,1.955,1.031
1,88.111,1.965,1.092,1.984,1.068
1,88.134,1.94,1.043,1.948,1.005
1,89.02,1.955,1.061,1.978,1.029
1,89.171,1.952,1.055,1.993,1.001
1,90.472,1.957,1.018,1.979,1.081
1,90.504,1.938,1.063,1.963,1.079
1,90.77,1.974,1.016,1.92,1.044
1,90.883,1.986,1.046,1.925,1.021
1,91.291,1.978,1.042,1.929,1.092
1,91.359,1.927,1.023,1.974,1.058
1,91.887,1.971,1.087,1.963,1.065
1,92.125,1.924,1.06,1.997,1.026
1,92.404,1.987,1.072,1.996,1.078
1,93.801,1.923,1.072,1.96,1.095
1,94.16,1.967,1.056,1.923,1.09
1,94.467,1.928,1.023,1.997,1.08
1,94.47,1.974,1.07,1.949,1.079
1,95.018,1.999,1.08,1.902,1.015
1,95.168,1.901,1.06,1.928,1.044
1,95.23,1.955,1.044,1.905,1.051
1,95.282,1.926,1.025,1.944,1.058
1,95.937,1.973,1.047,1.968,1.049
1,96.911,1.952,1.098,1.925,1.056
1,97.093,1.904,1.095,1.918,1.033
1,97.363,1.917,1.004,1.99,1.045
1,97.468,1.985,1.028,1.913,1.001
1,97.872,1.993,1.092,1.964,1.064
1,98.028,1.966,1.075,1.942,1.073
1,99.305,1.983,1.05,1.946,1.041
1,99.553,1.923,1.076,1.97,1.024
1,100.279,1.98,1.001,1.901,1.094
1,100.575,1.924,1.027,1.993,1.041
1,100.658,1.95,1.033,1.982,1.046
1,100.679,1.964,1.016,1.957,1.028
1,100.807,1.995,1.09,1.97,1.083
1,101.146,1.907,1.087,1.963,1.02
1,102.347,1.929,1.036,1.913,1.076
1,102.632,1.924,1.018,1.989,1.037
1,103.358,1.912,1.08,1.975,1.03
1,104.763,1.914,1.024,1.931,1.085
1,104.956,1.996,1.063,1.945,1.062
1,105.446,1.922,1.046,1.947,1.011
1,106.669,1.946,1.0,1.969,1.056
1,107.085,1.964,1.083,1.945,1.052
1,107.136,1.99,1.038,1.944,1.054
1,107.209,1.984,1.01,1.95,1.037
1,107.997,1.936,1.088,1.987,1.046
1,108.665,1.919,1.02,1.954,1.093
1,108.726,1.993,1.033,1.965,1.099
1,108.957,1.936,1.018,1.954,1.035
1,109.266,1.917,1.073,1.974,1.047
1,109.577,1.93,1.078,1.944,1.077
1,109.84,1.997,1.046,1.94,1.095
1,110.156,1.907,1.044,1.917,1.084
1,110.283,1.911,1.004,1.978,1.008
1,111.121,1.925,1.012,1.943,1.022
1,111.236,1.928,1.091,1.94,1.007
1,112.275,1.976,1.016,1.971,1.005
1,112.391,1.914,1.083,1.972,1.087
1,112.908,1.993,1.009,1.949,1.009
1,114.601,1.989,1.038,1.991,1.026
1,114.766,1.99,1.087,1.982,1.081
1,114.909,1.949,1.004,1.904,1.1
1,114.981,1.929,1.023,1.993,1.083
1,115.214,1.996,1.076,1.927,1.046
1,115.713,1.983,1.041,1.996,1.097
1,115.879,1.959,1.024,1.949,1.038
1,115.926,1.951,1.008,1.927,1.095
1,116.15,1.95,1.08,1.917,1.093
1,116.366,1.98,1.006,1.938,1.011
1,116.476,1.917,1.09,1.902,1.027
1,116.64,1.995,1.006,1.996,1.047
1,116.922,1.917,1.041,1.916,1.09
1,116.942,1.977,1.084,1.949,1.02
1,117.244,1.955,1.01,1.987,1.086
1,118.287,1.964,1.048,1.928,1.057
1,118.754,1.964,1.09,1.966,1.072
1,119.166,1.996,1.035,1.929,1.035
1,120.255,1.965,1.073,1.974,1.047
1,120.593,1.92,1.017,1.947,1.044
1,120.628,1.969,1.001,1.908,1.027
1,120.945,1.925,1.095,1.929,1.005
1,121.017,1.986,1.05,1.931,1.017
1,121.518,1.921,1.04,1.956,1.041
1,122.639,1.961,1.09,1.954,1.04
1,124.014,1.945,1.098,1.902,1.081
1,124.214,1.989,1.039,1.94,1.032
1,124.74,1.923,1.098,1.982,1.033
1,125.447,1.999,1.079,1.95,1.066
1,125.634,1.906,1.043,1.913,1.06
1,127.058,1.91,1.086,1.988,1.051
1,127.473,1.982,1.051,1.98,1.041
1,128.803,1.997,1.073,1.951,1.049
1,129.11,1.972,1.02,1.957,1.098
1,129.13,1.904,1.075,1.957,1.087
1,129.301,1.948,1.063,1.91,1.047
1,130.193,1.964,1.026,1.922,1.077
1,130.263,1.965,1.075,1.999,1.074
1,130.482,1.998,1.081,1.992,1.059
1,130.921,1.967,1.078,1.94,1.092
1,131.313,1.971,1.025,1.955,1.024
1,131.575,1.986,1.073,1.945,1.026
1,132.138,1.945,1.008,1.91,1.079
1,132.3,1.978,1.006,1.961,1.002
1,132.422,1.989,1.053,1.941,1.003
1,132.786,1.982,1.016,1.936,1.018
1,133.976,1.911,1.062,1.948,1.029
1,133.984,1.954,1.065,1.963,1.068
1,134.06,1.969,1.088,1.968,1.001
1,134.29,1.917,1.036,1.929,1.064
1,134.548,1.931,1.092,1.925,1.027
1,134.565,1.955,1.076,1.932,1.016
1,135.093,1.944,1.095,1.931,1.017
1,135.836,1.975,1.037,1.989,1.037
1,136.387,1.941,1.018,1.998,1.035
1,136.67,1.948,1.069,1.974,1.086
1,137.229,1.966,1.041,1.942,1.054
1,137.45,1.928,1.062,1.929,1.014
1,137.918,1.986,1.06,1.988,1.047
1,138.848,1.998,1.024,1.949,1.02
1,139.267,1.972,1.036,1.939,1.059
1,139.635,1.962,1.049,1.954,1.032
1,139.909,1.91,1.097,1.941,1.098
1,141.513,1.918,1.08,1.938,1.006
1,141.518,1.994,1.01,1.969,1.085
1,142.168,1.941,1.018,1.918,1.011
1,142.824,1.982,1.086,1.958,1.084
1,143.265,1.998,1.066,1.926,1.07
1,143.832,1.969,1.017,1.924,1.029
1,144.084,1.946,1.099,1.971,1.092
1,144.465,1.902,1.039,1.998,1.033
1,144.65,1.953,1.087,1.924,1.092
1,144.712,1.984,1.055,1.984,1.004
1,144.94,1.982,1.071,1.926,1.093
1,145.369,1.901,1.087,1.94,1.038
1,145.439,1.976,1.044,1.94,1.022
1,145.598,1.997,1.086,1.957,1.096
1,146.451,2.0,1.058,1.957,1.044
1,146.642,1.915,1.011,1.996,1.069
1,146.736,1.915,1.005,1.949,1.043
1,146.868,1.986,1.084,1.99,1.072
1,147.134,1.926,1.098,1.925,1.043
1,147.163,1.995,1.072,1.976,1.021
1,147.542,1.996,1.04,1.959,1.032
1,148.175,1.981,1.077,1.96,1.01
1,148.88,1.93,1.094,1.919,1.044
1,149.186,1.984,1.091,1.957,1.069
1,149.614,1.929,1.051,1.925,1.044
1,150.431,1.936,1.052,1.958,1.075
1,150.863,1.931,1.066,1.943,1.081
1,151.141,1.96,1.066,1.999,1.095
1,152.246,1.993,1.004,1.999,1.047
1,152.966,1.996,1.085,1.966,1.094
1,153.427,1.955,1.051,1.965,1.015
1,153.566,1.978,1.047,1.94,1.01
1,153.805,1.992,1.051,1.907,1.081
1,153.907,1.916,1.06,1.935,1.002
1,154.014,1.999,1.092,1.999,1.038
1,154.601,1.969,1.037,1.929,1.017
1,154.802,1.997,1.078,1.928,1.089
1,155.482,1.99,1.04,1.934,1.078
1,155.574,1.944,1.052,1.962,1.011
1,155.582,1.925,1.1,1.985,1.046
1,155.719,1.934,1.012,1.998,1.016
1,155.815,1.934,1.044,1.966,1.028
1,156.151,1.985,1.022,1.956,1.062
1,156.879,1.961,1.093,1.915,1.077
1,157.011,1.97,1.049,1.982,1.052
1,157.336,1.967,1.076,1.934,1.022
1,157.415,1.998,1.085,1.957,1.046
1,157.552,1.99,1.055,1.963,1.066
1,157.913,1.953,1.004,1.954,1.009
1,158.001,1.97,1.082,1.901,1.031
1,158.842,1.929,1.041,1.909,1.081
1,159.257,1.978,1.054,1.937,1.077
1,160.495,1.999,1.087,1.979,1.01
1,160.735,1.978,1.074,1.961,1.065
1,160.839,1.945,1.009,1.982,1.075
1,161.02,1.926,1.035,1.985,1.086
1,161.622,1.997,1.092,1.944,1.008
1,161.956,1.926,1.018,1.978,1.061
1,162.279,1.97,1.084,1.907,1.004
1,162.534,1.921,1.093,1.924,1.094
1,162.962,1.948,1.001,1.925,1.012
1,163.114,1.901,1.087,1.99,1.053
1,163.39,1.939,1.018,1.913,1.044
1,164.345,1.993,1.019,1.911,1.096
1,164.848,1.978,1.097,1.966,1.003
1,164.88,1.996,1.084,1.923,1.09
1,165.181,1.913,1.077,1.923,1.061
1,165.233,1.921,1.042,1.98,1.044
1,165.658,1.987,1.03,1.963,1.081
1,166.746,1.994,1.062,1.979,1.028
1,166.815,1.925,1.081,1.902,1.073
1,166.881,1.972,1.035,1.913,1.067
1,167.129,1.964,1.016,1.97,1.062
1,167.632,1.957,1.03,1.982,1.01
1,168.181,1.991,1.043,1.995,1.04
1,168.208,1.946,1.078,1.93,1.015
1,168.495,1.954,1.068,1.972,1.036
1,168.885,1.959,1.001,1.928,1.029
1,168.912,1.969,1.075,1.996,1.05
1,169.687,1.981,1.083,1.914,1.024
1,170.641,1.944,1.097,1.927,1.003
1,170.724,1.932,1.089,1.966,1.075
1,170.857,1.947,1.0,1.999,1.048
1,171.957,1.955,1.03,1.934,1.047
1,172.496,1.906,1.1,1.94,1.078
1,172.674,1.912,1.021,1.967,1.001
1,173.051,1.964,1.069,1.974,1.006
1,173.331,1.997,1.008,1.932,1.037
1,173.788,1.911,1.043,1.946,1.087
1,174.362,1.919,1.001,1.937,1.004
1,175.402,1.983,1.03,1.929,1.086
1,176.639,1.975,1.002,1.963,1.026
1,176.746,1.993,1.041,1.971,1.091
1,176.858,1.967,1.097,1.948,1.095
1,177.092,1.905,1.01,1.967,1.008
1,177.337,1.938,1.06,1.902,1.08
1,177.714,1.927,1.064,1.912,1.041
1,178.017,1.989,1.097,1.921,1.095
1,178.054,1.928,1.046,1.952,1.099
1,178.331,1.97,1.095,1.915,1.025
1,178.499,1.928,1.074,1.999,1.039
1,178.939,1.925,1.002,1.914,1.073
1,179.296,1.951,1.043,1.977,1.03
1,179.395,1.965,1.08,1.937,1.01
1,179.914,1.939,1.098,1.948,1.005
1,180.202,1.989,1.06,1.935,1.007
1,180.547,1.917,1.093,1.982,1.042
1,180.587,1.958,1.035,1.997,1.005
1,180.62,1.92,1.015,1.985,1.052
1,180.787,1.946,1.055,1.958,1.004
1,181.042,1.964,1.006,1.928,1.004
1,181.202,1.964,1.015,1.972,1.092
1,181.926,1.952,1.09,1.939,1.008
1,182.283,1.978,1.085,1.909,1.063
1,182.538,1.936,1.062,1.951,1.092
1,182.579,1.967,1.084,1.96,1.092
1,183.089,1.959,1.003,1.964,1.075
1,183.836,1.994,1.063,1.968,1.097
1,184.972,1.987,1.031,1.902,1.06
1,185.007,1.942,1.05,1.994,1.06
1,186.495,1.902,1.051,1.917,1.097
1,187.975,1.954,1.084,1.908,1.07
1,188.273,1.996,1.061,1.997,1.073
1,188.429,1.972,1.095,1.926,1.052
1,188.574,1.945,1.078,1.911,1.027
1,189.061,1.982,1.049,1.905,1.016
1,189.076,1.97,1.091,1.925,1.059
1,189.796,1.92,1.075,1.98,1.075
1,189.814,1.992,1.005,1.938,1.066
1,190.805,1.982,1.088,1.999,1.033
1,191.135,1.987,1.011,1.992,1.06
1,191.631,1.942,1.056,1.902,1.06
1,192.237,1.937,1.09,1.91,1.085
1,192.301,1.958,1.016,1.992,1.086
1,194.657,1.949,1.074,1.971,1.072
1,194.664,1.992,1.068,1.931,1.038
1,194.797,1.982,1.033,1.993,1.082
1,194.913,1.986,1.086,1.957,1.019
1,195.189,1.993,1.09,1.966,1.033
1,195.205,1.948,1.083,1.904,1.094
1,195.61,1.918,1.088,1.935,1.043
1,195.907,1.976,1.077,1.952,1.069
1,196.179,1.906,1.021,1.954,1.075
1,196.275,1.973,1.057,1.982,1.001
1,196.673,1.942,1.095,1.992,1.094
1,196.721,1.983,1.074,1.942,1.001
1,196.808,1.944,1.001,1.998,1.07
1,197.398,1.989,1.098,1.936,1.088
1,197.62,1.92,1.035,1.92,1.068
1,197.739,1.947,1.038,1.924,1.06
1,198.08,1.934,1.097,1.996,1.047
1,198.757,1.994,1.069,1.961,1.051
1,199.525,1.988,1.037,1.924,1.077
1,199.841,1.956,1.032,1.941,1.063
1,200.081,1.974,1.076,1.99,1.042
1,200.265,1.909,1.01,1.968,1.018
1,200.845,1.935,1.069,1.922,1.029
1,200.9,1.927,1.044,1.918,1.001
1,201.614,1.92,1.031,1.929,1.084
1,202.321,1.902,1.087,1.907,1.051
1,202.471,1.958,1.015,1.975,1.071
1,202.7,1.911,1.055,1.927,1.1
1,202.901,1.917,1.015,1.979,1.044
1,202.954,1.918,1.029,1.904,1.061
1,202.973,1.993,1.072,1.979,1.077
1,203.774,1.944,1.074,1.928,1.006
1,204.061,1.955,1.094,1.93,1.046
1,204.341,1.974,1.079,1.921,1.087
1,205.361,1.95,1.033,1.99,1.042
1,206.148,1.906,1.092,1.985,1.093
1,206.443,1.904,1.094,1.947,1.041
1,208.147,1.982,1.069,1.994,1.098
1,208.402,1.942,1.043,1.964,1.024
1,208.575,1.902,1.077,1.985,1.019
1,208.645,1.942,1.086,1.958,1.0
1,209.569,1.991,1.08,1.945,1.024
1,210.34,1.942,1.074,1.986,1.033
1,210.534,1.995,1.003,1.906,1.003
1,210.803,1.952,1.031,1.915,1.022
1,210.978,1.921,1.011,1.937,1.061
1,211.503,1.993,1.062,1.974,1.025
1,211.507,1.928,1.008,1.931,1.085
1,211.752,1.979,1.091,1.989,1.06
1,211.859,1.965,1.031,1.963,1.063
1,211.957,1.926,1.067,1.97,1.0
1,212.265,1.914,1.042,1.905,1.062
1,212.796,1.94,1.057,1.993,1.093
1,213.064,1.996,1.087,1.932,1.06
1,213.534,1.924,1.033,1.916,1.095
1,213.664,1.948,1.032,1.98,1.051
1,214.409,1.961,1.085,1.974,1.027
1,214.625,1.987,1.026,1.916,1.078
1,214.943,1.974,1.042,1.945,1.037
1,215.694,1.993,1.093,1.992,1.046
1,216.465,1.998,1.008,1.959,1.051
1,217.298,1.976,1.042,1.966,1.02
1,217.38,1.951,1.041,1.996,1.08
1,217.912,1.989,1.081,1.929,1.081
1,218.502,1.982,1.07,1.921,1.033
1,219.307,1.977,1.066,1.982,1.094
1,219.795,1.979,1.064,1.946,1.029
1,219.816,1.931,1.081,1.981,1.046
1,220.016,1.956,1.039,1.937,1.047
1,220.189,1.925,1.092,1.92,1.031
1,220.233,1.999,1.058,1.937,1.024
1,220.678,1.907,1.005,1.998,1.023
1,220.954,1.981,1.07,1.922,1.073
1,221.347,1.955,1.043,1.949,1.048
1,221.607,1.997,1.038,1.998,1.034
1,222.209,1.95,1.083,1.974,1.097
1,222.311,1.924,1.002,1.988,1.058
1,222.362,1.952,1.078,1.91,1.042
1,222.481,1.997,1.084,1.929,1.056
1,222.542,1.948,1.087,1.975,1.094
1,222.694,1.956,1.091,1.954,1.097
1,222.819,1.965,1.047,1.971,1.077
1,223.763,1.962,1.037,1.944,1.019
1,223.84,1.96,1.055,1.923,1.035
1,223.942,1.968,1.026,1.95,1.087
1,224.08,1.961,1.038,1.992,1.037
1,224.379,1.903,1.001,1.948,1.062
1,224.603,1.957,1.037,1.98,1.096
1,224.622,1.935,1.033,1.92,1.096
1,224.939,1.954,1.003,1.969,1.054
1,225.474,1.922,1.001,1.922,1.034
1,225.498,1.982,1.047,1.933,1.09
1,225.847,1.903,1.087,1.959,1.006
1,225.935,1.972,1.065,1.929,1.078
1,226.058,1.998,1.022,1.989,1.038
1,226.218,1.922,1.049,1.967,1.065
1,226.265,1.976,1.007,1.913,1.073
1,227.131,1.997,1.095,1.918,1.047
1,227.512,1.957,1.085,1.93,1.094
1,227.624,1.942,1.039,1.998,1.066
1,227.811,1.943,1.092,1.936,1.047
1,228.354,1.99,1.048,1.903,1.02
1,229.13,1.968,1.043,1.959,1.01
1,230.786,1.91,1.031,1.968,1.065
1,231.461,1.901,1.043,1.952,1.011
1,233.231,1.981,1.094,1.969,1.087
1,233.247,1.966,1.061,1.948,1.055
1,233.596,1.937,1.02,1.916,1.048
1,233.807,1.918,1.002,1.945,1.066
1,234.073,1.964,1.013,1.924,1.096
1,234.711,1.908,1.058,1.969,1.011
1,235.177,1.966,1.052,1.94,1.053
1,235.962,1.948,1.068,1.968,1.03
1,236.401,1.914,1.025,1.934,1.09
1,236.401,1.913,1.063,1.9,1.035
1,236.548,1.954,1.098,1.974,1.069
1,236.656,1.965,1.041,1.97,1.094
1,236.715,1.903,1.065,1.935,1.018
1,237.515,1.984,1.004,1.984,1.093
1,237.71,1.943,1.086,1.911,1.046
1,238.392,1.944,1.094,1.927,1.001
1,238.599,1.902,1.034,1.936,1.002
1,239.296,1.919,1.077,1.939,1.021
1,239.336,1.988,1.057,1.956,1.024
1,239.762,1.954,1.002,1.966,1.022
1,240.091,1.977,1.009,1.987,1.027
1,240.59,1.974,1.051,1.947,1.015
1,241.052,1.962,1.064,1.958,1.046
1,241.155,1.917,1.099,1.993,1.036
1,241.258,1.909,1.001,1.959,1.078
1,241.583,1.921,1.057,1.966,1.063
1,242.502,1.96,1.065,1.995,1.001
1,242.6,1.98,1.039,1.937,1.046
1,242.922,1.984,1.044,1.936,1.095
1,243.043,1.963,1.028,1.909,1.099
1,243.474,1.976,1.051,1.959,1.084
1,243.671,1.922,1.047,1.956,1.028
1,243.918,1.923,1.035,1.968,1.03
1,244.007,1.937,1.062,1.949,1.076
1,244.399,1.95,1.089,1.917,1.056
1,245.209,1.996,1.042,1.925,1.094
1,247.93,1.916,1.029,1.965,1.076
1,248.246,1.996,1.042,1.936,1.051
1,248.82,1.954,1.025,1.97,1.086
1,249.11,1.996,1.016,1.944,1.024
1,249.349,1.998,1.084,1.907,1.01
1,250.516,1.917,1.074,1.946,1.097
1,252.085,1.931,1.072,1.908,1.031
1,252.347,1.901,1.042,1.99,1.024
1,252.712,1.927,1.07,1.946,1.015
1,252.867,1.95,1.052,1.963,1.018
1,253.616,1.985,1.055,1.928,1.097
1,253.939,1.929,1.081,1.944,1.061
1,254.316,1.907,1.092,1.989,1.016
