task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,138.479,1.923,1.06,1.926,1.084
1,138.571,1.963,1.092,1.909,1.074
1,138.662,1.957,1.01,1.998,1.056
1,138.767,1.933,1.061,1.969,1.061
1,139.444,1.905,1.024,1.94,1.075
1,140.204,1.981,1.033,1.998,1.048
1,140.484,1.953,1.056,1.973,1.033
1,140.509,1.991,1.043,1.975,1.003
1,141.059,1.968,1.066,1.982,1.07
1,141.072,1.936,1.092,1.962,1.094
1,141.33,1.987,1.046,1.98,1.042
1,141.954,1.965,1.061,1.939,1.033
1,142.127,1.948,1.022,1.964,1.092
1,142.67,1.923,1.055,1.948,1.066
1,142.818,1.992,1.006,1.989,1.01
1,143.86,1.901,1.016,1.994,1.001
1,144.196,1.949,1.02,1.913,1.022
1,144.36,1.901,1.064,1.97,1.087
1,144.64,1.988,1.063,1.924,1.017
1,144.64,1.982,1.079,1.985,1.018
1,144.673,1.939,1.001,1.936,1.002
1,145.649,1.94,1.043,1.901,1.028
1,146.269,1.964,1.099,1.971,1.089
1,146.379,1.997,1.03,1.972,1.004
1,146.986,1.986,1.011,1.915,1.083
1,147.001,1.967,1.036,1.932,1.061
1,147.098,1.954,1.063,1.933,1.08
1,147.169,1.913,1.058,1.934,1.058
1,147.799,1.964,1.088,1.975,1.033
1,147.977,1.939,1.051,1.958,1.095
1,148.024,1.903,1.061,1.964,1.057
1,148.363,1.998,1.001,1.974,1.091
1,148.426,1.922,1.033,1.947,1.064
1,148.514,1.978,1.043,1.903,1.014
1,149.504,1.986,1.079,1.915,1.064
1,149.778,1.963,1.07,1.943,1.075
1,150.308,1.94,1.016,1.996,1.072
1,150.57,1.94,1.046,1.958,1.035
1,151.585,1.954,1.02,1.94,1.086
1,152.508,1.991,1.086,1.909,1.084
1,152.678,1.925,1.029,1.944,1.07
1,152.687,1.998,1.041,1.905,1.006
1,152.85,1.949,1.066,1.979,1.021
1,152.995,1.941,1.078,1.946,1.052
1,153.914,1.958,1.061,1.907,1.015
1,154.234,1.947,1.008,1.914,1.08
1,154.542,1.91,1.004,1.979,1.06
1,156.017,1.992,1.05,1.927,1.074
1,157.096,1.959,1.048,1.96,1.09
1,158.155,1.979,1.027,1.928,1.042
1,158.726,1.994,1.087,1.916,1.05
1,160.243,1.952,1.045,1.959,1.024
1,160.718,1.921,1.046,1.906,1.041
1,160.96,1.918,1.048,1.994,1.049
1,161.064,1.922,1.057,1.912,1.091
1,161.086,1.941,1.073,1.994,1.066
1,161.114,1.999,1.042,1.926,1.065
1,161.13,1.905,1.011,1.931,1.028
1,161.404,1.924,1.024,1.999,1.004
1,161.434,1.986,1.033,1.964,1.061
1,161.576,1.962,1.043,1.957,1.05
1,161.652,1.996,1.067,1.996,1.062
1,162.01,1.923,1.087,1.989,1.099
1,162.596,1.98,1.081,1.992,1.01
1,163.31,1.965,1.072,1.919,1.008
1,164.328,1.904,1.091,1.917,1.064
1,165.118,1.974,1.062,1.908,1.078
1,165.249,1.931,1.081,1.987,1.054
1,165.831,1.938,1.044,1.993,1.059
1,167.171,1.964,1.041,1.918,1.044
1,167.204,1.914,1.066,1.993,1.033
1,167.343,1.91,1.016,1.997,1.062
1,167.466,1.933,1.089,1.923,1.086
1,168.011,1.968,1.046,1.959,1.053
1,168.08,1.947,1.068,1.939,1.022
1,168.141,1.995,1.056,1.958,1.042
1,168.215,1.903,1.098,1.902,1.075
1,168.34,1.959,1.097,1.985,1.008
1,168.674,1.929,1.053,1.983,1.064
1,168.812,1.948,1.074,1.918,1.091
1,169.238,1.991,1.061,1.963,1.061
1,169.769,1.968,1.094,1.967,1.066
1,169.86,1.978,1.053,1.948,1.011
1,170.374,1.943,1.062,1.966,1.029
1,170.808,1.95,1.016,1.938,1.021
1,170.856,1.988,1.086,1.943,1.055
1,171.127,1.955,1.051,1.95,1.078
1,171.223,1.993,1.022,1.968,1.045
1,171.236,1.942,1.029,1.996,1.061
1,171.349,1.95,1.008,1.994,1.093
1,172.233,1.907,1.036,1.982,1.095
1,172.742,1.904,1.047,1.992,1.057
1,172.964,1.994,1.088,1.996,1.037
1,174.42,1.95,1.072,1.949,1.035
1,174.507,1.929,1.041,1.975,1.095
1,174.659,1.911,1.078,1.933,1.027
1,175.352,1.996,1.024,1.995,1.029
1,176.327,1.964,1.05,1.991,1.061
1,176.557,1.928,1.056,1.96,1.028
1,176.618,1.941,1.042,1.989,1.099
1,176.871,1.951,1.086,1.913,1.078
1,177.104,1.994,1.033,1.981,1.074
1,177.156,1.992,1.028,1.908,1.041
1,177.377,1.916,1.026,1.97,1.037
1,178.462,1.936,1.031,1.949,1.032
1,179.208,1.919,1.096,1.945,1.091
1,179.654,1.937,1.018,1.926,1.017
1,179.69,1.99,1.028,1.943,1.018
1,180.549,1.98,1.098,1.968,1.097
1,181.113,1.936,1.067,1.915,1.018
1,181.413,1.973,1.033,1.902,1.059
1,181.508,1.979,1.01,1.996,1.016
1,181.984,1.915,1.0,1.904,1.033
1,182.067,1.984,1.035,1.909,1.024
1,182.079,1.956,1.048,1.933,1.001
1,182.7,1.903,1.08,1.934,1.021
1,182.808,1.902,1.095,1.952,1.011
1,183.584,1.982,1.092,1.919,1.091
1,183.798,1.993,1.057,1.923,1.005
1,183.979,1.999,1.043,1.937,1.046
1,184.905,1.929,1.021,1.919,1.074
1,185.361,1.989,1.036,1.986,1.004
1,186.144,1.996,1.051,1.982,1.05
1,187.449,1.985,1.01,1.903,1.092
1,187.669,1.979,1.027,1.915,1.055
1,187.818,1.937,1.017,1.987,1.059
1,188.199,1.934,1.097,1.966,1.066
1,188.58,1.954,1.038,1.968,1.036
1,189.142,1.989,1.053,1.967,1.097
1,189.621,1.998,1.08,1.932,1.005
1,190.211,1.957,1.006,1.989,1.02
1,190.294,1.996,1.05,1.971,1.004
1,190.411,1.929,1.009,1.967,1.077
1,190.753,1.905,1.065,1.95,1.032
1,191.03,1.967,1.065,1.968,1.048
1,192.215,1.981,1.093,1.93,1.061
1,192.291,1.929,1.015,1.927,1.018
1,192.549,1.914,1.01,1.978,1.058
1,192.803,1.982,1.065,1.983,1.06
1,193.136,1.961,1.06,1.959,1.011
1,193.272,1.966,1.015,1.965,1.095
1,193.507,1.959,1.039,1.992,1.018
1,194.888,1.903,1.023,1.911,1.036
1,195.105,1.93,1.031,1.982,1.078
1,195.314,1.933,1.081,1.944,1.059
1,196.181,1.942,1.096,1.999,1.089
1,196.194,1.987,1.025,1.904,1.027
1,196.231,1.928,1.076,1.979,1.052
1,196.459,1.95,1.037,1.936,1.091
1,196.484,1.965,1.092,1.956,1.049
1,197.199,1.904,1.004,1.964,1.031
1,197.419,1.996,1.092,1.926,1.032
1,197.499,1.974,1.055,1.993,1.025
1,198.475,1.922,1.051,1.966,1.055
1,198.481,1.948,1.063,1.994,1.019
1,198.845,1.934,1.074,1.989,1.006
1,198.936,1.998,1.056,1.991,1.057
1,199.637,1.969,1.065,1.939,1.024
1,199.643,1.949,1.008,1.933,1.061
1,200.267,1.971,1.036,1.948,1.083
1,200.305,1.966,1.087,1.923,1.01
1,200.384,1.98,1.021,1.96,1.031
1,200.769,1.986,1.048,1.982,1.028
1,200.818,1.951,1.047,1.944,1.063
1,200.99,1.963,1.059,1.972,1.042
1,201.018,1.995,1.067,1.925,1.029
1,201.14,1.936,1.08,1.908,1.075
1,201.899,1.998,1.098,1.987,1.043
1,202.071,1.948,1.049,1.923,1.026
1,202.094,1.95,1.004,1.994,1.002
1,202.714,1.97,1.053,1.949,1.055
1,203.386,1.999,1.069,1.929,1.079
1,203.51,1.944,1.091,1.965,1.056
1,203.727,1.965,1.01,1.957,1.02
1,203.734,1.927,1.038,1.992,1.016
1,204.932,1.9,1.094,1.999,1.039
1,205.071,1.998,1.02,1.915,1.06
1,205.514,1.905,1.097,1.921,1.057
1,205.572,1.941,1.062,1.925,1.051
1,205.871,1.963,1.054,1.99,1.048
1,205.984,1.982,1.0,1.945,1.026
1,206.056,1.944,1.083,1.946,1.092
1,207.093,1.936,1.026,1.997,1.043
1,207.542,1.986,1.074,1.954,1.037
1,207.683,1.973,1.048,1.967,1.052
1,207.695,1.994,1.002,1.981,1.069
1,207.987,1.987,1.047,1.996,1.032
1,208.309,1.932,1.027,1.952,1.082
1,208.788,1.998,1.094,1.905,1.095
1,208.955,1.943,1.016,1.951,1.079
1,209.245,1.907,1.065,1.997,1.077
1,209.595,1.915,1.001,1.972,1.092
1,210.041,1.985,1.057,1.935,1.041
1,210.2,1.968,1.013,1.971,1.097
1,210.411,1.908,1.055,1.967,1.027
1,211.023,1.929,1.018,1.93,1.018
1,211.604,1.985,1.059,1.938,1.011
1,211.757,1.913,1.001,1.992,1.016
1,212.359,1.996,1.094,1.972,1.07
1,212.69,1.941,1.091,1.95,1.073
1,212.74,1.953,1.092,1.968,1.087
1,212.846,1.964,1.028,1.992,1.061
1,213.125,1.974,1.063,1.918,1.077
1,213.505,1.917,1.032,1.901,1.081
1,213.824,1.98,1.097,1.956,1.057
1,214.14,1.969,1.098,1.992,1.022
1,214.79,1.97,1.091,1.969,1.037
1,215.221,1.979,1.02,1.986,1.042
1,215.234,1.924,1.077,1.918,1.097
1,215.653,1.952,1.056,1.922,1.081
1,215.888,1.996,1.085,1.938,1.021
1,216.279,1.967,1.04,1.973,1.054
1,216.9,1.971,1.048,1.936,1.01
1,217.787,1.994,1.013,1.931,1.097
1,218.489,1.911,1.084,1.946,1.045
1,218.909,1.908,1.041,1.915,1.048
1,219.567,1.951,1.077,1.925,1.043
1,219.639,1.965,1.04,1.98,1.029
1,219.747,1.915,1.063,1.918,1.051
1,219.87,1.926,1.018,1.947,1.04
1,220.521,1.956,1.026,1.907,1.004
1,220.608,1.971,1.002,1.943,1.04
1,220.613,1.923,1.092,1.919,1.005
1,220.71,1.951,1.045,1.931,1.096
1,221.117,1.96,1.043,1.942,1.052
1,221.154,1.947,1.081,1.98,1.071
1,221.364,1.903,1.028,1.985,1.023
1,221.417,1.996,1.038,1.938,1.09
1,221.518,1.951,1.023,1.944,1.038
1,222.535,1.917,1.044,1.907,1.031
1,222.594,1.977,1.088,1.909,1.01
1,222.689,1.902,1.042,1.939,1.024
1,223.791,1.925,1.026,1.906,1.062
1,223.817,1.963,1.062,1.964,1.092
1,224.231,1.931,1.091,1.922,1.073
1,226.938,1.993,1.02,1.903,1.055
1,227.304,1.936,1.014,1.939,1.057
1,227.615,1.901,1.099,1.904,1.058
1,227.883,1.942,1.069,1.934,1.065
1,227.986,1.997,1.037,1.907,1.056
1,228.712,1.938,1.051,1.994,1.023
1,228.845,1.99,1.084,1.902,1.068
1,228.949,1.938,1.06,1.969,1.031
1,229.127,1.994,1.096,1.929,1.051
1,229.177,1.939,1.074,1.976,1.057
1,229.456,1.978,1.057,1.967,1.0
1,230.036,1.918,1.059,1.91,1.018
1,230.863,1.967,1.03,1.974,1.07
1,231.396,1.928,1.042,1.907,1.067
1,231.407,1.979,1.027,1.989,1.003
1,231.417,1.981,1.036,1.908,1.084
1,231.436,1.954,1.043,1.945,1.061
1,231.824,1.936,1.096,1.91,1.025
1,231.899,1.957,1.064,1.999,1.068
1,232.037,1.993,1.032,1.927,1.036
1,233.535,1.915,1.047,1.934,1.004
1,233.928,1.924,1.035,1.967,1.09
1,235.613,1.905,1.078,1.968,1.032
1,236.998,1.913,1.028,1.963,1.078
1,237.161,1.921,1.011,1.934,1.088
1,237.371,1.993,1.02,1.999,1.011
1,237.558,1.99,1.091,1.959,1.044
1,237.764,1.923,1.042,1.953,1.013
1,238.106,1.982,1.018,1.993,1.086
1,238.117,1.922,1.094,1.915,1.002
1,238.157,1.931,1.05,1.981,1.074
1,238.234,1.912,1.098,1.978,1.084
1,238.395,1.905,1.033,1.917,1.018
1,238.509,1.982,1.042,1.98,1.027
1,239.036,1.969,1.082,1.978,1.047
1,239.131,1.982,1.091,1.902,1.084
1,239.229,1.974,1.071,1.957,1.041
1,239.531,1.902,1.072,1.909,1.052
1,239.75,1.93,1.046,1.94,1.081
1,240.04,1.996,1.085,1.909,1.054
1,240.247,1.989,1.035,1.967,1.052
1,241.347,1.948,1.016,1.938,1.065
1,241.97,1.916,1.083,1.97,1.031
1,242.176,1.995,1.047,1.934,1.085
1,242.264,1.94,1.077,1.902,1.015
1,242.685,1.953,1.051,1.939,1.021
1,243.026,1.92,1.031,1.993,1.064
1,243.423,1.979,1.095,1.927,1.027
1,244.042,1.902,1.001,1.963,1.095
1,244.772,1.908,1.05,1.924,1.075
1,244.97,1.939,1.021,1.975,1.086
1,245.064,1.969,1.053,1.993,1.052
1,245.527,1.953,1.042,1.952,1.0
1,245.665,1.926,1.015,1.997,1.039
1,245.893,1.998,1.075,1.927,1.077
1,246.04,1.932,1.047,1.984,1.086
1,246.621,1.988,1.053,1.925,1.004
1,247.067,1.969,1.052,1.971,1.057
1,247.49,1.97,1.033,1.982,1.025
1,247.728,1.964,1.004,1.941,1.081
1,247.729,1.931,1.026,1.99,1.063
1,247.788,1.934,1.029,1.969,1.001
1,247.894,1.919,1.024,1.974,1.074
1,248.718,1.907,1.084,1.967,1.065
