task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,250.202,1.926,1.046,1.952,1.046
1,250.671,1.968,1.033,1.948,1.039
1,250.776,1.936,1.03,1.909,1.055
1,250.88,1.985,1.096,1.957,1.001
1,251.135,1.903,1.067,1.959,1.084
1,251.411,1.958,1.044,1.964,1.015
1,252.975,1.934,1.06,1.992,1.084
1,253.049,1.945,1.091,1.937,1.038
1,253.377,1.954,1.058,1.929,1.067
1,253.379,1.951,1.066,1.901,1.057
1,254.221,1.974,1.072,1.905,1.047
1,254.461,1.97,1.001,1.927,1.057
1,254.68,1.924,1.024,1.91,1.016
1,254.837,1.976,1.063,1.91,1.022
1,254.87,1.901,1.008,1.967,1.024
1,255.396,1.996,1.043,1.984,1.006
1,255.62,1.968,1.071,1.902,1.096
1,255.637,1.932,1.046,1.913,1.063
1,256.353,1.969,1.094,1.966,1.04
1,256.513,1.965,1.063,1.941,1.006
1,256.856,1.992,1.043,1.998,1.005
1,257.041,1.909,1.042,1.915,1.055
1,257.5,1.967,1.08,1.927,1.052
1,257.592,1.918,1.042,1.978,1.055
1,258.686,1.926,1.008,1.926,1.011
1,258.842,1.993,1.066,1.902,1.024
1,259.397,1.914,1.013,1.994,1.06
1,259.624,1.992,1.094,1.957,1.064
1,259.644,1.958,1.065,1.952,1.016
1,259.691,1.942,1.009,1.915,1.063
1,259.749,1.916,1.036,1.967,1.005
1,259.903,1.982,1.014,1.951,1.043
1,260.16,1.981,1.018,1.986,1.069
1,260.512,1.981,1.063,1.999,1.018
1,260.708,1.99,1.096,1.968,1.029
1,261.712,1.907,1.01,1.981,1.082
1,262.812,1.902,1.037,1.93,1.042
1,262.933,1.983,1.06,1.937,1.015
1,262.943,1.903,1.055,1.967,1.018
1,264.235,1.943,1.0,1.917,1.035
1,264.304,1.905,1.051,1.936,1.044
1,264.493,1.964,1.078,1.927,1.051
1,265.165,1.965,1.074,1.928,1.027
1,265.993,1.942,1.027,1.905,1.055
1,267.892,1.978,1.044,1.941,1.019
1,268.441,1.945,1.065,1.927,1.094
1,268.521,1.98,1.026,1.918,1.059
1,268.58,1.954,1.078,1.907,1.045
1,268.75,1.994,1.033,1.979,1.011
1,268.75,1.908,1.084,1.929,1.014
1,269.405,1.904,1.0,1.931,1.081
1,269.456,1.958,1.094,1.963,1.017
1,270.383,1.927,1.08,1.919,1.078
1,270.743,1.905,1.061,1.925,1.044
1,271.287,1.993,1.002,1.946,1.05
1,271.748,1.988,1.062,1.927,1.058
1,271.753,1.959,1.01,1.963,1.004
1,272.115,1.921,1.068,1.907,1.094
1,272.21,1.981,1.031,1.981,1.092
1,272.291,1.975,1.018,1.957,1.098
1,272.536,1.945,1.004,1.957,1.089
1,272.846,1.938,1.09,1.988,1.036
1,272.932,1.91,1.075,1.978,1.091
1,273.812,1.911,1.005,1.95,1.065
1,274.575,1.959,1.094,1.922,1.01
1,275.801,1.964,1.032,1.912,1.029
1,276.042,1.929,1.066,1.96,1.027
1,276.78,1.932,1.053,1.946,1.089
1,276.973,1.974,1.094,1.922,1.092
1,277.583,1.925,1.059,1.928,1.051
1,278.022,1.968,1.064,1.978,1.042
1,279.526,1.993,1.069,1.936,1.049
1,279.693,1.986,1.024,1.946,1.07
1,280.257,1.944,1.044,1.935,1.067
1,280.386,1.905,1.021,1.951,1.054
1,281.568,1.988,1.043,1.985,1.017
1,281.899,1.925,1.093,1.907,1.017
1,282.437,1.985,1.054,1.918,1.042
1,282.598,1.929,1.008,1.97,1.026
1,282.892,1.938,1.071,1.979,1.06
1,283.616,1.95,1.017,1.955,1.052
1,284.291,1.98,1.043,1.903,1.094
1,285.047,1.941,1.08,1.974,1.015
1,285.719,1.974,1.026,1.935,1.037
1,286.139,1.933,1.011,1.952,1.065
1,286.249,1.973,1.063,1.916,1.072
1,286.334,1.971,1.093,1.986,1.031
1,286.655,1.975,1.077,1.903,1.062
1,286.879,1.98,1.019,1.958,1.04
1,286.88,1.955,1.053,1.988,1.077
1,287.056,1.984,1.063,1.993,1.077
1,288.488,1.98,1.033,1.994,1.001
1,288.993,1.913,1.008,1.968,1.076
1,289.308,1.928,1.001,1.989,1.087
1,289.482,1.941,1.038,1.93,1.003
1,290.139,1.913,1.058,1.921,1.036
1,290.377,1.965,1.065,1.96,1.058
1,290.434,1.982,1.002,1.95,1.017
1,291.46,1.929,1.091,1.909,1.055
1,291.861,1.902,1.091,1.912,1.09
1,292.029,1.98,1.019,1.987,1.057
1,292.11,1.976,1.041,1.915,1.034
1,292.322,1.931,1.072,1.964,1.029
1,292.377,1.975,1.083,1.942,1.059
1,292.954,1.97,1.056,1.993,1.083
1,293.102,1.971,1.066,1.986,1.095
1,293.612,1.979,1.036,1.916,1.044
1,294.377,1.901,1.074,1.935,1.053
1,294.527,1.991,1.067,1.987,1.026
1,294.681,1.982,1.008,1.902,1.063
1,296.038,1.945,1.069,1.932,1.038
1,296.049,1.964,1.028,1.95,1.086
1,296.138,1.926,1.011,1.942,1.009
1,296.291,1.949,1.029,1.957,1.049
1,296.337,1.956,1.076,1.902,1.006
1,296.457,1.991,1.007,1.907,1.001
1,296.463,1.928,1.095,1.938,1.024
1,297.859,1.974,1.007,1.943,1.028
1,298.094,1.965,1.046,1.939,1.056
1,298.811,1.994,1.068,1.919,1.008
1,299.886,1.997,1.023,1.94,1.054
1,300.624,1.965,1.088,1.994,1.077
1,301.264,1.992,1.002,1.986,1.042
1,301.282,1.974,1.016,1.994,1.051
1,301.526,1.905,1.095,1.911,1.081
1,301.627,1.985,1.064,1.904,1.091
1,301.644,1.927,1.056,1.956,1.037
1,301.773,1.974,1.031,1.961,1.066
1,302.541,1.98,1.074,1.935,1.002
1,302.579,1.915,1.037,1.969,1.065
1,302.632,1.986,1.008,1.915,1.04
1,302.706,1.979,1.093,1.927,1.004
1,302.996,1.917,1.035,1.969,1.001
1,303.074,1.901,1.095,1.973,1.097
1,303.743,1.99,1.094,1.996,1.058
1,304.108,1.981,1.044,1.905,1.012
1,304.84,1.927,1.011,1.992,1.092
1,305.464,1.99,1.006,1.95,1.08
1,305.583,1.928,1.072,1.919,1.098
1,306.128,1.902,1.056,1.988,1.018
1,306.728,1.95,1.027,1.972,1.036
1,307.572,1.944,1.005,1.998,1.033
1,308.566,1.964,1.008,1.928,1.095
1,308.82,1.998,1.064,1.937,1.063
1,309.022,1.985,1.022,1.912,1.004
1,310.371,1.904,1.008,1.971,1.083
1,310.693,1.978,1.039,1.97,1.073
1,311.196,1.987,1.052,1.945,1.091
1,311.211,1.937,1.063,1.918,1.05
1,311.444,1.946,1.006,1.925,1.071
1,312.673,1.921,1.011,1.964,1.034
1,313.331,1.964,1.086,1.916,1.006
1,313.641,1.943,1.065,1.943,1.023
1,313.673,1.982,1.026,1.944,1.091
1,315.634,1.972,1.054,1.909,1.055
1,317.035,1.913,1.099,1.918,1.026
1,317.26,1.998,1.035,1.962,1.053
1,319.531,1.952,1.042,1.945,1.048
1,320.331,1.974,1.073,1.949,1.09
1,320.494,1.996,1.061,1.955,1.033
1,320.634,1.999,1.027,1.955,1.021
1,321.264,1.974,1.057,1.955,1.008
1,321.488,2.0,1.004,1.981,1.049
1,321.617,1.994,1.021,1.962,1.056
1,322.08,1.999,1.0,1.914,1.068
1,323.059,1.969,1.041,1.949,1.07
1,324.21,1.96,1.028,1.941,1.01
1,324.982,1.901,1.081,1.944,1.032
1,325.704,1.966,1.096,1.984,1.051
1,326.167,1.983,1.085,1.991,1.083
1,326.39,1.929,1.094,1.943,1.047
1,326.545,1.97,1.056,1.967,1.088
1,327.065,1.982,1.059,1.934,1.079
1,327.346,1.962,1.016,1.987,1.058
1,327.476,1.995,1.029,1.979,1.05
1,327.757,1.946,1.082,1.903,1.084
1,327.812,1.919,1.062,1.993,1.043
1,328.124,1.938,1.042,1.933,1.005
1,328.319,1.959,1.05,1.965,1.015
1,328.596,1.946,1.045,1.924,1.082
1,329.02,1.978,1.073,1.986,1.018
1,329.279,1.928,1.024,1.922,1.036
1,329.642,1.996,1.058,1.911,1.091
1,329.994,1.954,1.096,1.915,1.053
1,330.213,1.981,1.091,1.998,1.024
1,330.276,1.948,1.051,1.948,1.042
1,330.518,1.963,1.032,1.91,1.091
1,330.706,1.936,1.032,1.902,1.051
1,330.769,1.903,1.075,1.928,1.066
1,331.624,1.951,1.014,1.939,1.035
1,331.696,1.945,1.021,1.941,1.098
1,331.72,1.914,1.09,1.925,1.013
1,332.267,1.964,1.063,1.945,1.032
1,332.487,1.957,1.031,1.958,1.031
1,332.99,1.926,1.048,1.922,1.035
1,333.681,1.926,1.002,1.967,1.052
1,333.8,1.906,1.092,1.955,1.014
1,333.986,1.903,1.053,1.943,1.042
1,334.027,1.989,1.054,1.924,1.059
1,335.101,1.905,1.077,1.957,1.045
1,335.549,1.938,1.055,1.925,1.06
1,335.777,1.957,1.057,1.99,1.086
1,335.992,1.934,1.01,1.999,1.085
1,336.558,1.969,1.051,1.925,1.088
1,336.955,1.908,1.084,1.902,1.059
1,336.988,1.924,1.075,1.923,1.06
1,337.563,1.981,1.052,1.935,1.032
1,338.581,1.977,1.035,1.991,1.029
1,338.8,1.917,1.098,1.946,1.057
1,338.96,1.994,1.027,1.929,1.001
1,340.297,1.978,1.035,1.996,1.078
1,340.562,1.975,1.005,1.911,1.076
1,340.596,1.966,1.077,1.972,1.019
1,341.551,1.967,1.08,1.905,1.058
1,341.872,1.947,1.027,1.91,1.088
1,341.981,1.949,1.047,1.933,1.062
1,342.836,1.971,1.011,1.994,1.043
1,343.051,1.947,1.01,1.932,1.071
1,343.16,1.994,1.047,1.902,1.075
1,343.234,1.958,1.059,1.907,1.089
1,343.599,1.995,1.066,1.95,1.007
1,343.698,1.929,1.057,1.937,1.02
1,344.139,1.974,1.081,1.955,1.09
1,344.481,1.928,1.067,1.979,1.035
1,344.971,1.964,1.085,1.97,1.024
1,345.09,1.923,1.001,1.926,1.056
1,345.257,1.906,1.082,1.984,1.085
1,345.329,1.918,1.084,1.99,1.095
1,345.938,1.915,1.04,1.938,1.056
1,346.992,1.959,1.043,1.999,1.078
1,347.454,1.989,1.094,1.964,1.096
1,347.552,1.98,1.047,1.907,1.0
1,347.84,1.922,1.005,1.992,1.055
1,348.054,1.948,1.031,1.934,1.066
1,348.076,1.932,1.013,1.942,1.041
1,349.122,1.996,1.018,1.935,1.066
1,350.329,1.948,1.037,1.993,1.066
1,350.472,1.993,1.066,1.988,1.005
1,350.62,1.951,1.087,1.966,1.037
1,350.755,1.963,1.054,1.929,1.042
1,351.419,1.907,1.092,1.91,1.072
1,351.842,1.982,1.03,1.949,1.075
1,351.904,1.932,1.05,1.95,1.086
1,352.047,1.942,1.018,1.928,1.044
1,352.292,1.944,1.006,1.907,1.093
1,352.589,1.95,1.077,1.919,1.001
1,353.062,1.986,1.004,1.958,1.08
1,353.315,1.917,1.07,1.913,1.013
1,353.485,1.954,1.019,1.95,1.039
1,353.905,1.979,1.019,1.913,1.037
1,353.953,1.934,1.005,1.975,1.072
1,354.338,1.979,1.095,1.902,1.065
1,354.584,1.928,1.058,1.989,1.001
1,355.005,1.993,1.049,1.953,1.07
1,355.287,1.958,1.028,1.982,1.09
1,355.695,1.914,1.084,1.989,1.027
1,355.975,1.975,1.032,1.998,1.006
1,356.103,1.921,1.058,1.943,1.062
1,356.363,1.995,1.09,1.915,1.097
1,357.086,1.957,1.032,1.974,1.071
1,357.488,1.947,1.086,1.96,1.087
1,357.713,1.963,1.076,1.953,1.063
1,358.143,1.957,1.067,1.981,1.066
1,358.381,1.991,1.006,1.951,1.037
1,358.619,1.933,1.026,1.957,1.018
1,359.084,1.934,1.063,1.902,1.006
1,359.693,1.907,1.091,1.951,1.068
1,360.206,1.959,1.049,1.957,1.008
1,360.445,1.952,1.018,1.99,1.079
1,360.994,1.912,1.067,1.989,1.062
1,361.426,1.985,1.051,1.969,1.012
1,363.027,1.968,1.099,1.933,1.029
1,363.349,1.991,1.041,1.909,1.086
1,363.671,1.982,1.056,1.954,1.024
1,364.288,1.94,1.004,1.991,1.04
1,364.3,1.974,1.011,1.912,1.092
1,366.602,1.901,1.075,1.921,1.086
1,367.176,1.992,1.084,1.917,1.048
1,367.256,1.982,1.075,1.955,1.009
1,367.848,1.928,1.073,1.986,1.094
1,368.068,1.902,1.055,1.937,1.069
1,368.765,1.951,1.027,1.906,1.005
1,369.436,1.981,1.013,1.999,1.057
1,369.531,1.922,1.059,1.973,1.026
1,369.591,1.958,1.045,1.974,1.04
1,370.195,1.974,1.028,1.962,1.018
1,370.95,1.925,1.03,1.987,1.043
1,371.103,1.985,1.087,1.976,1.025
1,371.903,1.982,1.065,1.948,1.004
1,371.928,1.992,1.038,1.913,1.0
1,372.379,1.943,1.008,1.935,1.095
1,372.635,1.966,1.005,1.948,1.065
1,372.647,1.969,1.055,1.97,1.024
1,372.997,1.996,1.087,1.955,1.057
1,373.112,1.987,1.074,1.903,1.052
1,373.209,1.98,1.027,1.926,1.029
1,373.258,1.955,1.027,1.949,1.063
1,373.884,1.986,1.056,1.954,1.044
1,375.228,1.929,1.032,1.988,1.098
1,376.029,1.973,1.07,1.996,1.005
1,376.741,1.975,1.033,1.945,1.011
1,376.8,1.982,1.037,1.917,1.083
1,377.283,1.992,1.066,1.95,1.004
1,378.149,1.972,1.051,1.913,1.088
1,378.471,1.985,1.065,1.978,1.008
1,378.868,1.992,1.001,1.951,1.058
1,379.154,1.986,1.006,1.94,1.054
1,379.307,1.992,1.081,1.963,1.098
1,380.736,1.965,1.047,1.944,1.035
1,380.992,1.954,1.08,1.968,1.009
1,381.645,1.913,1.012,1.972,1.015
1,381.925,1.98,1.048,1.949,1.004
1,381.981,1.98,1.094,1.984,1.041
1,382.469,1.991,1.01,1.942,1.088
1,382.845,1.944,1.097,1.994,1.061
1,383.62,1.949,1.026,1.975,1.081
1,383.639,1.965,1.057,1.955,1.03
1,383.717,1.986,1.099,1.959,1.031
1,384.359,1.972,1.056,1.955,1.05
1,384.441,1.954,1.098,1.941,1.047
1,384.838,1.906,1.022,1.996,1.008
1,385.027,1.926,1.032,1.93,1.045
1,385.635,1.903,1.006,1.964,1.064
1,385.791,1.957,1.033,1.98,1.066
1,386.678,1.943,1.022,1.915,1.047
1,387.105,1.931,1.073,1.914,1.09
1,387.456,1.992,1.07,1.915,1.084
1,387.467,1.905,1.065,1.949,1.041
1,387.545,1.927,1.017,1.961,1.08
1,387.577,1.929,1.086,1.982,1.074
1,387.821,1.988,1.037,1.996,1.065
1,387.945,1.957,1.054,1.912,1.046
1,388.265,1.991,1.081,1.978,1.097
1,388.329,1.935,1.066,1.905,1.092
1,388.475,1.963,1.077,1.996,1.017
1,388.78,1.944,1.091,1.955,1.035
1,389.661,1.919,1.032,1.995,1.044
1,389.689,1.949,1.06,1.955,1.045
1,389.901,1.998,1.081,1.902,1.045
1,390.346,1.906,1.064,1.943,1.011
1,391.241,1.945,1.049,1.948,1.066
1,392.018,1.958,1.017,1.931,1.044
1,392.614,1.996,1.097,1.967,1.089
1,392.743,1.958,1.045,1.97,1.001
1,392.785,1.925,1.022,1.911,1.098
1,392.849,1.913,1.034,1.91,1.026
1,393.407,1.917,1.034,1.949,1.064
1,393.868,1.919,1.033,1.962,1.027
1,395.248,1.964,1.098,1.974,1.091
1,395.462,1.974,1.002,1.905,1.087
1,396.096,1.984,1.043,1.977,1.003
1,396.834,1.973,1.043,1.957,1.018
1,397.044,1.992,1.025,1.929,1.077
1,397.48,1.994,1.051,1.926,1.069
1,398.165,1.985,1.088,1.909,1.08
1,398.855,1.96,1.094,1.946,1.065
1,398.903,1.944,1.001,1.902,1.045
1,398.98,1.996,1.02,1.926,1.066
1,400.476,1.943,1.054,1.93,1.0
1,400.532,1.92,1.045,1.956,1.051
1,400.541,1.989,1.083,1.954,1.048
1,400.749,1.936,1.087,1.948,1.066
1,401.339,1.974,1.006,1.939,1.064
1,401.566,1.977,1.029,1.946,1.062
1,402.048,1.951,1.003,1.982,1.084
1,402.08,1.989,1.057,1.915,1.044
1,402.268,1.973,1.004,1.982,1.09
1,402.282,1.994,1.087,1.99,1.055
