task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,242.5,1.933,1.05,1.949,1.062
1,242.827,1.952,1.008,1.921,1.072
1,243.162,1.922,1.075,1.973,1.062
1,243.831,1.954,1.091,1.915,1.07
1,244.148,1.981,1.014,1.954,1.018
1,244.194,1.974,1.057,1.978,1.027
1,244.497,1.906,1.028,1.966,1.092
1,244.573,1.963,1.083,1.902,1.056
1,245.678,1.98,1.035,1.96,1.043
1,245.985,1.963,1.081,1.997,1.044
1,246.362,1.967,1.05,1.939,1.024
1,246.556,1.976,1.002,1.98,1.001
1,246.647,1.946,1.09,1.906,1.086
1,247.119,1.901,1.035,1.945,1.001
1,247.364,1.902,1.065,1.952,1.035
1,247.382,1.913,1.078,1.964,1.06
1,247.777,1.96,1.058,1.991,1.029
1,248.158,1.904,1.098,1.981,1.022
1,251.506,1.996,1.034,1.998,1.045
1,252.031,1.928,1.007,1.992,1.018
1,252.119,1.933,1.041,1.958,1.081
1,252.561,1.946,1.093,1.976,1.06
1,252.61,1.99,1.033,1.919,1.055
1,253.329,1.998,1.016,1.991,1.029
1,253.705,1.955,1.06,1.902,1.04
1,253.831,1.976,1.056,1.975,1.005
1,254.174,1.997,1.071,1.972,1.061
1,254.668,1.978,1.071,1.917,1.066
1,255.118,1.986,1.037,1.94,1.094
1,255.119,1.925,1.043,1.936,1.083
1,256.05,1.944,1.077,1.951,1.042
1,256.233,1.912,1.022,1.942,1.078
1,256.571,1.938,1.049,1.912,1.098
1,257.248,1.926,1.065,1.991,1.073
1,257.293,1.948,1.072,1.998,1.063
1,257.816,1.918,1.043,1.936,1.055
1,257.878,1.922,1.092,1.934,1.042
1,258.051,1.985,1.046,1.921,1.099
1,258.366,1.918,1.01,1.911,1.014
1,259.749,1.985,1.081,1.99,1.002
1,260.511,1.942,1.042,1.992,1.051
1,260.921,1.908,1.032,1.931,1.035
1,260.971,1.949,1.002,1.918,1.089
1,261.016,1.924,1.039,1.936,1.088
1,261.194,1.916,1.001,1.925,1.051
1,261.615,1.949,1.095,1.957,1.019
1,262.293,1.971,1.073,1.918,1.058
1,262.398,1.945,1.063,1.943,1.1
1,263.247,1.966,1.072,1.94,1.08
1,263.45,1.942,1.043,1.945,1.034
1,263.923,1.941,1.084,1.948,1.065
1,264.328,1.992,1.065,1.923,1.05
1,264.379,1.917,1.028,1.959,1.084
1,264.825,1.982,1.005,1.905,1.053
1,265.141,1.971,1.093,1.947,1.012
1,265.252,1.967,1.004,1.903,1.08
1,265.4,1.995,1.066,1.925,1.031
1,266.144,1.953,1.061,1.962,1.083
1,266.164,1.996,1.067,1.942,1.072
1,266.624,1.94,1.054,1.902,1.019
1,267.123,1.967,1.028,1.957,1.065
1,267.316,1.91,1.084,1.95,1.099
1,269.001,1.97,1.018,1.915,1.0
1,269.053,1.952,1.097,1.947,1.018
1,269.306,1.921,1.042,1.946,1.016
1,270.327,1.915,1.078,1.975,1.077
1,270.383,1.975,1.074,1.997,1.098
1,270.921,1.976,1.084,1.953,1.004
1,271.11,1.999,1.077,1.951,1.097
1,271.165,1.937,1.038,1.994,1.017
1,271.294,1.997,1.061,1.964,1.016
1,273.261,1.94,1.097,1.956,1.052
1,274.418,1.995,1.038,1.939,1.006
1,274.813,1.966,1.004,1.906,1.025
1,274.884,1.944,1.005,1.903,1.091
1,276.559,1.946,1.042,2.0,1.041
1,276.804,1.948,1.088,1.945,1.006
1,277.236,1.917,1.015,1.909,1.015
1,277.279,1.993,1.007,1.915,1.043
1,277.934,1.915,1.06,1.903,1.05
1,278.148,1.929,1.016,1.99,1.053
1,278.827,1.977,1.06,1.922,1.054
1,278.939,1.923,1.065,1.945,1.082
1,278.963,1.971,1.015,1.972,1.087
1,279.008,1.916,1.01,1.969,1.077
1,279.196,1.981,1.031,1.993,1.054
1,279.426,1.919,1.09,1.97,1.087
1,279.503,1.969,1.063,1.919,1.077
1,279.803,1.931,1.008,1.993,1.008
1,279.805,1.965,1.044,1.941,1.002
1,279.905,1.946,1.09,1.904,1.041
1,280.053,1.963,1.032,1.964,1.006
1,280.641,1.97,1.023,1.982,1.033
1,280.763,1.934,1.042,1.97,1.023
1,281.602,1.918,1.055,1.959,1.07
1,281.76,1.985,1.037,1.996,1.077
1,282.471,1.929,1.087,1.921,1.02
1,282.664,1.927,1.036,1.985,1.004
1,283.126,1.997,1.052,1.969,1.098
1,283.218,1.984,1.077,1.932,1.012
1,283.414,1.967,1.078,1.997,1.073
1,283.799,1.948,1.06,1.964,1.095
1,285.033,1.957,1.023,1.971,1.01
1,285.234,1.993,1.015,1.996,1.088
1,285.595,1.911,1.026,1.912,1.043
1,286.12,1.943,1.035,1.934,1.015
1,286.559,1.911,1.068,1.98,1.075
1,287.014,1.927,1.026,1.93,1.056
1,287.301,1.931,1.087,1.941,1.02
1,288.396,1.942,1.087,1.921,1.018
1,288.524,1.993,1.008,1.997,1.094
1,288.743,1.998,1.045,1.958,1.097
1,288.989,1.962,1.08,1.918,1.018
1,289.012,1.998,1.013,1.964,1.028
1,289.498,1.996,1.095,1.99,1.004
1,290.306,1.912,1.086,1.917,1.026
1,291.79,1.995,1.028,1.929,1.088
1,291.937,1.915,1.064,1.964,1.096
1,292.44,1.903,1.075,1.956,1.009
1,292.541,1.91,1.074,1.902,1.088
1,293.262,1.967,1.075,1.937,1.059
1,293.984,1.983,1.066,1.936,1.041
1,294.469,1.948,1.08,1.999,1.065
1,294.576,1.926,1.066,1.968,1.085
1,294.703,1.904,1.092,1.978,1.066
1,295.103,1.939,1.066,1.948,1.097
1,295.449,1.91,1.088,1.993,1.044
1,296.193,1.974,1.042,1.95,1.07
1,296.265,1.917,1.01,1.978,1.08
1,297.204,1.977,1.079,1.922,1.061
1,297.662,1.994,1.056,1.903,1.076
1,297.7,1.946,1.048,1.973,1.064
1,298.042,1.955,1.093,1.94,1.042
1,298.465,1.996,1.056,1.926,1.054
1,298.525,1.939,1.065,1.994,1.092
1,298.891,1.931,1.022,1.933,1.091
1,299.596,1.933,1.043,1.966,1.056
1,300.206,1.927,1.097,1.968,1.091
1,300.365,1.979,1.002,1.938,1.051
1,300.719,1.928,1.099,1.91,1.072
1,301.123,1.964,1.072,1.974,1.059
1,301.558,1.949,1.066,1.934,1.027
1,302.139,1.905,1.088,1.998,1.001
1,302.17,1.908,1.06,1.934,1.094
1,302.251,1.924,1.066,1.99,1.056
1,302.801,1.966,1.066,1.963,1.072
1,303.162,1.98,1.015,1.948,1.066
1,303.201,1.97,1.071,1.934,1.039
1,303.354,1.963,1.024,1.969,1.005
1,304.206,1.903,1.085,1.919,1.081
1,304.51,1.933,1.016,1.928,1.088
1,304.649,1.967,1.003,1.91,1.039
1,304.97,1.936,1.058,1.931,1.046
1,305.245,1.999,1.029,1.942,1.1
1,305.322,1.928,1.097,1.902,1.022
1,305.79,1.926,1.078,1.927,1.077
1,306.079,1.901,1.049,1.975,1.063
1,306.206,1.974,1.048,1.927,1.084
1,307.295,1.966,1.011,2.0,1.004
1,307.308,1.984,1.058,1.906,1.034
1,308.125,1.99,1.08,1.975,1.009
1,308.299,1.942,1.011,1.91,1.045
1,308.358,1.938,1.017,1.951,1.024
1,308.458,1.919,1.098,1.931,1.055
1,308.506,1.945,1.094,1.911,1.033
1,309.851,1.911,1.016,1.978,1.082
1,309.894,1.939,1.032,1.996,1.022
1,310.105,1.952,1.095,1.947,1.021
1,310.331,1.968,1.091,1.936,1.005
1,310.369,1.955,1.01,1.929,1.081
1,310.731,1.926,1.028,1.952,1.04
1,311.029,1.982,1.095,1.97,1.091
1,311.081,1.987,1.084,1.912,1.013
1,313.181,1.946,1.073,1.97,1.02
1,313.563,1.913,1.007,1.993,1.024
1,313.717,1.938,1.084,1.98,1.006
1,314.943,1.935,1.072,1.948,1.042
1,315.289,1.936,1.007,1.959,1.069
1,315.37,1.993,1.042,1.963,1.048
1,316.528,1.984,1.051,1.968,1.036
1,316.866,1.902,1.006,1.948,1.013
1,317.632,1.931,1.047,1.926,1.01
1,317.871,1.928,1.048,1.958,1.035
1,318.026,1.932,1.055,1.971,1.02
1,318.313,1.919,1.059,1.906,1.001
1,318.344,1.921,1.094,1.973,1.035
1,318.61,1.91,1.083,1.941,1.065
1,318.681,1.971,1.081,1.964,1.061
1,318.818,1.938,1.099,1.938,1.041
1,318.938,1.957,1.077,1.911,1.014
1,319.011,1.974,1.05,1.97,1.005
1,319.554,1.981,1.038,1.985,1.03
1,320.426,1.955,1.072,1.907,1.008
1,320.904,1.979,1.08,1.944,1.076
1,322.186,1.9,1.094,1.958,1.059
1,322.381,1.956,1.003,1.9,1.036
1,322.394,1.988,1.093,1.903,1.043
1,322.705,1.943,1.086,1.973,1.098
1,322.858,1.997,1.002,1.908,1.025
1,324.478,1.914,1.034,1.994,1.061
1,324.609,1.921,1.06,1.976,1.028
1,325.042,1.972,1.073,1.975,1.018
1,325.242,1.936,1.078,1.905,1.098
1,325.47,1.985,1.037,1.945,1.047
1,325.479,1.988,1.047,1.988,1.063
1,325.782,1.912,1.041,1.966,1.054
1,325.86,1.91,1.097,1.967,1.06
1,326.445,1.968,1.013,1.981,1.035
1,326.6,1.954,1.095,1.953,1.025
1,326.911,1.952,1.005,1.936,1.006
1,327.355,1.936,1.002,1.998,1.065
1,327.737,1.94,1.039,1.908,1.035
1,327.941,1.938,1.011,1.982,1.04
1,328.487,1.955,1.001,1.903,1.048
1,329.483,1.953,1.018,1.918,1.054
1,329.753,1.902,1.028,1.985,1.066
1,329.97,1.928,1.076,1.923,1.081
1,330.115,1.927,1.052,1.938,1.095
1,330.266,1.925,1.047,1.934,1.061
1,330.412,1.966,1.064,1.967,1.015
1,330.454,1.936,1.084,1.998,1.025
1,330.486,1.954,1.036,1.967,1.001
1,330.875,1.912,1.033,1.98,1.043
1,331.396,1.942,1.023,1.938,1.016
1,331.577,1.979,1.026,1.986,1.025
1,331.662,1.916,1.058,1.926,1.017
1,332.575,1.902,1.044,1.908,1.04
1,333.076,1.963,1.02,1.918,1.0
1,333.418,1.973,1.006,1.916,1.004
1,333.489,1.99,1.055,1.901,1.097
1,333.629,1.94,1.044,1.917,1.066
1,333.97,1.968,1.018,1.963,1.01
1,334.029,1.982,1.07,1.926,1.02
1,334.172,1.98,1.006,1.956,1.091
1,334.203,1.985,1.073,1.946,1.061
1,334.331,1.967,1.063,1.941,1.044
1,334.339,1.955,1.01,1.971,1.023
1,335.078,1.945,1.002,1.914,1.075
1,335.186,1.962,1.097,1.928,1.017
1,336.039,1.914,1.084,1.938,1.075
1,336.174,1.998,1.009,1.942,1.091
1,336.731,1.929,1.081,1.909,1.089
1,337.595,1.935,1.066,1.955,1.047
1,337.874,1.939,1.08,1.919,1.019
1,337.953,1.934,1.064,1.938,1.027
1,338.614,1.903,1.008,1.996,1.006
1,339.285,1.98,1.043,1.931,1.038
1,339.354,1.99,1.078,1.992,1.023
1,339.409,1.914,1.048,1.953,1.083
1,339.541,1.902,1.083,1.925,1.069
1,340.486,1.913,1.044,1.921,1.046
1,340.634,1.988,1.098,1.925,1.004
1,340.798,1.994,1.001,1.987,1.043
1,341.01,1.941,1.046,1.954,1.081
1,341.58,1.987,1.011,1.958,1.019
1,341.856,1.99,1.05,1.962,1.089
1,341.919,1.934,1.081,1.945,1.055
1,342.343,1.963,1.059,1.984,1.081
1,342.468,1.975,1.054,1.936,1.093
1,342.535,1.969,1.06,1.901,1.022
1,343.14,1.979,1.077,1.967,1.047
1,343.503,1.938,1.01,1.997,1.094
1,343.793,1.901,1.011,1.975,1.011
1,344.26,1.981,1.069,1.933,1.078
1,344.34,1.905,1.066,1.959,1.056
1,344.948,1.982,1.087,1.966,1.028
1,345.461,1.902,1.015,1.998,1.049
1,345.493,1.967,1.021,1.975,1.046
1,346.873,1.919,1.073,1.946,1.041
1,346.974,1.948,1.083,1.977,1.026
1,347.064,1.948,1.028,1.933,1.046
1,347.066,1.907,1.042,1.936,1.08
1,347.544,1.934,1.092,1.987,1.017
1,348.963,1.995,1.1,1.914,1.027
1,350.279,1.965,1.043,1.987,1.072
1,351.935,1.938,1.094,1.966,1.077
1,352.093,1.991,1.001,1.997,1.01
1,352.159,1.954,1.052,1.976,1.032
1,352.182,1.977,1.033,1.954,1.005
1,352.363,1.946,1.029,1.996,1.031
1,352.762,1.916,1.046,1.902,1.018
1,352.763,1.933,1.073,1.911,1.072
1,352.978,1.905,1.004,1.942,1.011
1,353.08,1.921,1.03,1.902,1.043
1,353.407,1.952,1.083,1.979,1.059
1,353.441,1.942,1.062,1.98,1.014
1,353.961,1.931,1.009,1.957,1.042
1,354.093,1.902,1.032,1.906,1.035
1,354.318,1.957,1.098,1.95,1.046
1,354.531,1.994,1.051,1.919,1.067
1,354.723,1.967,1.063,1.999,1.061
1,354.77,1.946,1.003,1.926,1.037
1,355.885,1.982,1.066,1.916,1.009
1,356.503,1.914,1.084,1.996,1.041
1,357.245,1.922,1.05,1.992,1.042
1,357.723,1.998,1.01,1.938,1.046
1,358.178,1.994,1.081,1.999,1.077
1,358.255,1.942,1.097,1.968,1.021
1,358.319,1.986,1.01,1.932,1.042
1,359.039,1.968,1.065,1.966,1.057
1,359.637,1.909,1.069,1.978,1.05
1,360.722,1.986,1.007,1.992,1.042
1,360.788,1.914,1.04,1.996,1.057
1,361.357,1.946,1.051,1.93,1.099
1,362.189,1.953,1.081,1.934,1.066
1,362.672,1.927,1.098,1.902,1.073
1,363.102,1.965,1.091,1.98,1.087
1,363.259,1.989,1.053,1.916,1.073
1,363.411,1.922,1.038,1.907,1.094
1,363.456,1.969,1.073,1.954,1.063
1,363.607,1.965,1.089,1.921,1.025
1,363.786,1.93,1.069,1.942,1.036
1,364.345,1.94,1.01,1.971,1.062
1,364.826,1.972,1.004,1.949,1.063
1,364.852,1.904,1.02,1.967,1.044
1,365.11,1.949,1.064,1.971,1.024
1,365.211,1.941,1.013,1.905,1.082
1,365.258,1.996,1.033,1.943,1.075
1,365.926,1.932,1.082,1.913,1.056
1,366.857,1.983,1.073,1.943,1.033
1,367.229,1.949,1.083,1.986,1.032
1,368.769,1.917,1.016,1.981,1.006
1,369.187,1.944,1.072,1.977,1.005
1,369.374,1.921,1.086,1.902,1.06
1,369.673,1.994,1.073,1.987,1.002
1,369.895,1.997,1.095,1.951,1.097
1,370.297,1.956,1.068,1.928,1.066
1,370.677,1.922,1.074,1.993,1.07
1,372.322,1.977,1.065,1.993,1.003
1,372.495,1.965,1.061,1.959,1.091
1,373.547,1.917,1.049,1.948,1.001
1,374.644,1.914,1.003,1.969,1.065
1,374.785,1.972,1.015,1.982,1.001
1,374.9,1.951,1.098,1.925,1.004
1,374.98,1.987,1.052,1.966,1.058
1,375.292,1.972,1.064,1.986,1.045
1,375.791,1.996,1.066,1.987,1.054
1,375.921,1.966,1.001,1.942,1.071
1,376.217,1.989,1.091,1.938,1.064
1,377.153,1.902,1.046,1.964,1.087
1,377.452,1.92,1.049,1.962,1.027
1,377.578,1.91,1.078,1.909,1.096
1,377.816,1.914,1.035,1.918,1.029
1,378.043,1.93,1.086,1.967,1.027
1,378.663,1.928,1.044,1.946,1.072
1,379.087,1.912,1.076,1.988,1.046
1,379.118,1.941,1.019,1.948,1.068
1,380.912,1.957,1.063,1.98,1.059
1,381.655,1.976,1.004,1.911,1.079
1,382.239,1.981,1.085,1.963,1.002
1,382.351,1.998,1.029,1.94,1.061
1,382.527,1.955,1.011,1.964,1.041
1,383.321,1.949,1.081,1.982,1.022
1,383.864,1.97,1.05,1.908,1.091
1,385.21,1.987,1.071,1.929,1.043
1,385.804,1.935,1.027,1.952,1.1
1,386.782,1.966,1.078,1.954,1.043
1,386.843,1.936,1.047,1.951,1.098
1,386.85,1.907,1.059,1.908,1.087
1,387.305,1.915,1.098,1.972,1.062
1,387.625,1.919,1.057,1.953,1.07
1,387.71,1.936,1.075,1.936,1.01
1,388.051,1.941,1.069,1.906,1.015
1,388.207,1.95,1.028,1.968,1.086
1,389.282,1.986,1.001,1.997,1.056
1,389.541,1.944,1.014,1.996,1.02
1,389.93,1.979,1.073,1.982,1.003
1,390.137,1.938,1.042,1.915,1.085
