task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,249.715,1.992,1.091,1.978,1.06
1,249.801,1.988,1.019,1.908,1.01
1,251.304,1.942,1.069,1.902,1.011
1,251.47,1.949,1.04,1.972,1.072
1,251.6,1.911,1.005,1.954,1.049
1,252.246,1.956,1.093,1.956,1.044
1,252.519,1.968,1.042,1.938,1.061
1,253.14,1.972,1.051,1.908,1.009
1,253.602,1.947,1.099,1.906,1.085
1,254.348,1.99,1.069,1.998,1.035
1,254.702,1.989,1.072,1.979,1.018
1,254.882,1.95,1.027,1.998,1.094
1,254.917,1.947,1.065,1.911,1.026
1,254.929,1.963,1.09,1.918,1.084
1,255.129,1.922,1.041,1.97,1.044
1,256.183,1.96,1.015,1.964,1.058
1,256.216,1.932,1.003,1.92,1.056
1,257.503,1.968,1.091,1.985,1.031
1,257.796,1.963,1.037,1.936,1.009
1,257.828,1.991,1.063,1.979,1.057
1,259.192,1.961,1.073,1.981,1.004
1,259.35,1.972,1.086,1.911,1.061
1,259.558,1.934,1.084,1.963,1.011
1,259.76,1.974,1.085,1.963,1.077
1,260.264,1.97,1.037,1.968,1.098
1,260.631,1.914,1.05,1.918,1.032
1,260.719,1.973,1.01,1.985,1.06
1,260.983,1.925,1.048,1.906,1.033
1,261.178,1.978,1.058,1.967,1.062
1,261.354,1.902,1.094,1.976,1.091
1,262.141,1.946,1.024,1.971,1.046
1,262.73,1.999,1.056,1.984,1.081
1,263.108,1.999,1.048,1.954,1.058
1,263.204,1.948,1.018,1.949,1.067
1,263.305,1.971,1.048,1.997,1.077
1,263.508,1.982,1.081,1.967,1.025
1,263.557,1.901,1.001,1.952,1.002
1,263.664,1.948,1.097,1.931,1.021
1,263.676,1.997,1.056,1.911,1.094
1,265.079,1.926,1.075,1.983,1.095
1,265.342,1.912,1.015,1.966,1.026
1,265.666,1.921,1.017,1.941,1.023
1,265.714,1.943,1.081,1.996,1.03
1,265.989,1.999,1.06,1.948,1.025
1,267.376,1.924,1.082,1.906,1.03
1,268.772,1.987,1.065,1.916,1.076
1,268.78,1.945,1.059,1.938,1.075
1,269.148,1.957,1.013,1.984,1.098
1,269.209,1.975,1.052,1.958,1.008
1,269.262,1.966,1.062,1.967,1.039
1,269.975,1.954,1.004,1.957,1.02
1,270.182,1.932,1.001,1.964,1.066
1,270.408,1.929,1.005,1.916,1.095
1,270.838,1.913,1.095,1.917,1.015
1,271.811,1.901,1.008,1.998,1.098
1,272.262,1.984,1.067,1.997,1.048
1,272.532,1.971,1.078,1.943,1.058
1,272.572,1.923,1.02,1.931,1.015
1,272.951,1.917,1.062,1.919,1.079
1,273.568,1.95,1.045,1.986,1.069
1,274.254,1.922,1.063,1.972,1.072
1,274.687,1.982,1.039,1.968,1.005
1,275.026,1.932,1.021,1.927,1.024
1,275.281,1.919,1.046,1.967,1.071
1,275.397,1.953,1.053,1.996,1.095
1,275.804,1.997,1.047,1.998,1.079
1,276.078,1.996,1.011,1.972,1.062
1,276.237,1.941,1.085,1.972,1.016
1,276.604,1.96,1.036,1.961,1.002
1,276.676,1.93,1.047,1.989,1.097
1,276.914,1.957,1.07,1.924,1.038
1,277.862,1.949,1.022,1.989,1.037
1,277.885,1.987,1.044,1.931,1.027
1,278.492,1.973,1.063,1.987,1.01
1,278.566,1.904,1.078,1.941,1.022
1,279.291,1.984,1.016,1.936,1.071
1,279.502,1.919,1.048,1.972,1.001
1,279.889,1.905,1.094,1.973,1.081
1,280.419,1.919,1.062,1.974,1.055
1,280.467,1.998,1.051,1.972,1.098
1,281.183,1.977,1.083,1.909,1.029
1,283.212,1.97,1.094,1.926,1.097
1,283.418,1.927,1.021,1.917,1.009
1,284.101,1.998,1.08,1.998,1.065
1,284.437,1.952,1.062,1.932,1.095
1,285.296,1.905,1.062,1.903,1.015
1,285.485,1.969,1.069,1.947,1.044
1,285.585,1.996,1.09,2.0,1.022
1,285.946,1.975,1.091,1.923,1.036
1,286.064,1.972,1.073,1.956,1.021
1,286.088,1.957,1.058,1.998,1.086
1,286.161,1.97,1.036,1.946,1.022
1,286.357,1.931,1.042,1.946,1.055
1,286.591,1.996,1.003,1.932,1.081
1,286.778,1.906,1.089,1.925,1.032
1,286.854,1.929,1.004,1.931,1.001
1,287.185,1.961,1.018,1.953,1.043
1,287.574,1.997,1.006,1.907,1.09
1,287.749,1.927,1.052,1.918,1.005
1,288.064,1.924,1.054,1.987,1.016
1,288.623,1.984,1.065,1.901,1.078
1,288.956,1.974,1.075,1.903,1.035
1,289.109,1.987,1.061,1.955,1.008
1,289.408,1.964,1.08,1.979,1.012
1,290.121,1.953,1.082,1.912,1.081
1,290.167,1.984,1.011,1.942,1.072
1,290.736,1.915,1.035,1.917,1.0
1,290.842,1.961,1.057,1.91,1.059
1,291.522,1.987,1.08,1.954,1.048
1,292.239,1.963,1.03,1.954,1.098
1,292.519,1.907,1.066,1.955,1.057
1,292.667,1.968,1.021,1.978,1.039
1,293.574,1.941,1.075,1.909,1.027
1,294.213,1.917,1.072,1.926,1.005
1,294.552,1.974,1.002,1.98,1.035
1,297.179,1.95,1.091,1.946,1.046
1,297.659,1.901,1.06,1.949,1.081
1,298.079,1.918,1.097,1.963,1.065
1,298.222,1.917,1.023,1.986,1.076
1,299.229,1.98,1.021,1.964,1.003
1,299.457,1.999,1.081,1.943,1.055
1,300.067,1.964,1.065,1.928,1.005
1,300.071,1.982,1.089,1.913,1.078
1,300.222,1.997,1.016,1.918,1.083
1,300.803,1.939,1.024,1.926,1.031
1,300.843,1.991,1.031,1.972,1.095
1,301.03,1.932,1.044,1.927,1.012
1,301.042,1.97,1.037,1.931,1.063
1,301.185,1.957,1.08,1.985,1.001
1,301.476,1.986,1.007,1.93,1.014
1,301.727,1.957,1.046,1.959,1.073
1,301.925,1.984,1.029,1.987,1.093
1,301.987,1.981,1.052,1.903,1.039
1,302.162,1.948,1.084,1.921,1.093
1,302.407,1.994,1.053,1.931,1.049
1,302.559,1.918,1.09,1.91,1.071
1,303.791,1.941,1.066,1.931,1.047
1,303.954,1.952,1.032,1.986,1.001
1,303.998,1.931,1.028,1.982,1.006
1,304.292,1.9,1.037,1.949,1.092
1,305.266,1.908,1.006,1.955,1.06
1,305.297,1.989,1.071,1.987,1.051
1,305.312,1.976,1.096,1.981,1.075
1,306.148,1.91,1.087,1.978,1.071
1,308.011,1.994,1.011,1.97,1.042
1,308.292,1.918,1.081,1.982,1.089
1,308.895,1.937,1.018,1.963,1.014
1,308.897,1.93,1.009,1.975,1.03
1,309.298,1.951,1.052,1.995,1.046
1,309.813,1.954,1.007,1.957,1.036
1,310.325,1.907,1.069,1.982,1.046
1,311.786,1.991,1.015,1.991,1.018
1,311.885,2.0,1.092,1.952,1.092
1,312.802,1.991,1.005,1.902,1.006
1,312.911,1.96,1.075,1.903,1.039
1,313.25,1.974,1.015,1.926,1.054
1,313.303,1.919,1.081,1.903,1.057
1,313.48,1.942,1.062,1.98,1.064
1,314.314,1.974,1.065,1.991,1.008
1,314.574,1.998,1.091,1.981,1.092
1,314.861,1.984,1.082,1.983,1.005
1,315.417,1.97,1.053,1.975,1.044
1,315.78,1.958,1.024,1.961,1.075
1,316.141,1.964,1.041,1.963,1.046
1,317.328,1.974,1.067,1.938,1.062
1,317.624,1.998,1.055,1.905,1.058
1,317.844,1.939,1.083,1.911,1.086
1,317.935,1.909,1.028,1.939,1.029
1,318.624,1.95,1.028,1.998,1.042
1,318.717,1.988,1.063,1.926,1.083
1,318.725,1.991,1.065,1.983,1.051
1,319.175,1.968,1.006,1.931,1.075
1,320.159,1.954,1.047,1.963,1.05
1,320.625,1.959,1.092,1.937,1.093
1,320.83,1.955,1.004,1.907,1.057
1,321.017,1.957,1.079,1.966,1.054
1,321.101,1.964,1.044,1.93,1.065
1,321.31,1.946,1.061,1.905,1.025
1,321.45,1.95,1.019,1.995,1.046
1,321.523,1.946,1.011,1.978,1.055
1,322.188,1.955,1.092,1.964,1.024
1,322.449,1.943,1.015,1.955,1.026
1,322.776,1.946,1.024,1.921,1.018
1,323.271,1.964,1.039,1.902,1.048
1,323.274,1.964,1.095,1.905,1.031
1,323.34,1.919,1.049,1.965,1.054
1,324.056,1.91,1.09,1.92,1.051
1,324.863,1.948,1.023,1.942,1.013
1,326.151,1.939,1.044,1.95,1.017
1,326.242,1.957,1.081,1.996,1.087
1,326.688,1.91,1.078,1.974,1.043
1,327.302,1.917,1.057,1.917,1.065
1,327.494,1.998,1.018,1.967,1.041
1,327.9,1.923,1.003,1.917,1.086
1,328.137,1.985,1.072,1.927,1.078
1,328.176,1.972,1.006,1.986,1.001
1,328.868,1.928,1.002,1.967,1.022
1,329.433,1.972,1.007,1.989,1.042
1,329.574,1.968,1.018,1.913,1.064
1,330.343,1.929,1.07,1.948,1.073
1,330.373,1.966,1.065,1.932,1.022
1,331.673,1.955,1.095,1.933,1.019
1,331.981,1.942,1.019,1.943,1.002
1,332.736,1.93,1.072,1.948,1.065
1,332.742,1.986,1.072,1.993,1.095
1,333.647,1.908,1.015,1.901,1.082
1,333.723,1.987,1.027,1.959,1.084
1,334.037,1.979,1.044,1.947,1.016
1,334.269,1.942,1.081,1.991,1.056
1,334.454,1.996,1.001,1.937,1.09
1,334.703,1.928,1.035,1.994,1.065
1,335.785,1.928,1.006,1.941,1.051
1,336.348,1.957,1.064,1.928,1.081
1,336.592,1.915,1.099,1.902,1.069
1,337.528,1.964,1.001,1.903,1.072
1,338.283,1.911,1.064,1.953,1.057
1,339.782,1.966,1.039,1.901,1.05
1,339.786,1.914,1.062,1.961,1.005
1,340.151,1.915,1.068,1.931,1.078
1,341.132,1.913,1.055,1.921,1.077
1,342.347,1.907,1.081,1.988,1.081
1,343.101,1.992,1.029,1.982,1.004
1,344.009,1.905,1.044,1.963,1.09
1,345.334,1.991,1.005,1.983,1.027
1,345.576,1.938,1.094,1.987,1.026
1,345.605,1.982,1.022,1.957,1.033
1,345.609,1.928,1.069,1.912,1.011
1,346.135,1.939,1.091,1.982,1.087
1,347.527,1.977,1.077,1.961,1.041
1,347.719,1.941,1.058,1.926,1.043
1,347.869,1.983,1.048,1.981,1.086
1,348.0,1.992,1.038,1.999,1.006
1,348.588,1.903,1.006,1.982,1.053
1,348.648,1.917,1.077,1.942,1.037
1,349.444,1.986,1.015,1.954,1.091
1,349.661,1.957,1.031,1.914,1.052
1,350.248,1.934,1.054,1.947,1.078
1,350.556,1.929,1.092,1.928,1.026
1,350.679,1.926,1.063,1.945,1.027
1,350.966,1.926,1.004,1.93,1.06
1,351.515,1.941,1.005,1.987,1.019
1,351.663,1.978,1.061,1.975,1.057
1,351.92,1.945,1.064,1.903,1.077
1,352.628,1.927,1.097,1.979,1.077
1,352.674,1.904,1.091,1.912,1.048
1,353.887,1.928,1.05,1.955,1.057
1,354.497,1.991,1.063,1.908,1.065
1,354.547,1.927,1.075,1.971,1.037
1,354.885,1.943,1.081,1.961,1.037
1,355.068,1.994,1.047,1.994,1.013
1,355.069,1.928,1.091,1.937,1.044
1,356.841,1.953,1.062,1.95,1.056
1,357.33,1.999,1.005,1.988,1.09
1,357.622,1.967,1.026,1.91,1.026
1,357.737,1.977,1.062,1.967,1.007
1,357.952,2.0,1.011,1.957,1.084
1,358.033,1.92,1.1,1.924,1.089
1,358.081,1.931,1.046,1.941,1.081
1,358.635,1.923,1.087,1.949,1.079
1,358.845,1.976,1.087,1.9,1.005
1,358.963,1.953,1.03,1.909,1.022
1,359.148,2.0,1.052,1.902,1.057
1,359.199,1.905,1.069,1.973,1.02
1,359.298,1.966,1.063,1.96,1.049
1,359.706,1.914,1.065,1.928,1.008
1,359.872,1.981,1.026,1.924,1.016
1,360.421,1.959,1.091,1.908,1.046
1,360.459,1.91,1.043,1.952,1.094
1,360.974,1.934,1.004,1.935,1.066
1,360.987,1.909,1.08,1.916,1.077
1,361.039,1.905,1.009,1.904,1.065
1,361.688,1.952,1.026,1.924,1.065
1,361.804,1.919,1.027,1.964,1.081
1,362.367,1.961,1.079,1.987,1.096
1,362.394,1.909,1.037,1.938,1.099
1,363.008,1.963,1.071,1.983,1.057
1,363.458,1.975,1.018,1.996,1.025
1,363.883,1.936,1.058,1.95,1.084
1,364.044,1.918,1.004,1.914,1.017
1,364.087,1.988,1.095,1.941,1.031
1,364.201,1.932,1.008,1.972,1.066
1,364.932,1.906,1.012,1.957,1.014
1,365.281,1.966,1.014,1.992,1.026
1,365.476,1.981,1.053,1.957,1.028
1,365.729,1.932,1.054,1.949,1.097
1,365.905,1.902,1.008,1.99,1.055
1,365.918,1.934,1.03,1.927,1.043
1,366.183,1.918,1.054,1.901,1.031
1,366.47,1.95,1.084,1.928,1.097
1,366.826,1.905,1.069,1.929,1.069
1,367.859,1.91,1.056,1.961,1.042
1,368.271,1.943,1.043,1.989,1.083
1,368.417,1.919,1.034,1.996,1.047
1,368.507,1.986,1.071,1.934,1.015
1,368.783,1.975,1.048,1.916,1.051
1,369.494,1.983,1.03,1.934,1.05
1,369.911,1.936,1.052,1.989,1.099
1,370.021,1.902,1.011,1.981,1.021
1,370.049,1.989,1.026,1.991,1.091
1,370.119,1.93,1.022,1.964,1.072
1,370.301,1.913,1.044,1.941,1.018
1,371.1,1.902,1.01,1.905,1.062
1,371.407,1.994,1.089,1.905,1.039
1,372.481,1.954,1.071,1.937,1.087
1,372.678,1.956,1.031,1.966,1.084
1,372.857,1.993,1.024,1.988,1.038
1,373.266,1.971,1.061,1.957,1.006
1,373.424,1.945,1.021,1.904,1.055
1,373.68,1.995,1.001,1.996,1.095
1,373.857,1.964,1.052,1.984,1.048
1,374.136,1.954,1.01,1.972,1.095
1,374.15,1.953,1.064,1.94,1.019
1,374.839,1.91,1.033,1.967,1.076
1,375.3,1.993,1.033,1.926,1.063
1,375.56,1.915,1.096,1.949,1.026
1,375.566,1.953,1.077,1.937,1.084
1,375.631,1.901,1.058,1.949,1.033
1,375.951,1.902,1.091,1.986,1.085
1,376.346,1.937,1.017,1.997,1.042
1,376.571,1.938,1.091,1.939,1.083
1,377.062,1.94,1.05,1.971,1.077
1,377.215,1.949,1.018,1.917,1.087
1,377.806,1.957,1.072,1.939,1.06
1,378.161,1.96,1.046,1.946,1.087
1,378.182,1.906,1.07,1.909,1.056
1,378.193,1.988,1.082,1.917,1.003
1,378.744,1.935,1.069,1.963,1.05
1,378.807,1.931,1.015,1.922,1.062
1,379.418,1.987,1.062,1.999,1.028
1,379.848,1.936,1.01,1.946,1.016
1,380.199,1.929,1.046,1.924,1.076
1,380.278,1.996,1.075,1.936,1.038
1,380.97,1.936,1.054,1.909,1.039
1,381.395,1.958,1.051,1.93,1.05
1,381.713,1.917,1.031,1.922,1.065
1,381.952,1.958,1.039,1.982,1.042
1,382.175,1.962,1.029,1.91,1.001
1,382.374,1.94,1.093,1.927,1.089
1,382.984,1.972,1.07,1.945,1.081
1,383.237,1.946,1.032,1.928,1.08
1,383.762,1.946,1.053,1.973,1.069
1,383.92,1.944,1.045,1.919,1.054
1,384.28,1.916,1.044,1.932,1.009
1,384.371,1.996,1.004,1.974,1.042
1,384.739,1.986,1.046,1.998,1.065
1,384.954,1.999,1.038,1.979,1.053
1,384.956,1.958,1.033,1.917,1.066
1,385.83,1.953,1.078,1.969,1.033
1,385.93,1.922,1.081,1.957,1.042
1,385.972,1.975,1.071,1.912,1.099
1,386.448,1.908,1.034,1.902,1.066
1,387.843,1.982,1.086,1.907,1.027
1,388.016,1.928,1.051,1.954,1.085
1,388.483,1.903,1.086,1.971,1.06
1,389.272,1.963,1.014,1.929,1.077
1,389.333,1.91,1.081,1.992,1.038
1,389.343,1.994,1.091,1.957,1.03
1,389.752,1.964,1.062,1.974,1.094
1,390.208,1.996,1.047,1.946,1.019
1,391.351,1.954,1.018,1.95,1.087
1,392.025,1.996,1.056,1.903,1.001
1,392.098,1.915,1.086,1.902,1.056
1,392.581,1.906,1.093,1.934,1.02
1,392.792,1.912,1.081,1.915,1.085
1,393.128,1.956,1.072,1.996,1.008
1,393.868,1.947,1.043,1.954,1.033
1,393.931,1.968,1.087,1.991,1.047
1,394.018,1.987,1.038,1.956,1.063
