task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.168,103.758,95.265,1.095,10.6,116.399,10.134,108.309,113.288,104.235,1.121,10.382,106.76,10.865,103.795
1,1.401,101.962,0.956,10.252,102.142,103.609,95.007,110.808,105.415,1.1,9.744,104.294,115.877,104.228,117.711
3,1.607,9.552,9.888,104.046,1.019,101.139,9.508,9.79,9.659,10.626,105.713,1.093,96.759,9.937,10.839
4,1.617,107.768,105.146,108.949,10.159,106.064,1.035,106.049,98.889,116.613,103.702,10.768,107.519,1.036,101.557
3,2.272,11.093,10.223,104.022,1.061,92.433,9.346,9.948,10.372,9.888,103.782,1.041,99.085,9.535,9.76
4,2.342,107.108,104.717,115.391,9.445,105.987,1.112,96.716,109.323,111.5,107.274,9.461,108.78,1.065,97.623
1,2.606,97.743,1.045,10.662,102.142,103.996,99.968,108.44,109.594,1.105,11.157,108.427,101.018,94.724,118.205
4,2.708,110.866,116.979,112.477,10.588,109.272,1.034,109.717,108.376,115.181,113.534,9.445,103.544,0.978,106.049
4,2.748,108.818,107.114,114.099,10.504,98.626,1.05,100.422,105.893,111.804,110.603,10.484,108.322,0.991,107.827
4,3.055,101.369,108.295,104.205,10.182,108.787,0.979,106.873,111.478,107.552,115.936,9.59,105.813,1.063,96.443
2,3.056,108.141,103.255,1.131,9.888,109.21,9.799,94.876,100.508,101.23,1.112,9.486,104.13,9.88,101.351
3,4.271,9.522,10.439,106.149,0.986,96.757,10.472,11.301,9.614,11.085,106.121,0.947,104.672,9.953,10.947
2,4.297,112.121,106.991,1.1,10.3,107.388,10.593,92.985,102.369,108.808,1.148,9.955,105.849,10.753,104.828
2,4.329,100.823,98.331,1.171,10.567,113.977,10.23,107.091,113.201,100.213,1.144,10.843,115.74,10.358,94.535
3,4.572,10.58,11.092,105.136,0.999,103.686,10.834,10.443,9.76,10.953,107.012,1.061,108.767,11.048,9.874
2,4.812,113.464,102.619,0.999,9.485,108.048,10.767,99.006,111.852,96.163,1.135,10.397,112.657,10.755,101.807
3,4.993,9.473,9.869,107.666,0.964,98.556,9.908,9.743,10.303,10.809,98.711,0.976,92.77,10.953,10.535
2,5.136,101.678,97.4,1.129,9.662,103.727,10.066,98.793,98.835,107.473,1.176,9.349,99.451,11.351,102.536
1,5.278,111.0,0.969,10.413,110.515,106.964,100.678,113.271,113.332,1.002,10.829,111.782,102.861,104.227,117.59
2,5.977,106.984,97.817,1.11,9.343,99.769,10.805,95.696,114.068,103.492,1.122,10.732,104.114,10.912,93.722
4,6.971,107.768,105.754,105.4,10.595,99.191,1.048,102.109,107.419,104.424,113.229,9.661,93.916,1.105,101.624
3,7.052,9.829,10.946,112.928,0.975,103.596,10.017,10.613,9.923,10.202,109.502,1.023,108.006,10.108,11.347
3,7.441,9.847,9.646,113.429,0.998,94.412,10.978,10.74,10.716,11.147,113.909,1.096,104.034,10.484,11.038
1,7.814,102.692,1.074,10.841,111.355,105.177,109.683,105.193,99.332,1.021,9.695,104.425,115.429,100.133,103.781
3,8.373,9.664,10.317,105.079,1.035,102.869,9.972,9.693,10.27,9.689,108.736,1.072,103.718,9.367,10.583
4,8.573,113.559,101.117,110.269,10.257,108.554,1.126,103.063,102.529,107.626,100.872,9.765,96.796,1.078,103.865
4,8.672,103.869,112.791,101.828,10.949,104.735,1.026,103.177,110.796,104.376,102.415,10.6,105.254,1.135,100.508
1,8.867,105.165,1.109,10.812,116.457,119.16,96.134,115.065,108.063,1.1,11.028,115.639,102.361,110.774,113.88
1,8.899,109.877,1.028,9.853,110.865,114.675,103.737,103.538,109.182,1.031,10.783,114.873,118.257,105.858,116.316
1,8.911,109.742,1.025,10.119,105.409,112.679,105.726,105.366,113.15,1.071,9.746,108.256,114.881,99.925,113.99
3,9.19,9.674,9.578,99.182,0.931,105.987,10.359,10.503,9.783,9.557,107.504,0.964,100.179,9.94,10.933
2,9.909,98.205,103.844,1.128,9.853,116.522,11.466,107.182,97.915,108.008,0.994,9.559,106.784,11.272,108.674
3,10.902,11.215,10.876,103.985,0.932,106.807,9.384,10.953,10.373,10.1,111.216,1.063,105.219,9.533,10.173
2,11.312,97.737,109.862,1.012,9.887,102.825,11.409,103.0,103.51,94.128,1.02,9.985,103.506,10.821,99.15
2,11.437,113.942,96.712,1.048,10.127,116.545,11.032,97.715,111.011,101.436,1.147,10.117,105.81,11.008,97.049
2,11.59,104.545,101.07,1.171,9.461,105.356,9.834,106.866,97.172,100.748,1.144,10.257,109.056,9.855,105.305
4,11.631,113.869,118.569,117.09,9.57,94.517,1.024,108.364,106.971,105.415,116.39,10.081,102.219,0.983,110.372
2,12.145,105.868,108.907,1.034,9.394,107.536,10.916,95.596,103.45,106.78,1.102,10.88,98.253,9.851,98.827
3,12.18,11.002,10.642,106.402,0.959,99.249,10.407,11.355,10.666,10.184,106.46,1.025,95.062,9.94,9.864
3,12.414,9.925,10.503,97.485,0.995,106.02,10.877,9.743,10.948,10.126,104.064,0.932,101.699,10.774,10.415
1,12.579,108.222,1.117,10.477,113.925,108.555,101.047,118.642,110.689,0.963,11.432,101.714,110.062,102.01,105.47
2,12.907,104.666,110.293,1.09,10.946,109.659,11.623,103.206,98.342,103.632,1.176,9.613,101.506,11.178,95.667
4,13.013,113.167,119.058,100.045,10.721,92.482,0.979,107.82,114.743,102.795,99.433,10.07,101.416,0.972,94.876
4,13.317,106.155,107.773,103.565,10.029,100.036,0.999,105.741,108.964,117.684,105.719,9.619,96.797,1.014,106.152
1,13.882,100.719,0.982,10.794,103.894,104.139,107.567,103.605,104.1,1.026,10.218,117.815,118.058,98.426,103.45
2,14.226,114.469,103.672,1.171,10.49,101.505,11.399,107.091,101.214,106.526,1.09,9.56,113.513,10.934,100.671
4,14.453,99.129,101.249,115.476,10.613,98.663,1.049,107.706,108.041,108.534,104.36,10.338,104.395,1.082,98.163
3,14.496,11.237,10.858,105.752,1.075,97.184,10.346,10.947,10.363,10.041,108.231,1.063,106.458,9.503,10.503
1,14.644,109.68,1.024,11.426,112.041,118.575,102.01,114.111,108.393,1.127,10.027,101.044,115.512,101.833,111.388
1,15.199,106.289,1.096,10.277,108.351,118.607,95.692,107.131,96.598,1.094,10.787,108.293,111.435,107.636,117.363
3,15.353,9.883,10.184,103.747,0.98,92.449,9.832,10.201,10.842,10.48,111.567,0.95,95.986,10.991,10.386
1,15.378,104.065,1.132,9.827,116.818,108.918,97.654,101.328,104.076,1.119,10.418,107.721,101.25,95.668,103.935
1,15.917,95.444,1.132,11.174,99.505,112.62,109.819,105.595,101.107,1.082,11.285,117.395,113.525,105.972,111.376
