task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.133,10.137,11.003,110.412,1.01,98.927,9.714,10.019,10.891,10.288,103.02,0.988,96.377,9.885,9.765
4,0.366,113.789,117.608,98.903,10.364,95.52,1.111,108.619,113.055,104.116,115.506,10.458,97.449,0.975,109.709
3,0.402,10.77,10.84,101.784,0.977,100.392,9.313,10.949,10.935,9.516,112.031,1.058,97.163,11.044,11.167
3,0.428,9.631,9.559,102.561,1.035,101.376,10.411,9.902,9.883,10.119,103.143,1.012,104.866,10.442,10.863
1,1.086,109.228,0.971,9.708,105.588,106.138,96.317,100.373,103.65,1.134,10.325,105.707,111.421,101.813,102.274
4,1.331,103.759,108.596,113.061,9.467,98.805,1.077,106.974,104.269,116.464,112.679,10.856,106.318,1.102,96.223
2,1.753,99.267,94.186,1.159,10.861,107.746,9.884,100.315,109.604,106.685,1.175,10.323,101.181,10.452,101.995
1,1.972,96.092,0.996,10.561,103.132,108.94,103.085,101.328,103.029,1.079,11.133,114.646,116.172,107.66,113.658
1,2.141,100.373,1.1,10.873,103.743,101.472,99.167,103.319,103.481,1.099,11.198,106.529,106.576,101.986,106.473
4,2.145,108.179,108.979,106.611,9.591,94.884,1.1,104.562,99.282,102.459,99.088,9.764,100.48,1.065,108.541
4,2.447,105.658,116.019,109.943,9.925,95.354,0.962,109.956,102.721,110.901,113.443,10.722,97.395,1.024,94.645
2,2.757,104.238,108.399,1.0,10.519,98.238,9.991,96.397,112.664,96.357,1.144,10.254,105.082,10.364,109.581
2,2.767,96.458,108.46,1.147,9.694,113.758,9.872,92.985,97.752,104.016,1.045,10.547,116.565,11.254,108.167
1,2.774,98.755,1.084,10.132,108.793,115.213,100.459,104.681,95.323,1.088,10.019,111.782,112.679,100.33,116.137
2,3.614,105.767,104.865,1.162,9.369,115.271,10.969,109.602,101.011,104.353,1.126,9.433,111.509,11.169,100.193
2,3.72,98.968,98.214,1.024,9.814,114.028,9.793,100.754,109.91,101.419,1.1,10.506,115.033,11.595,97.8
1,5.412,104.051,1.061,10.692,101.988,108.873,110.019,112.938,106.861,1.123,11.204,103.153,117.998,103.599,102.421
1,5.938,95.899,1.002,9.786,105.112,109.002,96.947,115.634,103.773,1.114,10.751,107.348,116.915,99.603,100.175
