task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,48.696,10.932,10.016,102.646,1.084,107.057,10.002,10.952,10.372,9.875,103.695,0.981,92.391,10.922,11.294
3,49.111,9.529,10.508,109.134,1.097,96.03,9.538,9.891,10.773,10.011,99.798,1.1,95.768,10.969,10.675
3,49.198,9.477,9.465,97.159,0.957,107.785,10.239,10.739,9.993,11.01,100.499,1.04,92.794,10.691,9.754
1,50.172,107.915,1.109,10.392,101.988,112.348,100.373,116.44,106.66,0.971,11.159,108.583,109.038,98.223,109.914
4,50.467,102.006,104.55,104.535,10.657,101.169,1.102,110.431,102.946,101.167,108.282,9.941,93.304,1.095,98.614
1,50.973,97.89,1.103,10.204,101.945,110.712,102.212,102.59,99.031,0.959,11.425,101.945,115.252,102.026,103.161
3,51.412,10.048,10.022,109.502,1.091,95.426,10.453,9.986,10.034,9.444,99.829,1.025,96.831,10.493,9.765
3,51.521,10.773,10.445,100.965,1.096,105.301,10.991,11.101,10.821,10.456,106.955,1.057,93.074,10.677,10.016
2,51.584,100.927,97.867,1.11,10.489,103.081,10.569,103.47,108.979,95.501,0.997,10.675,102.613,10.028,97.903
4,51.612,111.178,107.684,116.384,9.51,106.903,1.09,105.549,103.331,114.791,114.801,10.369,94.073,0.974,102.06
3,51.864,10.34,9.613,113.337,1.101,103.797,9.367,10.128,10.457,10.527,101.405,1.046,101.266,10.606,11.278
2,52.163,107.877,110.368,1.041,10.496,101.164,9.92,97.595,100.337,105.574,1.17,9.485,105.582,10.513,101.877
3,52.823,10.633,9.665,98.301,1.057,93.074,10.867,10.022,9.827,10.176,101.985,0.935,99.587,10.849,11.144
2,52.9,110.997,96.375,1.092,10.925,111.598,10.094,103.018,98.968,109.237,1.074,10.925,99.315,10.115,99.884
2,53.055,109.39,105.709,1.126,10.268,114.103,11.514,99.702,104.721,98.063,1.109,10.945,111.487,11.606,98.942
2,53.168,111.133,102.919,1.06,10.238,108.086,10.956,108.322,98.699,102.692,1.094,10.408,114.961,10.478,106.224
3,53.984,10.696,10.501,96.313,0.962,108.58,10.239,10.156,9.909,9.855,103.695,1.055,103.8,10.22,10.348
3,54.185,10.208,9.582,98.721,1.023,93.797,10.205,11.074,9.493,9.461,105.127,1.063,104.735,9.477,10.835
1,54.465,104.926,1.026,9.744,114.275,105.51,96.476,102.581,99.77,1.102,11.363,101.544,116.66,110.989,104.595
1,54.755,109.197,1.082,10.345,112.69,107.402,103.859,118.673,104.468,1.136,10.932,107.183,112.119,105.972,110.705
4,54.765,105.29,108.94,102.117,10.12,108.401,1.033,95.384,116.625,111.189,107.89,9.415,97.956,0.997,109.683
4,54.858,108.995,106.913,107.283,10.498,97.357,1.117,100.422,107.354,106.287,105.506,9.975,107.701,0.961,100.533
4,54.907,113.171,114.659,108.13,9.639,93.378,1.021,99.021,115.843,107.343,115.66,10.722,102.681,1.018,99.083
2,55.079,97.714,105.172,1.165,9.923,106.128,11.243,104.992,114.642,109.77,1.153,9.844,102.65,10.472,94.317
2,55.208,108.332,99.311,1.102,10.946,107.188,11.476,98.937,107.98,106.349,1.174,10.347,106.821,11.589,104.45
2,55.565,114.272,99.423,1.043,10.615,116.623,11.21,93.696,110.642,105.497,1.065,9.572,112.796,9.88,109.818
2,55.576,99.537,105.104,1.113,10.111,99.769,10.368,95.917,98.699,108.251,1.01,9.874,105.361,10.584,96.277
4,55.876,109.697,114.58,107.213,9.508,105.23,1.06,105.327,115.204,107.621,114.457,10.029,99.72,1.099,98.007
4,56.202,105.197,104.619,100.173,10.377,98.297,1.065,101.697,106.358,100.465,108.719,9.52,92.611,1.121,101.041
1,56.308,95.444,0.96,10.663,112.971,104.833,104.075,111.38,112.021,0.972,10.879,102.488,107.349,95.955,103.45
1,56.822,103.443,1.069,10.484,110.03,104.425,104.204,111.215,112.966,0.975,11.355,102.973,114.55,111.022,106.355
2,56.999,102.42,97.4,1.077,10.201,107.742,10.932,104.984,99.094,104.421,1.082,10.211,114.653,10.712,103.819
2,57.083,97.578,105.289,1.16,9.627,107.285,11.42,105.561,100.605,98.678,1.032,10.026,101.445,10.64,95.161
2,57.88,97.915,95.321,1.036,9.944,111.818,10.87,97.279,103.198,102.454,0.99,9.904,107.591,11.574,92.89
2,58.029,109.766,102.157,1.123,9.884,111.134,10.398,104.493,103.371,99.438,1.029,9.559,108.978,10.508,93.515
3,58.158,10.885,10.552,112.149,1.035,96.751,9.309,11.331,10.247,11.112,101.449,1.016,102.832,10.461,10.94
1,58.589,99.457,1.135,10.311,110.077,104.215,102.943,113.947,105.629,0.987,11.007,101.003,111.236,98.392,114.373
2,58.904,102.884,106.572,1.093,10.406,115.735,10.996,109.349,110.62,108.981,1.152,10.232,105.369,10.607,96.232
4,59.869,115.721,114.476,109.624,10.838,93.875,1.048,102.155,108.46,103.322,110.99,10.239,92.683,1.042,106.175
3,60.189,10.997,10.563,102.398,1.012,104.893,9.606,11.263,11.141,11.059,103.775,1.057,92.332,10.978,11.431
4,61.204,106.374,118.716,112.579,9.787,101.169,0.996,109.853,104.918,110.428,108.351,10.276,102.292,0.991,98.342
4,61.253,100.359,115.656,115.908,10.652,104.861,1.034,98.722,116.699,108.404,110.654,10.72,97.5,0.979,99.825
1,61.74,104.176,1.107,10.111,109.663,116.149,110.264,103.906,105.264,0.982,10.639,107.388,102.144,103.791,106.057
4,62.336,98.885,116.267,115.096,10.554,108.095,1.089,96.443,109.687,118.832,113.778,9.451,96.781,1.009,102.641
3,62.662,10.126,10.091,110.102,0.936,99.848,9.392,9.879,10.551,11.114,105.428,0.986,97.403,9.95,10.202
3,63.266,10.338,10.945,100.705,1.024,93.025,10.171,10.873,10.526,10.804,108.498,1.079,102.971,10.198,11.082
4,63.429,108.495,106.846,110.663,10.035,105.478,1.051,109.98,108.407,101.154,100.083,10.462,92.189,1.044,110.086
3,63.868,9.925,9.831,96.504,0.955,105.07,9.861,9.763,11.016,10.881,104.027,1.055,101.391,9.468,11.006
2,64.024,105.99,96.917,1.091,10.359,114.912,10.722,107.45,96.852,96.265,1.014,10.716,109.761,11.029,100.117
4,64.249,112.107,112.101,114.488,9.699,94.735,1.024,94.855,101.257,113.553,115.941,10.229,94.715,1.043,102.249
4,64.412,115.44,113.553,99.406,10.19,103.938,1.117,111.426,106.711,110.44,113.487,10.364,96.906,1.095,96.165
2,65.318,100.868,102.392,1.142,9.617,101.3,11.335,103.015,97.012,94.719,1.081,9.931,103.032,10.666,98.044
4,65.831,110.981,101.707,107.511,10.52,105.697,1.034,102.392,110.249,110.046,102.93,9.301,108.498,1.029,97.996
1,65.997,108.406,1.059,10.642,99.555,107.141,97.484,100.935,100.278,1.023,9.968,110.09,103.156,96.223,104.87
3,66.039,9.784,9.58,97.293,1.092,106.273,10.843,9.972,9.909,10.253,109.703,1.019,96.842,10.526,10.146
4,66.131,115.327,111.671,106.907,10.269,98.638,1.016,103.803,108.018,103.727,99.925,9.265,101.118,1.068,97.788
1,66.137,102.428,1.125,10.398,111.879,105.757,105.216,110.682,112.964,1.009,10.047,115.721,111.086,103.599,118.224
4,66.695,101.007,114.135,104.701,9.653,106.401,0.962,106.672,108.909,115.68,99.071,9.831,95.804,1.13,107.383
1,67.069,100.291,0.995,9.87,100.183,104.537,112.124,117.568,105.657,1.078,10.142,103.337,101.94,106.035,101.751
4,67.807,98.918,102.792,105.25,9.899,99.915,1.013,105.181,99.279,100.467,108.941,9.368,93.349,0.993,103.763
3,67.816,10.247,10.577,102.576,1.084,97.399,9.917,9.733,9.993,10.091,110.484,1.059,93.436,10.313,10.87
3,68.034,10.604,10.15,96.218,1.054,99.687,10.588,11.246,11.102,9.578,103.914,1.027,103.806,10.825,9.846
1,68.063,96.725,0.957,10.962,113.34,115.031,105.362,114.367,98.078,1.12,10.351,109.997,117.478,100.165,104.681
1,68.087,98.049,1.01,11.264,103.718,117.478,106.954,114.739,109.178,0.962,10.55,109.004,101.88,103.448,107.583
2,68.094,99.089,110.435,1.056,9.759,101.117,10.187,107.139,100.901,95.825,1.033,9.899,99.106,11.329,100.714
1,68.11,111.246,0.972,10.99,117.505,114.952,95.396,114.411,112.889,0.978,10.717,106.383,108.093,100.007,105.485
3,68.23,10.673,10.816,98.918,1.062,102.334,9.399,9.863,9.83,10.224,100.402,1.046,92.311,9.449,9.97
4,68.284,103.791,114.476,105.119,9.382,105.67,1.03,97.597,100.149,104.622,99.375,9.324,96.691,1.065,108.541
2,68.594,113.991,105.573,1.086,10.233,105.325,10.793,95.696,109.442,98.529,1.073,10.76,99.793,11.504,105.09
1,68.808,113.147,1.059,10.721,106.969,113.229,100.186,109.571,111.266,1.014,9.876,104.616,109.002,104.695,103.183
3,70.73,10.537,10.899,100.277,1.092,95.95,10.756,10.873,10.633,10.285,102.986,0.94,104.408,10.459,10.415
