task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.084,97.172,106.0,1.115,10.609,116.731,11.079,95.298,111.456,106.191,1.157,10.837,108.973,10.811,98.044
4,0.093,101.193,112.519,104.439,10.347,106.603,1.078,97.627,104.958,112.771,110.663,10.239,95.454,0.961,99.605
1,0.153,103.423,1.021,10.676,103.37,111.372,100.851,108.428,104.926,0.956,10.111,109.959,109.46,100.613,116.706
1,0.199,106.999,1.091,10.775,113.137,113.405,108.291,103.845,98.967,1.053,11.201,116.078,104.571,106.856,107.624
4,0.232,103.093,100.69,114.112,10.383,93.875,1.099,103.892,109.327,118.822,107.043,10.443,98.905,1.042,95.87
2,1.32,113.288,105.405,1.149,10.581,115.631,11.034,102.155,99.443,96.208,1.055,10.769,110.266,9.912,109.499
4,1.333,106.957,107.164,112.166,10.386,96.338,1.0,99.878,100.435,119.122,116.833,10.696,102.732,1.118,104.791
1,2.443,108.202,0.989,11.338,114.037,110.734,109.716,109.941,108.024,0.987,10.448,102.459,107.141,95.007,112.923
1,2.784,106.289,1.072,9.978,113.566,104.696,107.66,118.039,97.217,1.078,9.671,111.782,104.065,96.492,112.969
1,3.346,108.781,1.052,9.969,114.17,109.493,102.875,118.604,112.889,0.969,10.836,106.059,110.733,106.96,107.309
4,3.716,105.197,115.219,108.082,10.541,104.365,0.992,108.08,103.055,104.391,108.839,10.462,106.43,1.029,100.305
3,3.957,10.777,10.28,111.009,0.98,94.431,9.742,9.889,9.909,9.946,112.492,1.073,100.594,10.55,11.006
2,5.582,102.946,100.959,1.055,10.492,116.009,11.628,99.199,97.8,97.529,0.999,9.86,110.882,9.987,95.592
4,5.998,104.752,115.68,107.858,9.468,95.35,1.053,102.611,102.007,113.067,108.827,9.41,101.478,1.055,110.163
2,6.245,100.373,98.96,0.993,9.481,110.758,11.196,93.314,113.03,110.671,1.133,9.92,110.255,11.598,99.613
3,6.339,10.551,9.694,104.984,1.07,92.774,10.119,10.088,10.049,9.723,112.058,0.976,105.801,10.606,10.772
4,6.947,113.739,112.558,104.701,10.476,103.899,1.117,104.526,113.593,116.332,104.352,10.635,97.032,1.024,99.781
2,7.187,104.206,107.064,1.114,11.02,108.072,11.18,107.819,112.334,100.791,1.003,10.06,102.383,11.029,99.168
3,7.788,10.685,9.399,101.784,1.025,105.351,9.823,9.686,10.3,9.463,96.594,0.984,93.141,10.101,10.995
2,7.973,103.895,97.4,1.089,10.773,113.616,11.292,106.151,96.462,107.44,1.17,9.832,108.837,11.327,103.71
1,8.343,101.623,1.07,10.579,109.755,111.613,104.439,101.777,106.135,1.026,10.51,99.968,116.315,95.692,102.79
4,8.459,109.154,108.404,108.517,10.394,105.147,1.044,98.722,115.652,106.023,102.799,10.751,106.673,1.09,109.421
1,8.488,99.425,1.074,11.183,116.818,113.972,103.78,107.945,107.619,0.976,11.181,104.414,100.895,98.843,114.522
4,9.476,114.35,117.969,98.853,9.976,100.169,1.035,98.342,115.754,102.13,111.263,9.72,105.697,0.959,101.707
2,9.959,114.442,106.78,1.041,10.676,106.105,10.74,95.317,104.267,100.921,1.07,10.982,112.571,10.897,103.076
2,10.304,113.794,98.96,1.119,9.92,100.422,10.79,109.424,104.876,100.869,1.016,9.367,114.961,9.971,104.34
1,10.971,99.817,0.972,10.301,99.595,101.321,101.054,108.938,101.58,1.052,10.889,112.733,106.323,110.497,105.874
1,11.421,111.255,1.136,10.404,109.959,113.635,96.308,110.355,102.899,1.078,10.896,106.248,117.303,107.115,108.892
