task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.099,11.248,9.493,105.815,1.053,104.022,10.583,10.302,10.601,10.156,101.374,0.966,95.928,10.353,10.463
1,0.485,104.259,1.005,10.658,109.755,106.938,97.858,108.349,105.912,1.057,9.656,101.027,109.244,105.697,104.735
1,0.563,103.547,1.132,11.335,100.203,106.539,99.193,105.659,101.443,1.01,9.965,116.115,104.732,95.914,104.291
2,0.938,108.52,95.357,1.144,9.526,114.036,11.087,108.335,111.495,96.851,1.003,9.686,116.168,11.325,103.795
3,1.36,11.147,10.45,102.364,1.044,92.235,9.811,10.358,10.478,10.445,99.241,1.006,94.443,9.65,10.352
1,1.618,101.477,1.095,10.351,103.688,115.36,109.214,117.053,98.664,1.125,9.849,104.817,118.406,95.692,117.2
4,2.406,108.995,116.979,103.674,9.253,102.992,1.065,106.075,112.77,111.66,116.377,10.14,108.813,1.082,109.651
4,2.533,107.831,111.323,109.7,9.949,101.237,1.106,99.551,98.139,103.907,107.436,9.991,103.485,1.119,109.17
3,2.71,9.567,9.649,97.093,0.968,94.742,10.179,9.74,9.527,10.552,109.554,1.069,93.26,9.303,10.951
1,2.93,97.422,1.123,10.394,102.977,107.597,102.684,103.826,110.487,1.006,9.781,106.682,107.869,105.396,118.789
4,3.157,113.235,102.054,104.205,10.146,95.968,1.004,111.656,104.958,100.471,100.842,10.029,93.796,1.038,108.06
3,3.826,9.674,10.289,107.269,1.044,92.625,9.579,10.068,10.925,11.078,104.566,1.056,103.099,9.34,10.643
1,4.275,102.331,1.056,10.188,105.014,110.797,104.449,103.814,102.906,1.058,10.793,109.104,115.44,98.988,103.684
4,5.714,104.286,117.608,116.016,10.621,96.928,0.982,99.084,111.554,117.09,99.088,9.661,99.639,1.043,107.383
4,6.185,112.155,102.742,105.085,9.439,98.209,0.978,105.118,108.687,108.782,100.87,10.282,93.492,1.034,100.422
3,6.264,11.05,11.108,100.99,0.978,99.146,10.63,9.964,10.846,10.182,109.132,0.988,100.092,9.445,9.785
1,6.5,98.087,1.004,10.859,108.427,109.562,104.363,112.847,110.316,0.977,10.374,102.981,108.997,107.11,105.66
1,6.63,103.171,1.119,10.269,110.474,108.037,100.983,117.469,109.225,1.014,11.236,104.624,108.556,100.967,116.386
2,6.686,107.404,96.582,1.067,9.62,98.434,9.829,96.586,101.75,93.829,1.089,9.694,115.253,10.559,104.656
2,7.035,109.604,100.213,1.034,10.726,104.346,11.28,106.275,113.881,110.546,1.043,9.955,109.058,10.528,95.696
2,7.04,108.332,94.87,1.046,9.354,101.505,10.53,99.199,113.197,108.942,1.051,9.719,112.051,9.91,96.373
3,7.291,10.169,9.698,102.805,0.952,98.833,10.442,10.362,9.572,9.711,112.551,1.056,100.58,9.411,10.31
4,7.99,103.791,102.259,116.508,10.51,106.812,1.076,98.379,115.204,101.725,100.447,9.563,98.464,1.032,109.745
2,8.374,111.1,106.349,1.053,10.937,114.616,10.71,107.087,108.221,104.057,1.069,10.836,103.393,10.605,101.171
1,8.587,109.261,1.005,10.797,107.621,104.833,105.994,115.822,100.004,1.017,10.365,112.595,118.482,109.972,108.395
3,8.933,11.105,9.586,101.11,1.041,107.657,9.667,11.359,9.642,11.146,112.775,0.929,106.059,9.5,10.154
3,8.959,9.637,10.744,102.646,1.016,107.838,10.594,9.969,9.692,9.701,103.805,1.058,95.976,10.152,11.032
4,9.071,102.519,116.386,113.879,10.306,95.844,1.025,96.506,98.993,106.571,102.393,9.953,103.658,1.126,102.662
4,9.771,108.622,103.322,115.696,10.02,109.114,1.089,111.57,111.175,110.344,106.27,9.519,99.687,0.968,106.325
1,10.115,100.778,1.074,9.969,107.448,118.437,107.712,116.386,103.029,1.031,10.952,116.078,117.455,95.229,104.292
