task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.504,113.3,1.045,11.053,99.755,118.287,104.8,117.62,113.3,0.98,11.148,110.333,113.972,110.781,104.186
3,0.662,10.538,10.329,114.011,0.952,100.936,10.742,9.666,10.161,10.482,109.708,1.014,93.865,10.972,10.773
4,0.851,116.617,101.77,103.076,10.639,109.609,1.012,95.389,107.158,114.248,102.37,10.807,102.681,1.102,106.07
3,0.929,10.494,10.598,110.081,1.054,102.142,10.538,11.041,10.42,10.919,99.516,1.053,92.731,9.981,9.694
2,1.545,104.751,101.875,1.06,9.517,102.606,11.448,99.473,97.752,107.555,1.043,10.821,113.66,10.454,101.662
2,1.741,108.899,101.439,1.111,10.046,98.675,11.034,103.819,106.339,108.894,1.038,10.966,114.743,10.999,100.541
1,2.116,99.967,0.989,10.475,107.817,111.242,97.043,106.565,104.566,1.023,9.963,106.658,112.558,96.981,111.674
1,2.258,102.313,1.073,9.673,100.625,108.217,97.028,100.48,99.369,1.03,11.008,112.971,104.693,107.44,111.519
2,2.707,98.787,102.149,1.158,10.65,106.333,11.601,93.573,98.274,100.209,1.087,10.405,99.579,10.781,95.433
1,2.801,95.657,0.975,10.06,107.477,105.206,104.667,112.301,112.819,1.134,11.397,99.131,108.176,98.379,118.039
2,2.854,99.997,100.455,1.173,9.66,104.922,11.496,95.84,111.817,105.367,1.023,10.5,109.811,10.298,103.683
2,3.09,107.132,110.631,1.171,9.508,109.762,10.23,99.419,99.146,107.178,1.078,9.591,105.384,10.89,99.025
2,3.403,114.442,93.554,1.043,10.021,111.03,11.193,103.574,107.683,104.655,1.096,10.968,105.294,11.473,99.168
2,3.477,105.987,94.357,1.043,10.952,112.776,10.865,107.622,96.435,110.177,1.114,9.525,101.061,11.102,103.555
4,3.866,107.428,114.83,111.346,10.935,101.935,1.005,110.195,100.942,109.326,103.997,9.925,108.53,0.981,105.444
4,4.178,104.465,113.473,110.551,10.63,92.314,1.056,107.008,111.569,118.319,117.09,10.635,107.333,1.038,110.206
4,4.244,103.19,113.553,116.173,10.43,94.529,1.06,109.634,112.23,114.905,106.231,10.509,92.231,0.983,108.48
2,4.265,100.545,100.428,1.08,10.395,104.401,11.411,108.017,97.103,95.48,1.035,10.101,101.885,10.137,103.072
1,4.6,104.041,1.011,11.008,115.472,113.877,97.776,110.165,108.362,1.09,11.411,107.837,106.76,108.692,105.638
1,4.686,110.825,0.958,10.571,111.589,112.672,110.155,111.811,98.144,1.071,10.894,108.256,114.212,100.007,107.606
1,4.694,97.043,0.974,9.722,103.894,104.518,100.712,111.887,101.306,1.082,9.87,103.959,102.508,99.86,100.48
1,4.831,97.905,1.008,11.417,102.57,101.67,96.298,101.377,109.539,1.067,10.99,116.169,114.047,103.493,107.441
3,5.175,9.649,9.846,102.084,1.041,96.251,9.76,11.085,10.338,11.034,112.981,1.066,108.562,10.692,10.382
4,6.235,111.801,115.219,110.839,9.899,104.374,0.969,103.177,103.689,105.148,109.923,9.639,101.993,0.983,106.36
1,6.276,98.08,0.966,10.818,113.974,119.117,109.075,116.587,108.0,0.977,10.485,103.78,103.362,97.605,113.529
1,6.59,112.601,0.958,9.968,103.913,110.423,107.297,117.396,112.62,0.997,10.129,99.722,115.512,101.374,107.95
