task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.702,106.726,101.07,1.157,10.126,109.63,11.137,99.103,100.605,105.689,1.176,10.326,109.226,9.952,98.822
3,0.85,10.777,10.714,96.1,0.992,100.806,9.566,10.657,11.004,10.116,108.875,1.063,103.88,10.709,10.572
3,0.863,10.52,10.678,98.568,1.015,106.285,9.876,11.29,10.247,10.019,102.225,0.963,92.449,10.599,10.387
1,0.974,111.043,1.05,11.263,107.979,104.361,109.638,100.478,101.545,1.064,10.335,103.599,104.132,98.831,104.751
4,1.72,113.582,100.552,109.028,10.271,95.808,1.092,94.551,114.625,117.059,100.988,10.854,97.032,1.1,103.67
1,2.122,101.31,1.126,9.915,106.0,107.83,111.012,100.583,95.929,1.006,11.284,110.954,118.625,96.143,117.119
1,2.768,99.005,0.966,11.188,108.352,103.114,109.683,100.974,106.06,0.964,10.399,103.336,103.62,106.691,105.797
4,3.018,101.007,112.519,111.795,9.253,99.292,1.126,107.968,104.972,113.892,113.113,10.854,92.466,0.991,102.06
4,4.124,110.948,100.692,99.287,10.284,108.9,0.975,95.87,100.794,114.135,101.758,9.686,95.877,1.062,99.551
1,4.566,98.524,1.061,10.091,114.171,108.556,102.198,116.397,112.964,1.037,11.263,115.373,100.294,105.994,112.585
4,4.99,115.243,108.224,116.371,9.854,108.599,0.964,96.74,107.405,113.724,102.811,10.369,106.064,1.034,108.317
1,5.328,108.431,1.002,9.695,116.994,113.618,96.985,101.902,101.856,1.065,9.915,101.854,112.434,106.512,118.835
4,5.829,110.796,106.338,112.802,9.439,96.505,1.06,97.338,114.792,103.288,101.963,10.885,94.471,0.975,109.846
1,6.462,112.347,0.976,10.748,112.463,110.039,103.455,118.08,111.17,1.056,11.453,103.15,106.817,108.259,103.319
3,8.475,9.827,10.899,105.127,1.038,104.408,10.31,9.74,10.286,10.367,96.034,1.043,100.717,10.951,10.773
2,8.834,112.951,109.192,1.043,10.477,107.382,10.175,99.725,97.63,106.903,1.0,10.985,107.699,11.533,99.007
3,9.105,10.683,9.465,97.911,1.019,105.199,9.986,10.254,9.642,11.004,98.965,0.932,103.099,10.729,9.781
4,9.806,102.085,112.764,114.775,9.766,92.696,1.138,108.636,108.275,114.14,108.555,10.815,96.786,1.113,103.806
1,10.756,106.652,1.131,10.513,112.971,113.063,100.9,107.682,102.142,1.02,10.484,112.652,117.549,111.748,101.514
1,11.752,101.94,1.002,9.682,105.683,118.721,104.966,117.59,98.0,1.125,11.397,105.166,113.788,94.899,110.558
4,12.207,116.156,110.656,114.377,9.734,93.963,0.964,101.744,103.007,104.212,104.404,10.677,99.554,0.962,111.169
3,12.345,11.082,9.862,110.464,0.995,101.552,10.004,9.74,10.557,10.236,114.123,0.998,105.987,10.14,10.812
4,12.843,103.519,104.212,110.925,10.13,102.378,1.12,104.553,106.774,114.037,102.326,10.676,96.646,1.043,107.803
4,13.554,113.052,118.366,99.483,9.405,101.422,1.034,104.48,110.928,112.601,116.431,10.364,95.196,1.1,104.07
