task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.835,99.891,1.013,11.396,112.857,110.598,101.889,110.853,104.934,1.053,11.114,105.233,106.375,99.952,110.161
4,9.872,100.003,108.154,109.988,9.906,105.243,1.018,99.551,99.403,108.825,114.784,10.883,92.301,1.05,104.861
2,10.006,96.619,104.071,1.167,10.545,107.189,10.991,95.298,111.817,101.186,1.144,9.883,105.501,11.196,95.639
2,10.679,104.238,104.812,1.141,9.89,113.82,10.337,98.453,108.469,106.34,1.022,10.101,114.364,10.619,97.852
4,10.73,107.574,113.055,104.843,9.582,105.081,1.084,99.594,99.345,105.866,102.364,10.045,108.453,1.013,97.703
4,10.803,108.529,104.052,115.112,9.51,106.185,1.026,108.619,107.428,101.639,113.125,10.81,109.002,0.989,96.825
4,10.968,112.809,116.099,105.918,9.691,101.443,1.08,110.814,109.927,103.231,113.778,10.525,104.628,1.018,110.318
3,12.23,10.187,9.531,103.805,1.095,104.987,9.913,9.919,9.549,10.293,98.027,1.073,93.541,9.637,9.96
3,12.546,9.568,10.051,99.422,1.046,95.631,9.869,10.64,9.623,9.737,113.492,1.061,95.945,9.896,10.606
3,13.402,10.493,9.519,101.844,1.101,103.819,9.909,10.235,11.103,10.221,109.043,0.953,103.992,9.76,10.905
3,13.548,9.739,10.484,97.093,0.992,103.596,11.052,10.541,10.626,11.004,112.424,1.098,103.738,9.517,10.211
1,13.56,99.647,1.107,10.82,115.463,116.216,105.615,100.811,104.417,1.124,9.736,110.077,109.821,111.148,116.436
1,13.762,102.214,1.085,11.294,115.386,109.14,100.265,101.982,103.481,1.088,9.781,100.963,113.485,95.704,103.29
3,14.106,11.244,9.837,113.426,0.984,101.266,9.736,10.688,10.832,10.973,97.64,0.976,101.792,9.524,10.861
4,14.57,116.625,115.556,106.348,10.498,95.857,1.02,110.431,114.386,118.403,102.64,10.572,95.079,1.061,96.5
1,14.741,105.974,0.994,10.091,112.768,119.042,101.623,112.912,97.038,1.03,10.434,107.306,113.618,111.186,107.624
3,15.036,10.13,9.971,110.153,0.95,96.835,10.583,11.374,11.131,11.041,107.434,0.951,92.449,9.83,11.123
1,15.055,108.698,1.0,9.987,108.349,111.372,103.256,107.221,95.323,0.988,10.692,102.319,115.031,98.949,119.047
4,15.144,111.425,111.869,101.627,9.531,108.25,1.016,100.402,108.995,114.234,101.107,9.922,95.598,1.093,110.071
1,15.866,111.16,1.028,10.203,105.999,118.937,105.216,104.051,101.913,1.063,11.289,103.599,101.25,110.74,105.29
4,15.977,112.155,111.679,106.441,10.128,96.655,0.968,105.21,109.826,110.833,103.076,10.262,94.476,1.087,110.75
1,16.266,104.172,1.099,10.639,107.57,114.625,97.309,113.628,99.034,0.982,10.789,102.142,111.084,98.353,108.419
3,16.59,10.358,10.001,112.068,1.021,102.827,9.31,11.36,9.786,10.859,108.472,0.94,107.63,10.796,11.403
1,16.954,99.42,1.135,10.122,102.57,117.133,100.046,102.012,104.756,1.064,9.79,112.507,102.821,95.734,108.477
1,17.118,110.825,1.089,10.195,105.513,101.688,96.048,109.655,101.487,1.113,10.308,113.9,113.379,103.846,103.529
4,17.299,99.065,113.218,102.279,9.901,95.804,1.102,105.518,98.512,101.154,107.674,10.837,104.118,1.092,104.07
4,17.432,102.734,113.173,107.548,10.96,98.273,0.98,104.022,110.983,104.363,114.337,10.867,105.8,1.003,101.019
3,17.811,10.523,10.804,96.132,1.015,97.355,9.865,9.856,10.4,9.637,96.637,1.092,95.885,10.439,9.743
1,17.925,100.483,1.027,10.36,99.771,110.891,96.306,103.381,106.948,1.082,11.174,104.425,112.79,102.746,101.491
2,18.073,103.708,102.663,1.034,10.142,107.258,11.611,97.917,107.39,97.998,1.036,9.768,99.106,11.015,94.609
2,18.248,104.015,100.26,1.065,10.612,112.301,11.466,107.444,108.289,108.923,1.175,10.998,108.641,10.717,102.672
2,18.486,99.945,107.394,1.019,9.526,116.015,11.28,105.191,111.536,97.59,1.026,10.638,105.194,10.383,98.943
2,18.557,113.616,99.649,1.005,10.532,115.502,10.519,102.796,104.686,106.423,1.016,9.881,107.192,11.333,106.4
4,18.85,111.289,109.794,115.111,9.902,103.061,1.001,95.624,104.764,109.312,104.482,10.927,109.58,1.05,110.75
4,19.626,109.26,117.366,108.007,9.454,96.186,1.042,104.07,108.986,116.464,109.028,10.269,104.976,1.062,107.034
4,19.792,116.617,110.44,102.556,10.092,94.909,1.067,100.27,103.07,108.953,102.907,9.728,106.175,1.137,107.068
3,20.236,10.448,9.543,104.288,0.996,95.225,10.582,10.21,10.612,9.531,96.775,1.098,106.712,9.36,10.987
2,20.635,108.899,96.422,1.056,10.346,108.127,10.005,97.8,105.654,110.638,1.056,10.636,107.699,10.996,97.595
4,20.841,110.438,107.943,101.314,10.44,105.751,1.025,109.796,103.487,102.666,100.988,10.78,109.114,1.07,99.611
1,20.873,103.65,1.037,11.053,114.991,106.403,100.678,104.134,109.68,1.048,10.889,114.198,115.116,111.025,117.209
2,21.125,109.284,109.702,1.109,9.967,107.171,10.992,94.366,107.652,110.739,1.051,10.4,115.797,10.387,98.453
3,21.31,10.576,11.129,108.021,1.07,101.83,9.354,9.838,10.799,10.68,100.338,1.084,105.769,9.351,10.247
1,21.641,106.733,1.071,11.183,105.419,108.926,100.338,107.583,98.41,0.982,9.98,101.942,100.942,112.161,108.708
1,21.974,98.251,1.074,11.443,116.89,110.982,105.671,107.42,105.559,0.982,10.367,107.721,116.509,95.664,115.369
4,22.248,107.863,104.936,110.422,9.469,100.398,1.078,97.623,111.689,105.406,114.619,9.806,108.762,1.037,102.177
4,22.308,112.169,104.365,117.303,9.286,103.279,1.119,102.391,106.711,111.883,99.224,9.537,107.911,1.07,103.806
3,22.434,11.051,9.399,111.893,0.938,98.476,10.081,11.365,9.65,9.716,108.859,1.002,107.914,10.35,10.731
1,22.487,107.998,1.038,10.509,99.105,111.39,105.113,107.624,100.303,1.102,11.413,110.249,108.71,98.831,105.762
3,22.974,9.881,10.484,112.168,0.97,94.982,10.157,10.273,10.013,10.005,101.437,1.048,102.791,10.648,9.657
3,23.017,10.686,10.68,102.202,1.094,94.153,10.323,10.596,11.02,9.839,100.356,1.012,93.269,10.179,10.537
2,23.438,99.801,95.321,1.037,10.556,115.242,11.487,102.672,100.588,96.71,0.995,10.935,106.838,11.117,95.63
3,23.717,10.185,9.695,98.495,1.038,99.385,10.004,9.616,9.737,10.37,106.765,1.032,100.005,10.131,9.651
4,23.926,116.053,116.171,108.13,10.021,103.496,1.045,95.688,106.367,109.976,115.958,9.693,108.891,1.129,108.717
2,23.96,109.91,95.689,1.001,11.038,98.45,11.437,92.582,97.007,105.383,1.159,10.049,116.434,10.447,97.982
2,24.068,105.793,109.612,1.069,10.522,110.769,9.804,108.009,100.508,97.13,1.113,10.06,114.653,10.095,102.272
2,24.365,101.794,94.513,1.055,10.978,98.688,11.408,104.34,102.295,105.405,1.022,10.684,112.553,11.628,102.336
2,24.478,99.933,97.917,1.074,10.65,108.47,9.884,107.358,108.438,109.932,1.029,10.64,107.31,11.456,102.262
2,24.992,108.353,103.707,1.026,9.391,115.253,10.183,101.993,110.531,103.82,0.996,10.836,99.963,10.114,96.36
3,25.217,10.456,9.821,100.523,0.998,95.653,10.599,9.783,10.358,10.565,103.933,1.027,97.399,10.189,10.947
1,25.664,99.21,1.1,9.799,112.484,105.704,107.113,108.938,101.139,1.058,10.503,99.624,115.611,112.161,105.255
1,26.02,102.968,1.103,11.184,109.876,109.024,99.701,106.524,112.68,0.97,10.351,117.416,113.359,99.404,108.428
1,26.217,102.802,1.127,9.957,99.872,111.78,111.186,111.179,107.933,1.028,11.285,114.356,116.172,103.649,108.237
1,26.44,101.549,1.112,10.527,111.442,115.65,95.664,104.735,99.848,1.125,9.946,115.639,108.638,100.133,107.18
4,26.512,108.662,118.653,110.3,10.117,96.332,1.005,109.319,108.287,107.429,102.364,9.288,99.064,1.13,111.063
2,26.567,97.792,95.45,1.026,11.037,98.646,11.125,96.949,104.176,107.101,1.029,10.089,103.848,10.549,103.058
1,26.883,111.194,0.983,10.99,102.851,115.715,95.638,108.383,107.933,1.117,11.346,115.431,114.557,102.293,117.137
2,27.154,112.273,105.709,1.164,10.318,109.435,9.99,103.246,97.116,106.863,1.09,9.297,104.39,11.552,94.908
2,27.193,114.162,101.419,1.15,10.281,105.849,10.802,103.267,114.068,101.73,1.143,10.287,100.589,10.74,98.303
2,27.655,107.822,99.189,1.158,9.488,103.907,11.324,107.087,104.462,100.828,1.136,9.82,105.435,11.339,108.859
3,28.412,10.932,9.81,103.089,1.076,99.457,10.568,11.1,10.487,10.733,100.172,0.95,103.853,9.832,11.1
3,28.56,10.68,9.509,97.144,1.057,103.431,10.525,10.036,11.065,11.17,110.496,1.047,92.311,9.792,10.045
1,28.681,107.58,1.026,10.942,117.412,111.702,103.361,104.681,107.744,0.996,10.65,108.147,109.807,105.524,102.206
1,29.079,106.58,1.001,10.646,107.819,111.613,99.193,101.747,101.303,1.092,9.643,99.131,117.704,108.701,106.057
1,29.206,107.099,1.026,10.776,102.19,105.547,98.225,113.342,109.62,1.032,10.035,102.169,115.488,100.632,102.982
2,29.519,102.086,106.824,1.034,9.553,105.951,10.085,94.294,101.252,95.925,1.102,10.567,106.275,10.988,105.117
4,29.667,102.67,112.443,104.264,9.262,97.314,0.965,99.316,101.692,100.821,116.727,10.433,98.68,1.049,101.612
3,29.846,9.784,9.617,108.743,0.972,96.701,10.588,10.455,10.601,10.563,108.339,1.032,104.948,9.667,10.44
4,30.103,106.107,106.268,104.205,10.365,100.29,1.061,101.606,100.003,110.689,108.445,10.037,98.87,0.999,109.717
4,30.161,110.956,111.819,116.519,9.998,97.982,1.055,108.355,114.006,105.336,116.573,10.72,100.416,0.968,105.506
1,30.333,102.064,1.105,10.789,113.916,113.001,107.297,105.263,103.171,0.974,10.605,108.767,117.367,106.963,106.057
1,30.386,97.303,1.037,11.411,101.976,115.611,96.817,114.448,96.862,1.032,11.251,117.347,114.383,94.655,104.052
1,30.884,103.246,1.131,10.048,107.486,107.64,112.095,106.355,112.166,1.012,10.094,101.493,105.486,105.697,112.882
3,30.98,9.696,9.646,110.32,1.066,96.04,10.796,9.686,10.896,9.729,107.31,1.055,103.693,10.003,10.121
2,31.264,100.598,102.692,1.076,9.995,105.609,10.97,100.05,111.495,108.265,1.061,10.821,108.014,10.363,93.055
3,31.379,9.737,10.108,97.685,1.085,102.625,10.063,10.969,9.724,10.378,105.079,1.016,105.301,10.418,10.217
1,31.525,105.465,0.962,10.692,113.118,108.934,100.928,102.144,99.591,1.06,11.139,102.557,111.348,98.733,111.383
3,32.148,9.677,9.997,111.207,1.093,98.662,10.007,10.1,10.666,9.747,106.943,1.072,97.782,10.831,10.691
3,33.239,10.388,10.234,104.022,0.939,98.798,10.334,11.032,10.494,9.451,110.369,1.057,104.735,10.678,10.761
4,33.351,116.156,108.697,115.696,10.311,98.262,0.994,108.783,109.506,102.163,108.827,9.405,97.67,1.081,103.996
4,33.805,116.552,101.749,115.04,9.751,99.823,0.982,103.376,104.41,119.201,107.67,9.735,103.544,1.042,96.119
1,34.922,101.25,1.109,10.039,105.651,103.824,95.549,103.674,107.915,1.007,9.756,111.303,111.559,108.408,110.168
3,35.413,10.675,9.683,102.986,0.96,94.908,10.062,10.925,9.751,10.744,100.254,0.983,95.535,9.7,10.768
2,35.454,104.117,100.609,1.154,9.732,101.18,10.544,100.876,107.507,101.261,1.111,10.745,116.731,10.486,96.902
3,36.164,10.16,11.041,105.749,1.03,100.288,10.531,9.651,9.688,10.504,108.389,0.955,102.026,9.31,9.76
3,36.279,10.154,9.844,99.487,1.018,92.965,9.503,10.768,10.108,10.313,100.005,1.077,106.204,10.953,9.889
4,36.84,106.359,115.896,98.983,10.838,98.899,1.106,99.986,110.599,107.621,110.603,9.849,92.606,1.13,109.268
4,36.931,115.715,118.324,115.66,9.227,98.983,1.035,94.551,105.45,103.791,114.928,9.601,97.694,1.125,111.546
1,37.048,112.174,1.06,10.406,111.6,114.65,109.065,103.41,102.081,1.043,11.135,103.599,103.828,96.298,100.974
4,37.181,108.247,103.539,99.85,10.242,109.36,0.985,100.181,104.351,100.503,111.366,10.796,102.215,1.069,110.684
3,37.479,10.456,10.903,109.134,1.042,95.945,10.18,9.667,10.442,9.869,98.607,1.033,104.122,9.294,10.433
3,37.732,10.666,10.146,106.84,1.01,99.687,10.753,11.301,9.915,9.479,108.498,0.98,100.092,9.755,9.92
4,38.655,116.642,104.93,114.881,9.686,103.568,1.085,109.335,116.444,102.589,100.602,9.83,99.351,1.044,99.083
2,38.8,103.639,94.441,1.067,10.163,116.167,10.485,105.713,109.075,106.956,1.141,10.149,113.849,11.498,95.63
4,38.922,112.695,103.828,111.212,10.047,93.441,0.994,107.32,109.375,106.577,112.273,10.843,93.325,1.082,96.415
1,38.968,111.119,1.072,9.978,116.038,112.79,94.813,118.942,110.689,1.005,11.374,102.947,108.661,96.836,117.684
4,39.586,103.791,119.141,103.6,9.939,96.56,1.076,111.494,112.411,114.081,111.293,9.398,101.465,0.988,105.56
3,40.19,10.545,9.695,107.765,1.101,95.521,10.973,10.588,9.619,10.137,107.202,0.998,104.122,10.793,9.937
2,40.988,110.473,102.157,0.995,9.613,101.226,10.826,99.634,114.469,101.056,0.999,9.369,109.524,10.653,108.204
3,41.751,11.159,10.229,98.358,0.995,105.101,10.453,10.582,9.999,11.129,101.563,1.052,92.195,10.172,9.758
4,43.571,111.547,116.999,114.552,10.247,106.47,0.98,105.169,100.185,107.114,117.303,9.284,102.081,1.087,108.286
2,43.696,97.792,105.602,1.106,9.793,114.624,10.031,97.715,103.759,108.363,1.034,10.74,111.782,11.045,98.453
4,43.867,108.006,118.645,110.045,10.799,100.0,0.965,95.406,115.626,107.626,108.517,9.653,108.381,1.065,104.136
3,43.919,11.016,9.614,111.818,1.063,100.235,10.305,9.763,10.172,9.78,100.733,0.987,103.88,10.772,9.99
3,43.996,10.145,10.882,110.496,1.017,103.988,9.528,9.689,10.014,10.565,99.998,1.078,94.221,9.65,10.96
3,44.114,11.09,10.813,111.699,1.002,102.625,10.465,11.097,10.248,10.313,96.97,1.025,107.018,9.74,10.503
1,44.264,96.973,1.016,10.548,103.834,108.095,102.205,112.882,99.59,1.081,9.708,105.551,105.616,96.543,110.931
2,44.33,114.335,98.354,1.005,10.952,113.977,10.933,98.793,112.492,99.259,1.127,10.496,104.052,10.803,97.91
4,44.33,107.713,107.551,107.896,10.159,108.924,1.031,96.177,105.591,108.145,108.826,10.652,93.286,0.964,108.797
2,44.725,104.07,94.631,1.065,11.018,114.349,11.312,107.712,97.166,97.632,1.026,10.796,115.305,10.699,104.598
2,44.95,100.588,96.206,1.094,10.612,112.975,10.404,95.053,109.889,98.239,1.126,9.89,98.458,10.103,99.975
2,45.163,103.708,100.194,0.991,10.323,101.226,10.227,105.063,101.077,95.222,1.031,9.712,103.179,10.239,95.667
1,45.378,107.457,1.06,11.452,114.275,114.186,95.704,114.028,100.568,1.113,11.351,105.612,108.948,97.109,106.515
4,45.611,111.155,115.409,117.09,10.237,107.023,1.053,96.306,105.231,117.724,116.122,10.219,93.773,0.972,95.23
3,45.848,10.68,10.177,107.202,1.008,101.872,9.352,10.94,11.205,10.823,113.957,1.062,98.637,9.497,11.359
1,46.533,113.266,1.094,10.932,107.822,106.054,102.56,109.037,99.279,1.125,11.175,110.361,102.167,110.199,110.42
3,46.544,10.448,11.049,96.987,1.016,97.167,9.823,10.21,11.084,9.892,104.716,0.968,104.893,10.526,10.513
2,46.883,98.051,104.302,1.046,9.884,100.262,11.365,108.237,109.278,98.331,1.074,10.588,113.21,11.602,100.988
3,46.957,9.458,10.345,102.54,0.941,104.866,10.081,11.333,9.69,9.774,98.459,0.971,92.794,10.588,10.643
4,47.841,112.273,111.799,116.457,10.098,101.38,1.1,99.712,110.25,107.52,101.256,9.224,92.271,1.01,95.015
4,47.918,102.532,116.171,115.518,10.474,94.943,1.018,96.444,112.055,108.18,115.612,10.821,98.887,0.972,111.038
3,48.258,11.059,10.935,108.007,1.064,107.337,9.396,10.891,9.82,10.31,101.449,0.929,99.085,10.477,9.686
3,48.259,10.987,10.558,103.915,1.052,95.768,9.817,10.125,10.307,10.117,105.749,1.085,98.842,10.099,10.373
1,48.374,108.925,1.001,10.305,103.268,111.984,111.757,101.804,97.808,1.114,10.152,114.86,104.764,107.67,113.624
3,48.919,10.29,9.868,100.162,1.018,94.517,9.594,10.656,10.841,10.003,107.269,1.016,92.332,10.486,10.872
3,49.11,11.173,10.484,113.463,1.057,99.336,9.348,11.351,11.066,9.509,100.162,1.015,109.099,10.748,10.961
1,49.486,107.324,0.961,11.264,105.848,118.627,106.481,116.505,111.0,1.046,10.703,117.051,115.429,96.874,102.998
2,49.848,103.898,106.617,1.133,9.349,116.366,10.643,103.955,113.393,93.925,1.086,10.905,100.563,11.185,109.223
3,50.257,10.776,9.753,96.594,0.965,103.442,10.23,11.006,9.901,10.286,111.199,1.013,93.797,10.882,10.987
4,50.32,115.808,111.454,100.882,9.37,105.9,1.037,111.062,111.612,106.917,109.981,9.415,93.492,0.969,94.943
2,51.02,102.307,99.696,1.138,9.37,112.051,10.597,102.943,97.164,95.507,1.076,9.466,100.262,10.364,104.31
4,51.233,98.381,103.614,114.427,10.117,106.457,0.987,103.269,114.17,105.413,101.698,9.289,109.36,0.973,106.914
2,51.373,102.056,101.834,1.131,9.294,109.236,10.485,98.345,114.088,107.178,1.16,10.396,105.95,11.349,103.824
1,51.513,110.689,1.084,10.932,115.639,111.793,99.404,109.803,99.476,1.12,11.029,107.77,101.719,103.649,102.274
4,51.627,98.245,108.145,114.529,9.568,101.068,1.101,98.638,114.294,111.629,110.908,10.768,97.982,1.014,108.426
4,52.412,105.408,117.29,104.598,10.498,104.463,1.013,106.511,114.532,111.688,104.362,10.885,96.601,0.982,105.053
3,53.506,9.709,10.611,112.229,1.027,106.031,10.379,10.648,10.597,10.173,101.027,1.016,100.301,9.822,10.844
2,54.345,96.814,110.904,1.004,9.986,103.699,10.319,100.252,99.886,110.961,1.054,10.769,116.445,10.258,105.561
2,54.567,97.906,97.183,1.0,9.688,101.117,10.146,94.451,112.298,99.138,1.107,9.315,113.059,10.039,103.959
1,54.751,111.557,1.109,10.633,107.088,107.162,104.966,112.023,101.962,1.062,10.142,101.67,104.37,105.858,114.339
2,55.002,100.833,100.748,0.996,9.539,115.561,11.042,100.533,109.964,103.935,1.031,11.036,112.645,11.582,97.645
1,55.087,95.34,1.052,9.769,105.763,118.607,106.636,118.005,101.31,1.058,9.968,109.041,106.014,98.17,113.658
3,55.529,10.872,11.005,103.517,1.005,105.123,9.65,10.515,10.672,10.999,110.369,1.076,106.708,10.871,9.817
4,55.73,108.918,116.878,113.208,9.747,108.266,1.083,111.426,107.82,107.531,107.117,10.645,98.805,1.031,97.108
3,56.586,9.529,10.409,104.288,1.067,98.705,9.475,10.429,10.001,9.749,113.429,0.967,92.045,9.467,9.647
1,56.721,100.085,1.106,11.427,101.976,114.496,96.478,109.837,101.94,1.037,10.715,115.253,117.478,99.597,101.759
2,56.81,102.547,109.418,1.176,9.919,109.63,10.712,92.677,106.339,106.78,0.992,10.894,108.227,11.589,92.737
3,57.192,9.704,10.198,105.304,1.103,105.906,9.538,9.709,9.674,10.858,110.898,1.084,96.573,10.609,10.744
2,57.554,98.554,108.159,1.17,9.717,105.815,10.851,109.02,106.786,95.584,1.153,11.025,100.104,10.139,103.835
1,57.686,105.281,1.124,9.844,117.552,117.808,105.958,116.1,112.85,1.071,11.29,103.757,110.039,100.632,116.662
2,57.992,98.182,100.226,0.996,10.391,102.379,11.245,98.943,99.685,98.387,1.055,9.986,112.584,11.166,104.978
4,58.284,108.909,115.467,106.611,10.681,94.926,1.075,110.561,111.304,100.495,102.309,10.498,109.035,1.045,107.793
4,58.403,100.385,102.952,99.02,9.97,92.515,1.033,100.305,100.05,102.713,101.698,9.473,105.081,1.013,109.842
3,58.859,10.126,10.758,109.902,1.1,93.269,9.568,10.844,10.541,11.152,96.57,1.04,96.227,9.65,10.737
4,58.865,112.895,112.326,99.433,9.249,109.379,1.005,103.054,112.229,112.622,106.662,10.696,100.571,1.138,109.592
2,59.216,102.504,109.77,1.113,10.037,112.962,11.05,99.846,103.162,110.022,1.159,9.569,106.128,10.491,108.219
1,59.373,99.06,0.966,10.528,116.078,111.135,102.731,107.89,110.146,0.983,11.251,114.691,105.076,103.13,118.345
3,59.572,9.776,9.831,97.731,0.984,103.264,10.236,10.671,10.685,10.15,103.933,0.981,104.255,9.937,10.839
4,59.749,105.408,111.24,113.729,10.219,98.983,1.031,105.244,112.949,111.268,113.765,10.251,103.033,1.016,103.76
4,59.91,109.987,116.062,108.445,9.553,100.185,0.972,103.351,109.538,100.387,103.677,9.338,107.911,1.006,97.509
1,60.023,105.901,0.983,10.925,110.346,106.031,110.067,109.3,110.61,0.959,10.158,100.264,101.619,110.273,100.974
1,60.505,99.411,1.019,9.974,112.488,117.628,96.812,104.914,102.629,1.109,11.073,104.216,101.468,100.265,101.535
3,60.713,10.108,10.395,96.769,1.101,99.385,9.445,10.036,10.712,9.433,111.178,1.071,100.038,9.478,10.255
3,61.411,11.075,9.643,107.845,1.066,97.129,10.791,10.359,10.154,10.827,103.136,0.971,91.781,10.177,10.497
3,61.479,10.773,10.206,101.027,0.965,99.091,10.973,10.254,10.313,9.976,98.027,0.932,93.573,10.37,10.872
2,61.574,100.185,96.234,1.084,10.25,99.559,9.843,96.404,109.352,93.971,1.031,10.137,100.281,10.28,95.667
4,61.993,106.155,106.733,107.232,10.556,97.15,0.983,95.511,116.499,119.122,107.373,9.268,104.298,1.062,95.82
4,62.218,107.038,105.719,114.599,10.005,109.135,1.105,105.56,100.794,107.626,99.303,10.394,96.814,0.978,97.597
3,63.037,10.364,9.995,101.606,0.978,108.321,9.623,10.484,10.581,10.665,111.335,1.023,103.289,10.396,11.162
3,63.178,10.657,10.156,109.178,1.018,104.312,9.497,10.922,10.078,10.746,112.212,1.083,99.42,9.631,10.394
1,63.293,102.58,1.061,9.853,116.994,118.625,95.022,106.553,103.025,1.078,10.545,105.409,102.794,103.736,103.644
4,63.347,112.582,104.562,113.793,10.293,108.148,1.063,103.337,107.51,116.019,99.318,10.854,105.35,1.007,102.67
4,63.971,104.319,114.352,105.591,10.425,98.381,1.014,106.873,109.013,112.291,115.111,10.576,97.251,1.042,104.562
3,64.103,10.541,10.318,96.769,1.098,92.282,10.677,11.229,10.145,9.654,112.167,0.941,107.018,9.556,10.186
2,64.657,104.519,101.906,1.014,9.354,111.831,11.59,97.098,103.691,104.995,1.02,10.372,114.108,10.874,100.16
2,64.701,106.506,95.995,1.034,10.836,114.565,11.225,97.847,97.214,95.521,1.078,10.587,107.742,11.32,107.681
3,64.727,10.988,10.001,98.506,1.063,107.116,10.2,9.919,11.096,9.41,111.217,1.055,104.558,9.872,9.686
4,65.239,109.609,119.143,110.569,10.338,92.7,0.989,99.237,105.658,100.722,111.282,10.32,92.208,1.095,101.792
4,66.117,112.975,106.395,107.373,10.91,93.548,1.016,104.022,113.152,111.804,116.173,9.81,104.998,1.109,107.32
4,66.253,111.032,107.852,114.36,9.265,109.202,1.051,104.367,114.869,110.689,112.477,9.449,94.386,1.035,110.431
2,66.474,102.237,107.603,1.038,10.502,102.46,10.485,108.438,98.234,109.312,1.005,10.111,115.461,10.544,103.045
1,66.511,109.71,0.96,10.112,109.493,110.857,99.064,116.023,99.534,1.056,10.867,114.809,105.582,102.632,112.467
3,67.081,10.733,9.568,106.595,1.084,106.537,10.439,11.235,11.034,9.788,104.495,0.95,98.468,9.693,11.152
