task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.152,100.533,103.844,1.089,9.396,111.467,9.851,96.059,106.915,95.474,1.103,9.767,107.812,9.804,98.723
2,0.499,109.301,100.213,1.11,10.929,108.338,11.333,97.763,113.127,101.436,0.992,10.739,115.513,10.619,109.072
4,1.486,113.235,102.961,110.839,9.922,94.943,0.965,102.308,102.962,102.742,101.099,10.959,94.407,1.006,105.737
2,1.618,102.249,96.71,1.061,10.395,100.563,9.933,104.353,100.585,103.69,1.151,10.198,111.51,10.485,101.688
3,1.71,9.813,10.463,96.181,0.99,106.77,9.468,10.399,9.769,10.056,103.02,1.017,97.168,10.003,10.661
4,1.772,99.405,111.185,104.259,10.717,100.288,1.006,104.899,110.653,111.852,106.324,9.767,108.095,1.089,98.727
3,2.034,9.653,10.586,107.241,0.934,97.024,10.532,10.5,10.161,11.035,110.535,1.044,104.189,9.566,11.295
1,2.081,95.473,1.125,9.831,99.533,113.882,105.892,111.828,95.391,1.086,11.351,100.877,111.204,107.984,115.845
4,2.16,110.249,107.301,114.061,9.72,104.393,1.111,95.207,105.301,119.192,105.818,9.904,105.678,1.076,111.253
3,2.571,10.631,9.749,111.423,1.092,101.391,9.758,9.786,11.055,10.577,105.956,1.095,94.8,10.774,10.978
1,3.735,111.762,1.091,11.053,109.959,106.016,112.321,108.214,103.899,1.107,10.494,115.717,105.562,104.555,107.624
4,3.79,112.382,112.421,102.64,10.697,95.863,1.081,102.585,114.666,113.055,106.416,10.245,103.033,1.108,94.818
1,4.172,113.021,1.13,10.111,115.149,110.526,102.695,106.19,109.969,1.111,10.934,109.574,117.303,108.779,116.662
1,4.842,104.906,1.04,10.757,108.437,117.994,103.387,110.682,99.291,1.058,10.474,113.57,103.362,108.497,108.274
4,4.995,104.733,104.952,115.34,10.128,97.345,1.018,94.746,102.328,116.273,115.723,9.969,101.237,0.982,99.335
4,5.664,110.795,102.054,108.397,9.875,101.781,1.103,105.818,116.342,111.435,104.673,10.257,95.29,1.036,103.958
3,5.916,9.88,9.629,100.556,1.019,106.807,10.922,11.278,9.604,10.229,102.26,1.095,93.168,9.556,10.099
4,5.958,98.307,106.521,111.788,10.383,103.485,0.997,107.342,107.65,114.811,107.043,9.258,100.413,1.062,105.257
1,6.316,108.364,1.059,11.007,114.534,112.837,108.767,106.829,101.306,1.034,11.338,107.901,112.046,106.856,117.464
4,6.397,102.172,115.181,112.474,9.506,103.658,1.125,103.054,100.999,113.473,114.454,10.117,105.64,1.074,109.634
3,7.466,10.487,10.83,97.144,1.068,104.156,10.755,10.474,10.039,9.405,98.459,0.939,99.312,9.703,10.867
1,7.746,96.835,1.119,11.331,100.469,101.94,111.06,104.922,95.899,0.961,9.826,105.499,114.296,106.765,113.518
4,7.882,113.079,112.6,108.55,10.48,95.924,1.095,111.062,108.76,106.846,105.14,9.503,95.502,1.048,103.565
2,7.953,107.075,100.116,1.093,9.873,110.75,11.504,102.014,111.4,103.632,1.062,10.998,100.534,10.559,103.308
2,8.13,103.994,95.319,1.087,10.69,107.699,11.321,96.687,99.069,102.692,1.005,10.538,115.074,11.05,97.372
3,8.258,11.198,10.053,112.492,1.066,93.573,10.831,11.011,9.656,10.903,100.758,1.095,96.229,10.698,9.787
2,8.562,96.843,95.569,1.012,10.225,114.031,10.455,102.716,105.785,110.55,1.165,10.522,107.192,10.21,93.573
2,9.582,112.911,107.107,0.994,9.683,114.883,10.031,101.877,107.265,109.998,1.024,10.207,110.987,10.752,102.206
1,9.658,110.1,1.082,10.963,102.981,106.138,109.147,109.531,103.831,1.032,10.828,104.741,114.212,101.12,111.179
1,9.686,102.208,1.136,10.411,104.307,103.823,110.273,117.156,97.217,1.095,10.39,104.8,108.027,107.652,112.48
3,9.813,10.634,10.565,111.911,1.011,97.355,9.888,10.154,10.824,11.171,104.064,1.085,104.292,10.606,9.641
2,10.423,107.596,109.237,1.164,9.74,111.417,11.4,95.746,103.162,105.574,1.164,10.69,102.46,11.598,94.081
3,10.796,10.582,9.847,99.829,1.098,104.161,10.157,10.909,10.388,10.325,103.408,1.027,93.012,11.045,10.671
3,10.849,10.236,11.041,113.342,1.093,97.163,10.493,10.596,10.244,9.473,101.844,1.069,102.013,10.402,10.728
2,10.988,108.205,105.291,1.152,10.86,105.609,9.921,109.528,99.541,98.561,1.139,10.346,108.818,10.255,108.552
