task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.174,11.178,11.092,108.472,1.046,102.977,9.348,10.041,10.814,11.108,97.485,1.089,100.979,10.784,11.292
2,0.508,111.504,97.117,1.045,10.813,104.752,10.544,102.262,109.705,105.331,1.067,10.741,104.164,10.065,109.401
3,0.745,9.786,9.869,101.744,0.996,93.227,10.583,11.346,10.113,10.155,104.046,1.048,98.833,10.648,10.609
3,0.754,10.84,9.614,100.394,1.029,104.893,9.804,11.361,10.027,9.694,112.212,1.104,93.673,10.484,11.022
1,1.098,99.279,1.081,10.839,112.507,108.846,101.548,116.288,106.321,1.023,11.322,100.469,103.039,102.624,110.016
4,1.69,100.281,115.699,112.533,10.597,100.757,1.096,111.454,106.823,108.261,112.779,9.509,94.362,1.016,99.485
2,1.895,99.801,110.022,1.07,9.653,98.238,10.459,108.219,112.741,94.512,1.042,10.625,108.923,10.927,96.665
3,2.324,10.457,10.42,98.256,0.977,95.616,10.755,10.362,10.117,10.232,104.916,0.981,94.403,10.815,10.739
2,2.851,109.618,97.88,1.134,10.111,110.255,10.474,105.201,96.764,95.333,1.126,9.873,104.472,10.799,99.592
3,2.926,10.752,10.239,96.97,1.027,97.672,9.404,10.64,10.842,10.652,99.08,1.023,97.21,10.875,11.069
2,3.05,108.469,105.431,1.065,10.224,113.34,9.888,104.61,97.906,102.451,1.048,10.49,103.795,10.933,106.106
4,3.252,111.169,111.171,105.886,10.251,105.081,1.042,94.746,113.997,112.622,113.708,9.999,103.624,0.991,97.265
4,3.487,108.349,103.727,114.164,9.844,93.936,0.961,101.583,111.852,101.53,112.802,10.39,102.324,1.074,106.034
3,3.884,10.513,10.036,100.955,0.98,93.748,9.293,10.315,9.642,9.634,103.089,1.07,99.409,9.602,10.609
1,3.952,106.001,1.074,10.783,108.568,102.414,96.935,114.115,102.424,1.052,11.171,112.663,112.757,112.038,118.761
2,4.354,110.521,101.244,1.162,9.803,114.977,11.074,95.271,99.343,98.65,1.126,10.349,114.756,10.044,104.135
3,4.433,10.36,10.605,103.933,0.94,96.806,10.882,9.738,9.827,11.085,113.276,1.101,103.656,10.202,9.743
2,4.894,97.806,109.783,0.992,10.809,98.688,9.946,97.098,97.56,94.593,1.048,10.257,100.949,10.647,105.341
2,5.109,108.289,102.919,1.145,9.756,111.277,11.4,92.509,113.676,105.29,1.039,10.816,116.306,10.878,107.975
3,5.509,9.674,10.719,107.373,1.043,100.647,10.953,11.109,10.419,10.107,106.487,1.098,103.29,10.309,9.921
2,5.771,111.858,108.265,1.0,9.4,112.479,10.348,93.868,101.369,97.109,1.018,10.758,98.211,10.102,92.89
1,5.785,107.597,0.959,10.333,107.268,102.597,105.261,103.266,97.347,1.13,11.053,108.323,106.449,110.238,109.794
4,7.207,102.744,116.335,114.784,9.633,97.121,1.101,100.297,103.67,116.575,110.635,9.449,109.293,1.102,105.662
4,7.349,109.118,104.632,104.702,10.596,103.419,1.029,98.467,100.359,101.749,99.844,9.983,96.684,1.049,111.69
2,7.38,105.623,102.817,1.106,9.992,112.082,11.219,101.762,103.994,103.82,1.067,10.139,116.631,10.675,106.529
3,7.542,10.52,9.646,114.128,1.0,97.476,9.393,10.652,10.043,9.9,107.294,1.042,101.356,10.712,11.122
