task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.074,102.369,104.066,1.035,9.662,109.763,9.917,95.387,101.007,95.689,1.145,10.509,98.462,9.903,95.768
4,0.085,115.681,108.185,103.137,9.592,109.055,1.078,102.249,102.803,103.392,112.08,10.854,93.89,0.973,96.228
2,0.155,97.66,103.069,1.095,10.867,108.227,9.786,105.386,109.604,104.243,1.033,9.546,103.205,10.788,96.513
2,0.586,97.103,97.461,1.144,10.208,108.875,11.365,92.791,98.383,105.795,1.171,9.649,106.663,9.844,92.824
3,0.677,10.157,9.895,100.556,1.057,99.03,9.837,10.431,10.987,10.126,106.51,1.04,98.833,9.916,10.969
4,0.968,112.103,109.02,117.303,9.925,106.103,1.056,107.049,113.997,113.591,100.21,10.206,105.837,1.099,97.927
1,1.394,100.072,1.052,11.291,107.434,117.693,97.043,114.339,106.559,1.021,10.775,116.77,116.689,108.881,100.564
3,2.002,10.728,9.665,105.682,1.032,98.342,9.606,9.774,9.664,10.215,104.027,1.064,99.366,9.472,11.219
2,2.688,110.584,93.96,1.162,9.717,112.962,10.678,96.231,100.779,106.044,1.131,9.986,113.641,9.946,102.065
1,2.789,100.657,1.092,10.035,110.043,116.257,104.572,113.824,95.899,1.081,10.318,103.913,100.748,99.375,108.47
3,3.408,10.685,10.492,106.474,1.031,92.519,9.516,10.585,10.48,10.215,100.788,1.072,95.372,9.523,9.755
1,3.525,99.891,1.049,10.508,112.005,119.16,104.871,110.596,102.994,1.038,11.174,108.253,104.137,107.231,111.572
1,3.606,96.505,0.969,10.934,112.783,116.074,96.549,113.739,113.174,1.035,10.153,110.474,105.704,109.059,105.874
3,3.635,10.592,10.161,110.97,0.947,106.676,10.915,10.606,9.765,9.749,113.525,0.936,104.743,10.925,11.401
3,3.915,10.805,9.83,108.859,1.062,102.016,9.869,10.137,9.83,9.875,110.912,1.022,106.059,9.978,10.561
1,4.247,108.511,0.961,10.015,109.349,118.721,112.22,102.206,97.303,1.035,10.616,101.578,100.413,96.415,117.2
3,4.299,10.036,10.746,112.965,0.958,97.088,9.371,10.749,9.667,9.579,106.085,1.095,93.767,10.586,10.034
4,4.403,103.17,111.852,105.188,10.451,102.773,1.128,102.082,108.16,102.449,104.36,10.493,97.957,0.968,101.569
2,4.71,111.193,95.357,1.068,10.204,102.559,10.334,108.886,106.74,104.798,1.093,9.37,110.708,10.783,96.42
1,4.718,112.601,1.052,10.528,101.003,101.533,100.482,108.712,112.539,0.978,11.374,116.751,108.037,108.37,116.662
1,4.896,110.565,1.022,11.139,116.369,102.717,107.081,114.367,97.513,1.068,11.133,108.158,118.976,108.701,105.721
4,6.148,111.032,111.931,101.747,10.163,104.365,1.037,100.854,111.085,107.164,109.239,10.477,92.831,1.022,100.792
2,6.791,98.624,104.798,1.078,10.874,107.303,11.424,108.711,98.265,97.906,1.151,10.497,100.094,9.915,96.72
1,6.981,112.757,1.084,10.195,106.463,105.103,104.555,116.529,113.279,0.964,10.306,108.253,111.239,99.41,114.517
4,7.463,112.382,117.933,100.286,10.509,93.073,1.052,94.147,105.45,114.161,107.944,9.519,104.181,1.003,107.32
3,8.109,11.053,10.558,113.337,0.998,108.067,9.749,11.085,9.929,9.747,96.224,0.99,103.596,10.742,11.167
2,8.129,110.148,107.396,1.109,10.216,116.595,10.419,109.209,98.861,106.724,1.15,9.832,114.539,10.363,98.263
2,8.385,100.533,99.838,1.059,10.202,108.641,11.241,98.53,99.091,107.646,1.164,10.522,104.802,10.529,95.667
2,8.425,110.75,93.813,1.082,10.966,116.725,11.113,103.824,104.876,93.921,1.029,10.24,107.276,11.166,106.399
4,8.469,109.987,105.366,106.575,10.914,98.463,0.996,110.318,112.221,113.781,107.77,10.189,97.975,1.111,96.194
1,9.283,110.342,1.118,10.408,108.336,103.948,98.749,110.313,97.004,1.127,10.063,104.045,118.625,99.998,108.144
2,9.311,110.204,108.923,1.033,10.325,109.461,9.882,99.656,106.455,105.215,1.175,9.454,99.523,10.732,103.824
4,9.949,100.423,106.622,105.024,9.31,103.687,0.96,108.407,109.591,108.054,112.05,9.42,104.687,1.041,111.448
1,10.385,100.986,1.105,10.019,111.268,103.527,99.776,117.371,97.513,1.129,9.94,109.896,118.564,109.086,100.811
1,12.045,104.144,1.125,11.068,102.868,113.525,108.206,107.215,103.14,0.988,10.076,103.683,109.828,102.751,112.097
2,12.471,108.798,109.932,1.165,9.515,99.579,10.89,101.48,99.634,97.4,1.057,9.873,100.129,11.074,109.349
3,12.527,10.688,9.592,112.928,0.958,97.332,11.035,10.688,10.005,9.831,103.933,1.054,94.412,9.38,9.817
4,12.789,100.794,111.069,108.283,10.306,100.258,1.086,103.958,106.183,105.442,106.829,10.239,98.491,0.991,110.525
1,13.615,107.915,1.052,10.027,117.229,104.935,95.077,103.845,103.171,1.051,10.807,115.03,108.892,111.701,111.601
4,14.462,107.759,111.988,106.251,10.09,94.009,1.096,94.908,107.768,115.608,108.445,9.774,100.146,1.081,99.365
2,15.054,110.599,94.098,0.995,10.801,100.104,10.616,105.561,101.256,94.396,1.073,10.772,104.428,11.585,109.358
2,15.387,102.369,101.434,1.176,9.695,113.646,9.785,97.096,105.63,110.337,1.055,10.122,113.758,11.136,100.634
3,15.633,10.034,9.494,102.084,1.046,101.042,10.368,10.275,11.057,9.788,111.105,0.974,108.562,10.653,10.843
2,15.739,110.148,104.71,1.126,9.494,115.495,11.575,98.727,110.827,109.998,1.011,9.546,109.914,9.944,94.288
3,15.915,10.512,10.85,112.981,1.086,99.84,9.723,10.869,11.155,9.491,105.981,1.085,91.842,9.826,10.739
4,16.21,106.284,117.034,101.076,10.474,95.212,1.026,102.993,101.695,110.276,99.372,10.024,93.193,1.109,101.129
4,16.363,113.899,118.522,107.939,9.812,109.073,0.981,105.56,115.917,106.917,112.307,9.548,105.751,0.991,104.367
2,16.784,110.712,111.024,1.003,9.365,107.732,11.251,97.099,107.98,110.317,1.049,9.719,111.512,11.351,109.8
2,17.228,103.504,99.883,1.133,10.56,103.72,11.082,101.62,113.114,104.603,1.043,10.201,102.645,9.884,103.006
3,18.176,9.88,10.686,100.033,1.012,96.03,10.978,9.619,9.668,10.446,113.337,1.016,97.241,10.215,10.275
4,18.183,99.928,117.182,105.095,10.961,96.928,1.019,103.141,108.157,105.415,116.377,10.837,96.655,1.101,94.318
2,18.583,114.458,110.317,1.093,10.638,115.305,10.902,94.405,112.226,94.093,1.008,9.841,106.914,10.938,96.404
4,19.69,102.747,119.202,111.788,9.346,95.423,1.091,98.661,104.645,118.832,111.971,9.691,101.18,1.112,105.555
2,20.391,113.625,97.715,1.067,10.878,110.089,10.164,100.315,113.208,103.722,1.031,10.115,109.433,9.903,107.263
4,20.76,104.163,115.077,113.061,9.265,98.262,1.082,103.351,98.478,108.154,104.598,9.224,101.413,1.108,100.649
1,21.493,105.165,1.038,11.054,111.654,102.981,106.667,100.601,101.597,1.0,10.787,116.038,112.257,109.588,106.454
2,22.021,105.609,110.904,1.06,10.347,114.013,10.77,103.308,105.47,94.128,1.133,10.08,113.777,10.455,106.524
1,22.296,108.387,0.99,9.744,100.396,118.02,97.333,103.826,101.546,1.079,10.511,105.513,102.167,105.858,102.174
2,22.388,97.172,104.302,1.102,10.225,109.315,11.024,100.05,102.003,98.96,1.072,9.931,104.935,10.593,107.12
2,22.538,100.067,101.749,1.059,10.089,116.661,10.373,94.053,111.475,102.2,1.151,9.992,109.97,11.278,98.818
3,22.793,10.148,10.944,107.173,1.035,105.6,9.313,10.803,10.274,11.078,104.6,0.964,94.881,10.692,10.119
3,23.563,9.602,10.117,104.567,1.031,99.42,10.033,10.213,10.792,10.202,111.769,0.94,99.421,10.933,11.382
2,23.668,105.96,94.552,1.121,10.349,108.665,10.005,109.349,96.458,98.877,1.066,10.718,103.829,10.612,103.363
1,24.034,101.759,1.109,10.82,102.147,117.557,98.945,101.328,105.068,1.031,10.975,115.426,110.891,106.707,100.811
3,24.277,10.604,9.95,112.565,0.965,107.651,9.301,11.425,10.263,10.098,113.564,1.019,92.876,10.137,10.368
4,24.307,112.784,102.822,102.309,9.471,100.763,1.06,100.443,105.804,107.17,114.775,9.354,105.227,1.125,100.37
1,24.356,96.505,0.961,10.276,106.493,101.341,106.699,115.239,96.385,0.989,10.894,104.968,105.852,106.535,106.729
