task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.844,109.163,110.568,114.486,9.217,92.846,1.053,106.2,102.905,112.055,101.722,10.91,103.132,1.136,107.722
4,2.018,100.688,112.262,117.41,9.906,92.189,1.091,108.317,107.695,104.982,99.619,10.614,98.575,1.009,98.576
1,2.279,100.64,1.086,10.871,112.69,103.364,102.547,115.209,95.559,1.1,11.218,108.249,111.414,97.343,109.3
2,3.232,101.741,110.208,1.056,10.063,108.818,10.472,105.239,111.29,98.529,1.121,9.462,98.385,11.168,107.37
4,3.506,116.648,105.559,100.341,9.33,94.662,0.98,109.572,113.869,112.918,103.539,10.364,98.314,0.989,103.184
2,3.776,96.971,102.95,1.113,10.013,111.696,11.525,96.404,98.699,101.385,1.103,10.166,101.852,9.94,101.367
1,3.818,95.444,1.105,10.755,99.209,106.052,95.591,112.584,112.757,1.135,10.882,101.817,116.675,108.645,112.855
3,4.038,10.456,10.431,107.391,1.046,102.903,9.859,9.785,9.925,9.494,101.823,1.017,106.444,10.289,10.777
3,4.307,10.909,9.643,110.32,1.091,102.914,10.653,10.909,9.812,9.749,101.52,1.089,94.153,9.354,10.13
2,4.338,101.103,98.322,1.153,9.732,112.934,10.069,94.291,107.265,105.602,1.162,9.625,110.284,9.944,105.393
3,4.339,10.634,9.963,97.618,1.072,108.948,10.439,10.648,10.078,10.719,102.226,1.035,104.213,9.908,10.337
2,4.562,112.594,107.44,1.133,9.487,111.782,11.123,99.772,99.486,103.758,1.159,10.454,113.379,9.804,106.465
1,4.733,99.904,1.125,10.084,117.416,108.624,111.908,106.254,104.092,1.015,10.525,113.49,107.015,109.296,109.837
3,5.143,10.576,10.268,109.67,0.996,97.169,9.935,10.151,10.56,9.996,113.282,1.084,97.508,10.839,10.213
3,5.215,10.837,10.47,101.256,1.023,99.308,9.411,10.648,10.686,10.882,102.398,1.073,93.797,10.198,9.781
2,5.314,108.025,108.008,1.165,10.589,99.236,11.456,108.736,100.779,107.473,1.154,10.479,99.162,9.799,108.266
3,5.336,11.084,10.019,100.915,1.102,99.699,10.488,10.655,10.659,10.15,98.274,1.099,95.334,10.014,10.348
3,5.695,9.549,10.058,96.464,1.009,106.807,10.835,10.818,10.538,10.539,103.775,1.079,103.05,9.5,9.719
3,5.724,9.83,9.729,98.027,1.067,107.657,9.831,10.875,10.478,10.313,106.121,1.045,97.317,10.82,10.546
4,5.849,101.76,108.144,113.515,9.488,97.421,1.099,105.095,99.518,102.412,115.148,10.958,94.368,0.972,96.678
2,5.882,111.402,97.183,1.034,10.257,106.237,10.179,104.097,98.373,94.308,1.077,10.821,108.903,10.483,108.94
1,6.967,101.338,1.087,10.027,117.807,106.169,107.005,112.467,104.259,0.99,10.848,104.729,101.549,94.91,115.065
4,7.489,105.584,116.464,101.987,10.024,109.202,1.0,98.278,110.075,103.918,100.82,10.097,95.354,1.107,103.208
1,7.764,99.291,1.033,10.824,107.348,101.688,110.199,103.126,101.512,1.004,10.966,117.807,117.667,95.516,105.638
1,8.054,101.946,1.085,11.171,110.762,111.084,96.909,112.855,112.034,0.964,10.168,112.123,108.02,102.825,103.937
2,8.705,110.242,94.273,0.996,10.033,114.06,10.773,104.784,113.393,106.114,1.074,9.895,105.375,9.912,99.646
1,8.732,100.952,1.096,10.523,113.879,109.577,96.009,107.538,107.324,0.993,11.263,108.318,114.55,106.58,102.666
2,8.889,112.414,104.015,1.062,10.84,116.022,10.495,102.065,97.915,110.867,1.022,10.774,98.585,10.491,105.43
1,9.508,113.327,1.095,9.746,99.968,117.478,107.66,111.69,113.15,1.124,9.89,113.867,106.717,96.702,118.419
1,10.234,97.01,1.102,10.351,111.161,102.251,98.988,100.925,97.743,1.01,11.002,108.504,114.55,105.043,104.009
1,10.277,102.322,1.096,9.88,106.493,118.482,110.715,117.427,108.511,1.115,10.948,109.877,117.742,103.5,109.784
4,10.784,108.972,112.982,101.31,10.907,92.555,0.997,105.169,116.444,108.782,113.515,10.245,106.033,1.046,98.86
4,11.193,102.113,106.163,100.842,10.541,108.25,1.104,103.654,108.042,105.263,101.559,10.953,108.37,1.062,101.273
2,11.297,110.714,109.759,1.02,9.376,102.87,11.07,94.876,98.972,109.058,1.084,10.795,112.657,10.465,108.92
3,11.45,10.084,10.403,108.188,1.023,105.43,10.877,10.722,9.602,10.474,113.633,1.095,107.785,10.418,9.63
2,11.683,106.621,107.799,1.002,9.603,99.772,11.151,103.959,105.114,103.907,1.041,9.805,103.46,10.927,106.517
2,11.758,110.521,99.093,1.055,10.878,104.322,11.117,98.661,99.187,97.432,0.997,10.594,100.66,11.041,108.407
3,12.18,9.915,9.524,109.656,1.041,99.456,9.832,10.416,9.568,9.848,108.412,1.09,92.748,10.631,10.661
2,12.509,110.161,94.441,1.101,9.315,113.641,11.515,96.025,109.571,105.689,1.091,10.117,109.448,10.857,101.072
3,12.548,10.835,9.406,97.662,1.012,97.41,10.6,11.192,9.871,10.633,102.804,0.953,103.904,9.294,10.203
1,12.857,108.943,1.022,10.46,112.783,112.293,103.826,118.325,105.979,0.978,10.549,113.957,108.816,100.678,108.214
3,12.952,9.696,10.313,112.168,0.975,104.577,10.508,9.785,10.343,9.71,105.981,0.951,96.099,10.08,10.085
1,13.511,95.927,0.958,9.904,104.858,108.543,108.941,103.445,113.006,1.005,9.732,102.026,108.922,96.802,102.763
1,13.531,101.546,1.101,10.129,110.883,116.172,109.915,108.005,112.919,0.975,11.007,116.427,109.024,99.114,112.467
4,13.615,115.642,116.008,115.501,9.338,97.5,1.05,96.444,115.072,117.859,111.212,10.705,105.8,0.995,102.787
3,13.755,10.789,9.965,107.845,1.029,92.857,10.245,10.734,10.36,10.904,111.216,1.063,96.769,10.739,10.964
1,14.738,112.881,1.072,10.418,115.472,105.562,98.379,112.882,108.961,1.018,11.188,107.183,113.269,103.887,119.047
2,14.747,113.844,105.104,1.029,10.237,114.408,11.269,96.059,106.852,107.793,1.06,9.986,113.99,9.921,104.766
3,15.084,10.84,10.93,104.352,1.07,93.004,10.58,10.173,9.806,10.355,105.442,0.996,95.976,10.98,9.65
1,15.33,101.549,1.011,9.939,109.085,110.903,95.42,113.663,108.222,1.024,11.345,104.425,102.402,101.537,112.65
2,15.484,109.604,94.937,1.02,9.565,111.072,10.449,99.025,108.751,94.128,1.02,9.674,107.192,11.204,97.578
4,15.862,105.956,103.743,108.656,10.047,96.033,1.045,104.178,104.278,109.701,102.685,10.113,109.202,0.975,109.09
2,16.1,98.368,104.592,1.038,10.725,105.361,10.103,98.661,97.199,110.417,1.172,10.328,115.258,10.656,106.592
1,16.603,111.302,1.109,10.22,102.18,107.402,96.947,106.057,100.879,0.968,11.443,107.479,111.239,100.443,115.811
