task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.674,110.551,1.093,10.333,108.056,105.616,97.022,108.439,103.673,1.113,11.115,108.749,105.162,101.492,106.473
3,5.945,10.027,10.355,104.288,0.972,107.009,10.203,10.349,11.101,10.022,105.937,1.069,96.573,10.159,9.859
3,6.829,9.568,9.912,107.434,0.932,95.824,10.014,11.435,10.79,10.509,110.081,1.091,95.885,10.45,10.022
2,6.867,108.606,101.032,1.016,9.859,102.891,9.933,106.151,110.75,105.168,0.994,10.489,110.191,10.653,98.943
4,7.014,115.327,104.619,102.836,10.635,108.157,1.111,104.998,98.383,100.471,107.134,9.322,94.348,1.085,111.04
2,7.128,103.91,94.52,1.155,9.455,103.72,11.073,108.543,112.569,94.501,1.094,9.626,109.105,11.446,93.436
4,7.928,100.688,107.747,106.611,9.284,103.887,1.105,102.834,107.931,101.939,104.804,10.514,98.541,1.113,103.806
3,8.17,10.462,9.601,112.616,1.052,97.449,9.869,9.778,10.332,10.29,109.852,1.041,95.225,9.953,11.247
4,8.656,108.662,113.795,110.561,10.814,92.606,0.977,94.876,114.562,114.234,109.923,10.689,105.603,0.994,110.308
1,8.965,109.261,1.132,10.036,107.712,112.434,108.265,103.924,96.304,0.999,10.346,112.595,118.594,102.378,114.492
3,9.055,10.207,9.67,107.214,1.069,105.56,9.31,10.399,9.671,10.554,105.111,1.012,108.041,11.013,10.858
4,9.501,104.569,110.046,115.936,10.163,105.243,1.054,97.321,114.295,104.492,110.305,9.873,103.023,1.06,101.531
1,10.149,109.611,1.005,10.925,108.352,117.844,95.371,117.371,95.631,0.973,10.148,99.771,107.175,98.365,116.288
3,10.426,9.506,10.096,104.504,0.955,102.166,11.034,9.9,10.821,10.33,104.491,1.1,96.005,9.491,9.619
3,10.776,11.109,10.672,108.786,1.021,97.01,10.471,11.41,9.514,10.7,100.172,1.101,102.762,9.432,10.359
4,11.315,111.569,102.007,116.425,10.39,108.901,1.062,108.594,109.209,102.228,110.582,10.677,94.939,1.007,105.327
1,11.398,102.832,0.99,10.455,106.529,105.345,95.911,114.339,103.246,1.086,10.252,99.706,116.312,96.943,100.714
4,12.179,100.384,112.759,104.843,9.808,93.226,1.07,104.899,105.939,101.588,115.612,9.322,94.618,1.079,103.184
3,12.324,9.918,10.498,102.443,1.1,104.034,9.676,10.947,10.442,10.345,111.922,1.025,97.317,9.614,11.011
4,12.516,103.409,116.967,108.454,10.692,93.469,1.045,101.792,113.899,105.623,106.47,9.655,100.759,1.061,105.741
3,12.594,9.88,10.65,108.389,0.932,105.957,9.78,11.085,10.067,10.367,104.027,1.084,92.795,9.791,10.779
1,12.657,97.115,1.134,9.678,102.815,107.266,110.06,111.811,100.865,1.015,10.847,117.416,104.735,105.699,115.065
1,12.85,95.678,0.963,11.378,113.348,109.244,96.925,112.919,111.09,1.079,10.748,110.043,117.133,106.072,100.482
2,12.93,113.346,110.601,1.155,9.887,106.784,10.866,99.702,113.926,107.026,1.035,9.466,111.755,11.132,109.91
4,13.845,109.31,107.907,115.13,10.882,104.094,1.09,106.88,104.463,118.028,114.111,10.269,105.054,1.026,98.513
2,13.936,112.492,100.609,1.017,10.944,109.993,10.399,101.282,112.559,106.685,1.166,9.379,116.086,10.008,104.656
1,14.402,112.166,1.068,11.176,107.611,118.143,106.954,109.187,104.228,0.98,9.781,99.976,113.235,112.43,104.838
2,14.694,105.96,93.564,1.061,10.905,99.165,11.236,94.517,96.886,103.289,1.019,10.777,115.049,11.42,97.243
1,14.75,97.808,1.105,10.919,111.782,108.892,99.685,117.856,107.131,0.982,10.475,110.762,109.96,104.439,105.377
4,15.254,106.584,117.441,115.093,9.635,92.203,1.086,99.866,111.658,101.989,99.68,10.364,98.036,1.002,100.574
2,15.271,105.769,111.024,1.107,10.929,104.164,10.912,101.662,105.023,95.384,0.991,10.308,111.932,10.912,100.076
3,15.675,10.673,10.381,101.419,1.103,105.539,10.729,11.035,10.169,9.938,100.523,1.0,103.979,10.245,10.945
4,15.916,100.794,119.019,105.143,10.408,93.21,1.042,102.346,106.284,100.647,106.907,10.359,106.499,0.983,97.689
4,15.968,101.464,111.343,100.286,10.152,96.437,1.045,108.619,101.909,115.96,100.842,9.421,107.642,1.111,98.75
1,16.003,110.825,0.996,9.678,106.986,117.364,102.624,115.499,101.617,1.053,10.976,100.396,111.64,103.266,112.681
1,16.584,97.303,1.135,9.769,104.386,115.226,102.684,100.576,100.116,1.02,10.995,113.955,117.387,111.335,117.053
2,16.79,104.545,99.201,1.066,10.976,107.51,11.243,107.751,99.535,109.648,1.003,10.123,113.817,10.175,94.215
1,16.957,95.889,0.957,9.642,102.049,116.405,104.204,100.583,109.83,0.958,9.987,111.243,113.788,103.307,112.125
4,17.057,99.102,104.365,99.303,10.391,96.177,1.041,98.562,113.566,115.829,114.701,9.603,108.095,1.074,105.498
2,17.389,110.598,94.338,1.009,10.413,112.329,10.945,100.046,110.51,105.011,1.028,10.595,107.51,10.999,94.908
1,17.494,97.944,1.092,10.107,105.337,101.017,99.426,118.464,95.436,1.02,10.798,106.086,113.525,100.373,116.142
4,17.73,104.719,101.66,109.943,9.719,108.144,0.972,96.928,107.759,111.629,109.528,10.005,102.589,1.128,99.712
2,17.896,113.497,105.602,1.139,10.442,104.915,10.706,98.843,111.109,110.259,1.04,10.797,108.553,11.437,108.238
3,18.1,9.752,11.092,106.487,1.096,100.54,10.16,11.076,10.213,9.818,111.567,0.997,105.769,9.309,11.1
4,18.397,113.265,111.671,114.706,10.276,101.703,1.065,110.8,108.687,107.658,102.799,10.582,103.335,1.112,98.293
1,18.979,104.506,0.97,10.596,112.18,105.852,107.67,101.218,108.691,1.076,10.863,109.901,102.531,106.308,116.071
1,18.988,112.512,0.974,10.938,103.37,106.62,97.449,101.353,106.86,1.004,9.845,117.854,107.043,112.494,102.666
1,19.287,102.047,0.968,10.707,108.605,115.859,105.229,117.171,113.174,1.031,10.456,116.46,107.176,97.746,101.777
2,19.333,111.94,104.057,1.135,10.142,115.74,10.971,104.968,100.927,102.923,1.126,9.525,109.433,10.204,103.0
1,20.309,113.119,1.056,11.159,114.965,109.252,107.001,112.928,99.938,1.044,10.94,102.359,108.143,108.734,102.421
2,20.607,108.979,105.661,1.087,10.409,100.46,10.419,101.749,103.766,107.646,1.159,10.921,116.221,9.871,107.018
2,20.88,104.267,97.183,1.103,10.752,106.427,10.878,109.549,113.274,108.69,1.074,10.66,113.059,11.168,94.521
1,21.22,100.657,1.041,10.41,111.995,115.015,110.559,106.635,103.14,0.972,10.757,111.745,110.526,110.111,105.773
3,21.464,11.174,10.267,112.551,1.001,93.016,10.391,10.37,10.554,9.405,100.705,0.984,94.221,10.938,10.085
1,21.518,98.008,1.113,10.517,116.022,106.016,107.651,101.085,97.944,1.087,10.509,111.922,101.539,104.695,106.829
4,21.983,112.229,110.156,112.287,9.637,94.4,0.959,97.441,98.15,103.733,112.579,9.661,97.887,1.129,101.569
4,22.004,101.007,106.733,115.484,10.25,100.185,1.024,100.247,99.014,107.918,115.569,9.64,106.495,1.125,101.751
1,22.016,100.116,1.105,11.331,109.746,118.35,102.79,110.016,103.029,1.076,10.372,100.715,103.461,109.587,100.285
3,22.378,10.032,10.681,97.988,1.085,106.497,11.042,10.213,10.098,10.623,113.282,0.93,107.914,9.467,10.494
1,22.702,104.144,1.055,10.705,110.621,106.491,97.136,100.511,102.462,1.018,11.351,107.57,104.833,103.6,110.808
2,22.739,108.205,96.843,1.115,10.74,106.821,10.794,99.168,109.073,102.38,1.052,9.41,112.449,10.155,102.143
4,22.857,108.495,107.343,109.528,10.225,105.994,0.977,95.739,116.574,108.516,102.836,10.365,104.812,1.047,103.555
2,23.806,108.705,106.379,1.175,10.399,105.051,10.959,93.315,101.494,100.764,1.109,10.622,98.487,10.498,97.399
1,25.178,98.465,0.988,10.094,99.968,109.324,102.609,109.366,107.324,0.968,11.184,103.015,112.837,105.392,118.205
3,26.124,11.016,10.84,110.412,1.023,95.117,10.273,10.861,10.545,10.597,101.405,1.047,98.841,10.368,10.358
2,26.219,106.06,105.553,1.133,10.166,100.701,10.162,94.966,96.73,93.766,1.116,10.68,107.053,10.58,104.839
2,26.483,99.089,111.092,1.016,11.036,112.234,11.205,100.32,97.488,101.655,0.996,9.686,105.384,11.446,99.267
2,27.197,100.346,108.251,1.162,10.164,112.995,11.527,98.776,100.866,102.794,1.129,10.012,115.64,10.444,101.953
1,27.465,110.322,1.091,10.459,102.57,107.536,108.122,111.887,103.354,0.957,10.85,112.85,114.929,103.599,104.919
3,28.162,11.084,10.745,112.565,1.046,95.764,10.757,9.828,10.428,10.086,109.073,0.952,103.596,10.804,9.718
2,28.218,97.795,96.94,1.068,10.521,116.793,10.452,98.956,107.388,104.932,1.061,10.94,108.227,11.217,96.661
1,28.251,109.08,0.961,11.298,99.896,112.312,109.885,102.011,112.414,1.128,10.107,115.464,118.624,96.909,106.821
3,28.458,10.145,10.652,111.453,1.074,98.798,9.538,10.034,10.862,10.311,96.93,0.944,95.885,9.823,10.276
1,28.596,102.349,0.963,9.763,105.419,107.597,98.592,104.437,104.319,0.979,10.823,106.086,112.119,109.726,112.847
4,28.962,103.246,112.148,109.963,10.41,93.096,1.067,111.747,103.19,107.731,105.024,10.595,94.425,1.128,95.406
1,29.743,98.524,1.035,11.002,108.147,104.215,101.426,106.846,108.71,0.961,10.067,103.834,115.512,102.198,117.274
3,30.479,10.422,9.895,96.464,1.061,97.241,10.219,10.32,10.898,9.578,100.033,0.952,105.681,10.483,9.714
2,30.86,98.051,105.331,1.035,10.328,98.869,10.509,107.999,105.605,94.128,1.165,10.547,107.536,11.041,97.662
3,31.228,10.23,10.005,98.918,1.025,108.562,9.388,10.019,10.163,10.171,104.865,0.948,94.396,10.626,10.348
2,31.536,113.127,104.421,1.044,11.015,104.79,11.098,96.513,113.247,106.549,1.009,10.721,102.092,10.496,97.152
2,31.813,111.475,93.925,1.083,9.782,100.563,10.139,96.381,99.703,110.638,1.139,10.588,106.128,9.855,107.431
1,31.96,110.705,0.966,10.662,107.621,111.069,108.356,107.945,110.074,1.124,11.181,115.905,104.425,107.803,111.519
1,32.076,112.347,0.96,11.3,112.484,117.303,110.595,103.214,104.521,0.958,10.996,99.771,108.093,110.899,106.553
2,32.216,113.03,94.817,1.129,10.558,115.594,10.546,106.517,110.405,108.437,0.994,10.885,103.584,10.606,107.105
4,32.251,100.627,117.617,113.229,9.728,95.423,0.986,102.395,105.056,116.465,101.828,10.09,96.786,1.111,101.75
1,32.778,112.414,1.046,11.331,105.513,106.124,104.106,100.811,104.521,0.99,10.176,107.306,110.21,98.38,119.098
1,32.801,98.487,1.084,11.088,109.349,112.452,106.044,113.342,99.613,1.01,9.718,116.711,109.527,110.263,100.978
2,33.305,100.823,95.645,1.06,9.486,101.04,11.272,95.592,105.116,101.311,1.176,9.291,109.056,11.605,99.438
1,33.678,96.149,1.089,10.684,109.349,107.536,100.728,109.571,104.468,1.01,10.676,117.2,112.876,109.796,103.935
4,33.729,100.794,117.033,116.757,9.368,108.37,1.051,104.861,115.342,110.764,116.035,10.218,97.345,1.014,109.17
1,33.829,95.473,1.081,9.752,115.52,111.069,95.246,113.342,102.428,1.082,10.613,112.634,110.714,101.415,104.605
1,34.487,101.338,1.113,10.981,104.812,115.031,104.204,118.732,97.808,0.975,9.722,107.64,118.12,108.436,119.131
1,34.679,108.842,0.964,10.58,107.611,117.123,102.046,106.812,96.76,1.036,9.693,106.974,102.22,98.733,113.88
2,34.686,104.666,105.215,1.089,9.781,105.225,11.178,104.784,113.901,95.087,1.076,9.656,106.115,10.932,95.746
4,35.159,112.055,118.736,108.656,10.495,92.301,1.098,109.319,98.782,101.005,99.483,9.268,96.814,1.027,101.019
1,36.049,104.463,1.023,11.39,100.396,102.961,106.272,103.916,106.855,1.132,10.839,108.13,114.602,100.976,105.643
2,36.085,111.831,107.806,0.997,9.366,103.556,11.312,96.521,113.247,94.426,1.054,9.814,101.505,10.263,104.292
3,36.659,10.789,9.891,96.647,1.101,96.588,10.628,10.634,11.002,10.3,109.011,1.017,95.564,9.484,10.605
3,36.728,10.85,10.017,96.913,1.072,104.312,9.908,11.299,10.164,9.629,100.224,1.006,107.843,9.712,10.0
1,36.978,110.268,1.0,11.188,101.132,118.429,108.08,112.584,103.171,0.999,10.463,112.543,114.154,102.037,118.046
3,37.155,10.126,9.837,104.352,1.102,100.493,9.764,10.368,10.777,9.537,105.06,1.036,107.661,10.554,10.365
2,37.528,103.898,110.177,1.006,10.328,109.709,10.787,93.109,104.744,110.417,1.064,10.27,104.047,10.647,95.226
3,37.679,10.589,10.68,102.409,1.089,93.025,9.935,10.195,10.726,11.077,104.328,0.97,102.737,10.069,10.773
2,37.709,103.51,102.435,1.011,10.465,112.479,10.705,108.414,99.21,107.959,1.121,10.492,115.259,11.529,108.016
2,39.515,98.883,101.432,0.996,9.712,100.094,10.399,99.658,105.82,107.287,1.117,10.718,116.226,11.33,108.335
4,40.026,109.509,114.905,117.009,10.333,105.42,1.058,96.026,108.495,111.852,99.801,9.469,98.663,1.108,102.645
3,40.716,11.153,10.488,100.675,0.986,102.657,10.82,10.894,10.768,10.778,112.09,0.989,99.699,9.791,10.431
2,41.186,104.227,102.23,1.042,10.835,106.228,10.356,96.665,99.486,103.814,1.159,10.87,105.047,10.258,102.526
4,41.236,98.249,117.059,112.383,10.155,104.735,1.039,107.722,106.785,109.813,102.64,10.492,93.226,1.115,111.266
4,41.247,107.06,102.791,102.277,10.029,94.425,0.979,110.668,108.918,115.219,113.128,10.883,96.317,0.985,100.856
2,41.42,99.955,96.896,1.102,10.537,108.665,10.857,107.974,109.745,102.895,1.169,10.846,113.513,11.141,94.668
4,41.599,106.987,118.363,107.373,9.238,103.658,1.02,99.418,106.441,100.69,107.67,10.231,108.78,0.962,98.293
1,41.758,98.053,1.0,10.37,106.326,114.476,95.528,115.915,110.924,1.012,11.332,102.186,110.526,108.456,101.247
2,42.86,97.795,94.967,1.106,10.739,102.214,10.757,105.48,98.182,108.735,1.02,9.537,101.213,11.225,96.331
3,43.089,10.001,9.772,104.715,1.091,103.264,9.667,9.879,10.848,10.645,108.454,0.947,106.188,9.877,11.299
2,43.193,101.043,110.55,1.034,10.61,110.438,11.25,96.045,114.458,94.128,1.007,10.679,98.211,11.424,99.103
3,43.342,9.878,11.117,114.224,0.977,100.76,9.491,11.331,10.404,10.39,108.243,1.081,99.085,9.301,11.401
4,43.669,102.45,105.807,106.93,10.67,104.81,0.961,111.266,99.572,115.709,109.971,9.902,106.603,1.103,108.975
4,44.131,115.49,116.503,106.995,10.769,101.169,1.098,108.064,102.366,119.153,102.668,9.719,94.682,1.048,97.08
2,44.145,104.145,104.034,1.044,9.803,109.147,10.271,109.818,112.154,98.692,0.996,10.249,107.777,11.432,96.335
2,44.411,107.197,95.289,1.131,10.117,116.522,10.508,104.865,98.844,96.281,0.999,10.22,115.258,11.4,103.084
3,44.461,11.12,10.787,112.35,1.053,104.187,9.625,10.602,9.835,10.439,108.357,1.091,97.063,9.551,11.423
4,46.378,114.386,106.913,100.09,10.152,107.759,1.012,107.523,103.112,112.606,111.109,9.365,95.29,0.991,109.588
4,47.42,111.358,115.829,103.024,9.841,108.25,1.009,99.375,107.577,115.52,102.756,10.851,97.504,1.055,107.082
4,47.61,105.688,104.052,108.299,10.665,104.118,1.077,97.819,113.235,113.875,101.828,9.317,97.937,1.02,103.724
2,47.692,106.086,109.752,1.125,10.292,112.251,10.071,99.244,110.821,103.274,1.041,10.56,102.986,10.55,96.665
3,47.794,10.58,10.662,101.97,1.085,104.672,9.359,10.409,10.829,11.01,108.859,1.046,108.067,10.817,10.856
1,47.955,112.819,1.097,10.132,109.643,102.621,99.685,106.651,113.238,1.122,10.463,106.326,109.167,98.757,118.367
2,48.542,100.609,93.55,1.072,9.767,103.991,10.313,97.866,99.801,102.874,1.115,10.636,112.016,10.404,95.288
4,48.967,107.108,112.647,101.627,9.354,101.935,0.98,101.427,106.323,107.343,114.687,9.229,106.175,1.005,100.883
2,49.675,97.914,105.921,1.117,10.926,102.251,10.624,109.004,110.473,103.249,1.176,10.98,109.763,10.732,94.535
2,49.827,98.125,108.203,1.126,9.75,106.636,10.732,105.074,105.47,103.363,1.092,10.308,104.761,10.501,97.479
4,50.46,105.197,115.407,103.805,10.627,98.491,1.053,94.263,100.149,112.431,112.915,10.854,103.534,1.092,109.634
2,51.591,96.496,103.289,1.107,9.369,115.689,10.586,95.553,100.273,94.964,1.106,10.359,111.487,10.735,109.02
1,51.607,97.329,0.99,9.671,111.912,115.65,100.944,102.79,106.75,1.119,10.054,113.0,114.952,111.084,110.682
4,51.794,98.927,100.962,104.97,9.365,100.235,1.075,95.11,102.333,118.599,102.123,10.48,94.909,1.13,111.266
4,52.262,113.132,108.998,112.281,9.508,98.381,1.125,99.878,115.257,102.865,101.511,9.97,100.647,0.973,97.189
2,52.409,101.034,97.37,1.029,10.61,116.193,11.626,97.871,110.127,98.387,1.111,10.94,110.702,11.568,102.155
2,52.685,102.314,94.426,1.146,9.315,100.767,10.814,101.536,100.946,97.827,1.122,10.707,100.71,10.981,105.822
1,53.189,101.946,1.02,10.107,115.314,104.132,104.108,112.112,98.663,1.059,10.689,104.624,106.576,97.504,111.519
1,53.531,112.271,1.122,11.28,107.819,117.061,104.073,114.517,107.564,0.979,10.741,113.686,107.374,110.8,108.027
1,53.871,108.943,1.117,11.364,106.646,107.175,102.046,100.583,112.896,0.982,10.549,115.019,116.368,97.104,112.65
4,54.03,115.121,103.13,100.234,10.576,109.379,1.041,111.003,108.376,101.131,105.25,10.504,107.759,1.08,98.883
1,54.204,112.25,1.109,11.406,106.04,105.616,105.927,103.183,95.857,0.977,10.934,111.995,100.294,95.955,107.068
4,54.33,112.216,106.034,115.04,9.455,108.795,1.083,103.865,98.927,108.858,115.468,9.53,108.795,1.007,104.843
1,54.72,102.589,1.088,10.932,108.896,100.941,97.467,118.325,96.266,1.063,11.234,115.826,100.583,97.337,101.367
4,54.923,106.924,110.733,105.124,10.527,102.254,1.038,102.795,99.928,101.249,104.65,10.597,106.106,1.085,99.483
4,55.253,101.193,100.962,104.623,9.854,104.687,0.998,107.068,102.88,106.222,114.333,10.02,104.998,0.979,96.825
4,55.516,105.29,112.764,111.366,9.922,98.87,1.096,111.169,100.942,118.599,113.314,10.436,106.43,1.052,94.253
3,55.809,10.126,9.846,110.97,1.08,96.436,10.574,10.512,10.028,10.12,103.161,1.004,95.049,9.764,11.283
4,55.864,108.54,111.931,110.561,10.383,107.911,0.982,103.303,105.649,101.117,109.484,10.697,93.404,1.025,105.664
3,56.225,10.722,9.494,96.21,0.996,107.579,10.945,10.941,9.922,10.803,107.254,0.94,96.816,10.653,10.376
2,56.234,97.795,104.741,1.124,9.649,112.89,11.087,109.125,105.064,106.612,1.022,10.268,98.211,11.434,109.909
1,56.522,100.004,0.988,9.986,115.721,104.935,102.549,107.624,97.529,0.967,10.356,106.936,102.961,111.699,112.01
3,56.959,10.62,10.73,96.769,1.066,108.62,9.693,10.812,9.832,9.445,107.434,0.936,103.511,10.956,11.055
1,57.535,110.136,1.072,10.377,115.386,107.702,109.588,117.339,113.238,1.043,10.66,103.015,108.71,110.112,107.908
4,58.053,103.19,100.783,114.721,9.902,108.53,1.129,108.904,116.342,106.321,110.356,10.807,105.905,1.007,95.11
4,58.084,115.061,112.843,103.174,9.843,94.073,1.078,104.142,107.5,104.424,114.377,10.066,106.742,1.036,97.921
3,58.086,10.052,10.769,102.225,1.096,95.205,9.397,11.256,9.977,9.509,110.015,1.027,102.394,9.558,10.268
3,58.569,10.342,9.93,103.408,0.998,109.134,10.677,10.002,9.481,10.969,100.319,1.103,93.098,10.437,9.962
4,59.956,112.641,106.234,98.923,10.338,100.207,1.083,105.069,113.108,101.083,110.561,10.93,93.642,1.016,101.561
4,60.317,104.217,101.887,102.233,9.901,94.412,1.137,94.908,98.927,117.059,99.292,10.471,94.412,1.036,94.551
4,60.622,103.849,116.853,107.249,10.5,96.084,0.987,111.169,114.784,108.558,99.02,9.559,98.198,1.016,96.227
3,61.044,10.467,10.337,104.495,1.056,106.345,9.371,11.386,10.286,10.938,112.616,1.087,102.762,10.107,11.152
4,61.368,108.714,115.384,100.234,10.452,97.168,1.072,106.2,107.158,117.995,111.521,9.649,99.478,1.111,102.67
3,61.583,10.512,9.602,108.498,1.055,95.062,9.694,10.367,9.783,11.005,99.532,1.092,97.64,10.63,10.423
4,61.777,110.653,108.782,110.438,10.953,98.44,1.062,100.084,105.838,115.385,101.698,10.128,94.618,1.019,99.483
3,62.006,9.918,9.751,99.427,1.064,107.785,10.167,9.902,10.455,9.491,96.21,1.065,101.191,10.699,10.251
1,62.497,111.752,1.119,11.447,105.763,115.292,99.13,104.43,106.707,0.98,9.896,109.076,104.57,112.273,106.254
3,62.874,11.043,9.568,101.823,1.043,96.57,9.509,10.203,10.753,9.629,98.711,1.073,107.562,10.699,10.479
4,62.918,107.75,115.321,112.151,9.531,96.823,1.09,104.728,108.842,105.148,115.426,10.55,96.177,1.094,106.708
3,62.941,9.583,10.455,96.959,1.005,93.403,10.584,10.667,9.583,10.228,103.783,1.021,95.211,9.359,11.258
4,63.471,104.128,102.257,109.791,9.723,95.996,1.13,106.175,99.633,115.467,117.002,9.265,99.351,1.074,97.831
2,63.698,113.251,102.981,1.111,10.126,102.645,10.606,106.251,100.823,109.648,1.102,10.878,112.471,11.485,109.818
3,64.137,9.674,10.764,105.937,1.047,106.422,9.559,9.902,9.657,10.332,105.713,1.087,104.291,10.379,10.263
2,64.14,96.399,109.913,1.036,9.462,115.253,10.717,95.832,98.533,105.024,1.169,10.207,116.383,11.178,106.474
4,64.964,98.147,101.288,116.005,10.439,95.926,1.082,107.523,106.577,107.301,116.908,10.386,104.551,1.092,101.75
3,65.068,10.62,11.049,99.798,0.981,98.678,9.431,9.641,10.04,10.903,103.945,0.981,91.812,9.926,10.657
1,65.469,106.22,1.042,9.722,101.282,115.176,98.418,102.899,104.655,0.993,11.222,102.508,114.872,100.048,103.377
3,65.646,11.134,9.952,102.364,0.952,96.398,9.388,9.914,10.298,9.893,109.273,1.036,106.018,10.575,10.282
4,66.574,101.121,112.453,104.032,9.777,106.43,1.027,103.184,108.818,113.489,102.072,10.237,98.007,1.076,109.421
3,67.112,10.523,10.827,103.954,1.002,107.955,10.157,10.346,10.208,10.764,112.473,1.078,100.477,9.602,10.416
3,67.4,9.481,10.7,97.469,1.098,92.045,10.695,9.977,10.042,10.409,108.868,1.052,98.705,10.985,11.096
3,67.429,9.882,10.168,112.276,1.084,106.458,10.085,11.365,9.882,9.881,107.373,1.015,105.089,10.277,9.659
3,68.074,11.168,11.042,96.221,0.952,107.511,10.99,10.017,9.653,9.818,105.667,1.034,92.391,10.099,10.531
3,68.422,10.768,10.838,107.045,0.93,103.711,10.922,10.203,10.672,10.091,107.569,1.082,97.023,10.683,9.916
4,68.442,110.972,105.413,101.657,10.117,103.981,0.983,99.752,107.655,108.537,105.975,9.653,97.843,1.016,102.616
2,68.986,106.885,105.982,0.998,10.783,106.914,11.117,100.725,111.5,102.193,1.022,9.682,104.583,11.286,101.899
3,69.071,10.207,10.364,101.027,1.064,97.766,9.752,10.93,10.728,9.78,109.173,0.948,93.436,10.712,10.56
1,69.241,104.172,0.959,11.185,114.386,117.069,107.209,103.307,113.119,1.071,10.427,104.025,110.192,105.615,114.452
3,69.346,9.981,10.687,98.572,1.061,96.806,10.847,9.772,10.712,11.112,101.757,1.037,95.631,9.449,9.714
2,69.855,96.895,109.418,1.121,10.308,101.389,10.182,100.533,103.691,101.821,1.064,9.418,105.225,10.23,105.074
1,69.924,100.299,1.093,9.74,110.515,102.519,108.259,106.192,103.831,1.028,9.996,103.799,105.723,102.609,101.249
4,70.046,98.891,113.273,104.482,10.73,93.243,1.06,100.508,104.318,106.741,99.011,9.41,93.143,1.138,101.586
3,70.262,11.096,10.945,109.157,1.1,98.468,9.91,9.919,11.09,9.626,99.508,0.996,97.672,10.379,9.785
3,70.414,9.882,10.352,113.06,0.987,101.139,9.328,10.93,10.684,10.714,96.415,0.978,107.204,11.034,10.479
1,70.423,106.877,1.047,10.952,113.916,111.776,94.91,106.547,106.86,1.083,10.346,110.23,119.027,96.925,107.927
3,70.484,10.988,10.479,101.194,0.99,104.291,10.16,11.403,10.261,10.483,106.487,0.98,101.441,10.353,9.864
3,71.189,10.614,9.995,104.916,1.085,97.163,9.973,10.207,10.255,10.225,104.783,0.968,93.307,10.667,11.382
4,71.701,114.792,108.998,114.857,10.477,97.449,0.997,103.212,107.957,105.644,112.383,10.451,95.068,1.027,111.85
