task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.085,102.295,109.714,1.02,9.635,113.817,10.933,109.383,98.948,111.121,1.149,11.014,104.472,11.041,107.704
4,0.78,116.181,101.749,100.663,10.269,107.46,0.999,111.043,111.673,106.383,112.75,9.852,102.883,0.959,105.053
4,1.525,111.046,108.808,114.099,10.471,109.079,1.135,94.536,113.068,116.517,111.504,9.444,96.273,1.036,99.308
4,1.775,107.158,107.52,104.384,9.521,106.79,0.997,97.265,109.03,104.492,114.351,10.697,105.871,1.104,105.555
1,2.65,101.303,0.968,10.748,116.564,110.192,101.692,103.231,108.769,1.117,10.682,102.308,106.045,103.527,115.109
3,3.475,10.58,9.875,103.408,0.967,97.254,10.385,10.021,10.42,10.953,111.893,1.043,104.213,10.468,10.201
1,3.572,108.387,1.048,11.187,101.815,107.83,107.513,106.076,101.132,1.097,10.913,112.507,115.914,105.805,105.115
1,3.96,109.107,1.03,10.413,111.634,114.897,108.779,118.717,108.24,0.982,9.706,117.722,109.167,101.509,101.142
2,4.025,100.615,95.584,1.016,10.96,103.848,11.591,101.606,113.76,98.298,1.077,10.142,107.171,11.168,96.513
4,4.22,104.586,109.688,112.08,10.86,96.691,1.044,103.592,110.249,113.924,109.071,10.738,105.094,1.102,105.053
1,4.309,101.409,1.034,11.362,103.959,110.396,106.954,107.898,102.771,1.026,11.291,114.356,103.462,99.453,114.616
3,4.31,10.084,9.644,102.409,0.932,96.842,10.229,10.744,10.518,9.631,111.137,0.955,96.398,10.474,10.827
2,4.56,114.458,107.806,1.125,10.952,111.782,11.136,99.702,110.827,97.232,1.057,10.985,115.242,9.891,94.966
4,4.661,107.725,110.752,98.775,10.663,108.875,0.968,111.887,106.729,101.525,112.891,9.985,107.561,1.062,104.544
2,4.78,106.023,102.179,1.073,9.338,114.108,10.177,107.053,110.584,107.073,1.173,9.322,114.349,10.307,107.926
4,5.355,116.031,103.733,110.438,9.506,105.971,1.034,105.053,101.378,108.998,112.566,10.365,103.544,0.959,95.207
3,5.673,11.141,9.798,109.554,0.969,93.269,10.223,10.835,9.883,10.673,111.614,1.055,101.939,9.533,9.972
2,5.782,113.256,104.541,1.094,11.001,112.051,11.618,109.349,99.146,97.88,1.035,11.038,110.089,10.105,102.327
3,5.998,10.684,10.337,99.516,0.981,93.016,10.178,10.843,10.478,9.728,109.432,0.936,100.925,10.887,10.326
1,6.214,97.396,0.965,10.889,113.372,109.074,106.86,101.453,95.733,1.015,10.763,106.598,109.153,98.988,115.037
1,6.3,99.21,0.986,10.112,117.786,112.873,110.959,107.221,99.005,0.964,10.523,112.123,115.089,95.075,115.299
2,7.489,96.399,97.633,1.064,9.735,98.302,10.637,96.661,107.487,102.115,1.116,10.442,105.849,10.164,99.682
3,8.207,9.65,11.098,99.576,1.096,106.018,10.449,10.722,11.178,10.641,102.631,1.087,97.092,9.633,11.027
4,8.218,105.856,110.678,112.75,10.815,98.074,1.124,111.04,106.107,104.492,108.282,9.249,93.49,1.109,103.497
3,8.897,11.178,9.831,109.502,1.018,93.924,10.787,9.648,9.704,9.668,101.717,1.101,101.939,10.572,11.203
4,8.911,109.327,111.189,100.053,9.53,108.322,1.035,101.427,110.014,110.193,106.189,9.613,97.421,0.972,107.763
1,9.522,95.932,1.019,11.406,113.301,111.348,97.933,111.229,105.345,0.998,10.652,102.42,115.031,107.081,109.153
1,9.707,99.457,1.119,11.325,102.751,104.696,106.691,115.337,102.025,0.993,11.167,110.808,116.102,101.816,104.508
