task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.007,11.029,10.371,113.222,0.944,100.392,9.371,10.64,11.193,10.171,100.309,0.963,99.42,10.488,9.955
4,0.202,107.5,118.599,104.088,10.184,108.157,1.08,108.839,106.107,103.953,106.488,9.633,101.557,0.978,110.8
4,0.654,111.425,109.324,99.47,10.035,95.808,1.117,98.638,99.734,105.559,107.436,10.572,100.544,1.061,104.968
3,1.174,10.575,10.525,97.233,1.083,93.767,11.044,10.399,10.768,10.215,101.351,1.064,104.893,9.734,10.313
4,1.621,112.688,112.291,107.213,10.383,100.678,1.098,97.977,106.967,115.311,106.41,10.524,94.757,1.126,107.493
2,1.679,100.951,108.492,1.077,10.843,110.394,10.13,100.05,106.339,105.39,1.127,10.506,112.051,11.409,95.444
1,1.923,101.58,1.039,9.732,109.722,108.188,109.214,104.291,104.144,1.001,10.423,108.173,106.491,102.875,111.376
4,2.356,110.183,111.852,100.613,10.293,104.687,1.066,97.805,109.713,108.516,101.722,9.377,109.323,0.996,111.548
4,3.039,105.018,103.995,106.94,9.614,108.453,1.106,102.308,100.518,100.552,107.89,9.767,103.601,0.986,103.463
4,3.077,104.008,112.046,108.953,9.354,102.419,0.959,97.557,102.091,111.343,113.515,9.967,106.342,1.115,102.599
4,3.229,108.234,109.946,116.39,10.738,100.207,1.119,108.823,111.689,100.493,115.13,9.422,98.283,1.066,106.87
3,3.331,9.583,10.33,111.699,0.944,96.06,10.094,10.572,10.784,11.004,104.359,1.079,104.338,10.119,10.74
1,4.064,111.89,1.131,11.346,103.718,117.306,94.96,115.239,95.473,1.008,11.175,110.865,114.872,112.507,107.614
3,4.138,10.105,9.888,99.748,0.944,102.971,9.598,9.925,10.796,10.174,101.493,0.975,106.345,10.875,10.132
1,4.358,102.58,1.102,11.249,108.511,109.118,99.114,110.324,112.146,1.043,9.995,112.404,109.821,106.145,109.962
1,4.387,107.98,1.065,11.298,113.088,109.167,103.5,110.881,103.179,1.107,11.118,104.817,108.49,110.401,107.457
1,4.704,103.224,0.96,10.778,111.922,114.251,97.15,100.804,107.08,0.999,11.008,106.095,104.496,102.035,113.454
3,4.984,10.078,10.603,100.499,0.991,97.325,10.19,9.877,10.194,10.236,96.355,1.091,108.469,10.75,11.089
1,5.176,108.691,1.098,9.709,112.517,115.508,109.672,111.78,101.615,1.036,10.353,102.803,103.923,98.919,109.522
3,5.53,10.108,9.665,103.316,1.006,105.89,10.245,10.195,10.79,10.229,111.655,0.995,93.395,9.966,11.172
3,5.635,10.538,10.091,107.395,1.089,103.838,9.428,11.137,10.805,10.543,112.892,0.991,92.042,9.296,10.101
4,5.762,102.532,116.154,108.12,10.511,97.359,1.137,108.412,109.196,101.083,100.385,10.076,101.169,1.039,97.954
2,5.823,100.584,104.603,1.081,9.315,114.228,10.272,92.677,101.931,102.176,1.001,9.619,112.817,10.536,108.38
3,6.318,10.338,10.88,100.254,0.957,97.129,10.956,11.101,10.988,9.516,110.535,1.022,101.139,10.347,11.29
3,6.561,10.229,10.057,112.551,1.077,104.161,10.108,9.663,11.043,10.525,100.482,1.095,95.117,10.151,11.025
4,6.707,100.92,109.324,99.318,9.243,105.147,1.113,110.525,105.29,101.959,101.698,10.276,104.913,1.089,108.188
2,6.828,112.313,101.405,1.079,10.023,101.347,10.972,106.1,111.394,102.146,0.997,9.677,112.827,10.994,97.096
2,7.422,103.371,96.253,1.004,10.261,108.958,10.414,101.054,107.587,107.646,1.021,9.944,109.973,11.295,97.049
4,7.462,116.358,101.707,117.064,9.793,105.019,1.024,101.037,102.082,113.576,108.082,9.281,96.449,0.999,96.345
4,8.109,103.213,103.907,111.212,10.128,95.877,1.094,109.09,108.16,115.341,116.753,10.434,97.234,1.018,109.683
3,8.251,10.434,9.543,96.949,0.988,99.751,9.831,11.029,11.055,9.491,101.788,0.951,96.662,10.737,11.075
1,8.508,96.654,1.097,10.378,103.46,115.252,99.515,117.2,105.687,1.012,10.039,108.462,108.176,104.058,108.034
4,8.545,102.376,116.226,111.796,10.494,98.53,1.054,105.549,109.957,111.629,108.972,10.681,103.061,0.995,100.27
3,8.568,10.824,10.303,101.606,1.003,92.089,10.474,10.37,9.541,10.536,96.1,1.055,100.459,10.553,11.101
4,8.78,102.319,109.253,109.04,10.961,92.331,0.973,110.057,113.116,110.982,116.708,9.613,94.4,1.13,107.654
