task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.216,100.815,96.775,1.145,10.442,110.448,10.559,109.289,111.831,107.889,1.075,10.547,114.314,9.918,93.696
3,0.566,10.601,10.98,96.415,1.103,91.765,11.03,11.253,9.909,9.621,112.912,1.051,106.486,10.081,10.922
3,1.196,9.674,10.156,101.183,1.077,97.017,10.357,11.144,10.897,10.127,102.435,1.084,96.632,9.556,11.421
1,1.614,99.279,0.997,11.186,117.371,108.762,96.615,108.19,106.599,1.023,9.671,116.608,109.118,99.32,112.467
1,1.884,101.443,0.966,11.284,112.543,116.622,101.394,108.111,111.826,1.026,11.447,104.549,104.063,95.608,105.595
1,2.255,108.709,1.004,11.468,117.724,101.757,110.826,103.266,101.165,1.061,11.201,106.352,110.052,95.663,110.667
4,2.434,104.465,113.321,102.259,10.217,105.243,1.119,96.833,111.721,110.451,116.78,9.934,102.152,0.998,97.888
3,2.516,10.481,10.695,102.986,0.931,102.914,10.772,10.349,10.134,10.556,100.705,0.983,101.995,10.473,10.13
2,2.767,109.332,97.109,1.115,9.422,110.413,10.271,94.306,102.209,105.291,1.093,9.682,109.315,10.135,107.993
3,3.177,10.862,9.405,102.496,0.987,101.533,9.523,10.64,10.909,10.776,108.72,0.947,94.625,9.633,10.203
2,3.271,103.764,107.767,1.135,10.514,103.506,11.458,99.772,97.647,106.863,1.07,11.017,116.522,11.529,92.819
4,3.606,103.497,107.429,107.548,10.191,99.191,0.998,96.783,109.569,117.034,111.482,10.119,94.662,0.973,100.275
2,4.27,98.085,94.837,1.019,10.012,112.975,10.099,104.135,101.472,104.215,1.078,10.955,108.064,10.501,105.796
3,4.326,10.426,11.059,112.025,1.075,99.165,9.61,11.057,10.263,11.099,99.025,1.002,95.588,9.734,9.708
3,4.717,11.162,9.702,103.945,1.047,95.559,9.831,9.647,9.939,9.555,108.035,1.044,98.451,9.821,9.769
2,4.732,113.746,109.702,1.114,10.319,110.394,9.804,102.219,111.951,101.798,1.106,10.315,110.404,11.598,108.167
4,5.377,104.286,103.907,115.609,10.493,95.049,1.133,98.753,105.409,113.781,114.61,10.258,94.672,0.978,97.788
3,6.121,9.69,9.896,99.798,1.1,104.213,10.899,10.74,10.839,11.104,101.413,1.095,97.277,9.65,10.1
2,6.336,100.723,106.155,1.01,9.539,105.356,10.74,105.239,105.428,95.926,0.999,9.765,107.536,11.311,106.962
2,6.782,111.431,102.728,1.035,10.442,107.518,11.575,93.188,103.371,97.109,1.135,9.82,116.595,9.784,102.262
3,7.583,10.194,10.717,104.865,1.019,94.111,9.607,9.743,9.617,10.267,99.956,1.072,107.215,10.136,10.623
3,7.903,10.686,10.637,97.685,1.041,104.743,11.042,10.698,10.624,10.746,110.538,1.009,96.63,10.198,10.772
2,8.263,111.916,108.988,1.02,9.925,112.419,11.029,102.622,108.436,103.43,1.06,10.972,103.825,10.135,106.962
4,8.934,105.463,111.415,102.836,10.261,109.055,1.125,107.793,115.736,115.92,107.77,10.595,96.474,0.96,105.244
3,9.346,10.821,10.195,110.509,0.943,95.376,11.013,10.251,10.084,10.268,108.67,0.998,100.242,10.928,10.416
1,9.391,99.279,1.085,10.607,99.367,108.5,110.794,106.048,107.131,0.967,10.841,114.171,112.244,104.719,115.852
1,9.408,109.344,1.018,10.896,114.965,115.292,101.613,110.284,104.228,1.117,10.341,105.002,109.215,102.869,101.982
3,9.861,10.321,10.598,98.167,0.947,96.633,10.136,10.875,10.415,10.215,111.453,1.072,95.347,10.847,10.994
1,9.961,105.643,1.016,11.44,102.151,104.215,99.603,111.494,109.549,1.123,10.204,109.997,101.416,101.592,109.003
2,10.675,98.948,94.698,1.164,10.711,115.784,9.855,105.517,96.73,99.561,1.041,10.589,108.875,10.409,93.638
2,11.123,99.945,108.684,1.0,10.012,111.981,11.563,94.87,112.155,96.914,1.088,10.541,116.663,11.151,92.985
