task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.469,111.935,106.941,1.065,9.807,99.589,11.487,92.517,102.42,104.541,1.071,9.365,105.056,10.223,108.617
3,0.692,10.126,10.289,107.884,0.98,104.156,9.495,9.967,10.459,9.41,100.319,1.024,107.969,10.172,10.199
1,1.126,102.589,1.135,10.06,108.458,104.275,107.803,101.84,101.303,0.978,11.443,112.222,105.839,96.836,101.557
4,1.586,101.609,110.656,102.155,10.543,98.859,1.113,100.305,115.459,116.329,104.111,10.759,103.496,1.05,108.047
3,1.646,10.652,11.013,96.355,1.005,104.312,9.685,10.531,10.373,9.494,110.912,1.1,97.023,9.7,9.698
3,1.663,10.024,11.108,104.508,0.983,97.476,10.599,11.133,9.83,9.519,98.754,1.098,108.436,9.327,9.697
2,2.123,102.086,101.209,1.033,10.976,113.817,10.139,94.536,103.198,95.501,1.014,9.619,104.766,9.915,102.104
1,2.338,101.006,1.097,10.032,117.821,104.764,105.197,118.279,100.772,1.064,11.062,110.019,113.235,98.868,111.957
2,2.507,99.89,102.722,1.083,9.422,106.098,11.609,94.062,100.994,97.791,1.086,10.705,106.018,10.466,97.993
4,2.781,101.76,118.773,105.024,10.354,94.322,1.09,100.015,114.762,105.425,101.395,10.423,98.638,0.992,104.377
2,3.074,101.741,101.804,1.031,9.315,105.056,11.144,99.15,106.012,98.491,0.994,9.823,100.836,10.889,94.378
3,3.255,10.728,10.708,103.213,1.094,104.107,10.578,10.128,11.142,10.267,113.492,0.972,103.88,10.998,9.796
1,3.487,110.268,0.969,9.911,111.782,112.694,96.0,101.876,107.652,1.01,10.748,111.634,115.985,107.724,102.457
2,3.516,103.954,102.866,1.011,10.198,114.868,9.976,109.602,100.337,101.05,1.003,9.562,106.125,11.263,105.393
3,3.581,10.042,10.657,111.207,1.001,93.779,9.74,10.055,11.128,11.079,102.474,1.093,93.403,10.391,11.131
4,3.806,114.762,110.156,105.696,10.024,97.412,1.014,106.36,103.246,113.112,109.105,10.682,94.457,1.036,100.452
4,4.058,107.038,106.645,104.507,10.256,93.388,1.01,109.623,102.338,118.561,101.314,10.517,108.26,1.027,105.721
4,4.063,101.76,117.782,100.075,10.024,96.18,1.087,105.118,104.179,111.185,102.279,9.281,100.258,0.982,105.053
3,4.083,9.892,11.041,113.535,0.95,107.969,9.826,10.386,9.688,11.086,112.775,0.976,102.265,9.31,9.785
3,4.262,10.745,9.537,107.241,1.048,104.558,9.732,10.474,9.65,10.605,110.533,1.002,100.697,10.014,11.433
1,4.447,105.979,1.031,10.404,109.769,117.56,109.471,110.682,108.387,1.05,9.708,115.318,116.108,106.544,111.746
2,4.975,114.183,110.631,1.126,9.4,116.631,10.609,99.358,109.022,105.388,1.056,9.487,105.435,11.574,98.793
1,5.659,97.635,0.992,11.445,102.724,112.17,95.476,108.531,107.998,1.089,10.108,117.786,106.045,99.753,114.373
4,8.047,115.49,101.616,105.295,9.455,101.068,1.117,107.32,110.241,111.688,106.47,9.521,94.907,0.985,107.768
2,8.152,101.908,104.071,1.025,9.824,111.564,11.208,92.925,111.94,101.567,1.113,10.267,107.382,10.552,94.966
4,8.395,99.734,115.41,108.824,10.421,107.424,1.096,107.068,112.652,108.32,106.251,10.364,107.83,1.099,110.837
3,8.595,10.068,10.682,102.954,1.063,101.533,9.529,10.13,11.101,9.655,109.849,0.987,107.785,9.83,10.455
1,8.877,111.16,0.981,9.988,116.711,116.49,96.228,109.522,105.651,1.045,10.757,108.582,118.528,100.007,106.254
