task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.003,9.955,10.053,107.31,0.95,93.395,9.837,11.22,10.154,10.09,104.305,1.083,106.255,10.024,10.383
2,0.102,101.963,93.718,1.121,9.565,101.213,11.622,104.784,108.253,101.239,1.158,10.924,111.072,10.18,93.59
1,0.136,107.17,1.077,10.794,103.894,111.984,107.234,109.366,102.424,1.131,9.917,110.762,113.844,102.209,106.629
3,0.604,11.016,10.813,103.933,1.093,91.849,10.712,10.458,10.437,9.768,96.959,1.003,99.085,10.094,10.112
2,0.639,108.065,110.927,1.066,9.773,114.451,10.193,94.405,113.49,102.607,1.022,10.821,101.284,10.175,97.595
1,0.808,99.291,1.039,10.103,114.275,101.794,108.238,111.383,106.855,1.025,10.102,106.845,113.877,104.227,109.037
3,1.261,11.099,10.902,96.637,0.996,102.869,10.342,10.827,10.714,10.725,109.902,1.002,92.069,9.722,10.989
3,1.848,11.224,9.751,98.016,0.958,96.646,10.131,10.534,9.813,9.848,99.576,1.064,96.816,9.712,10.596
2,1.99,109.927,105.539,1.03,10.054,103.848,10.501,94.495,110.62,100.915,1.001,10.777,98.588,9.944,109.018
4,2.578,100.627,107.947,106.233,9.272,96.931,1.044,100.01,101.257,102.589,100.82,10.395,108.453,1.046,102.468
2,2.677,111.394,102.171,1.116,10.302,107.591,11.582,108.736,110.575,94.383,1.112,10.86,109.924,11.29,96.313
2,2.721,97.405,102.728,1.06,9.823,115.498,11.162,104.242,103.685,106.423,1.083,9.34,108.641,10.015,106.679
1,2.75,98.008,1.026,10.082,101.544,114.746,100.496,115.448,113.131,1.057,10.022,116.751,118.35,111.701,114.982
4,3.912,100.435,116.332,111.029,10.311,101.606,1.036,99.751,102.146,103.534,109.933,9.318,103.722,0.999,97.996
4,4.732,98.535,114.573,101.061,10.724,99.156,1.093,106.165,101.121,106.394,115.609,9.381,100.426,1.091,110.837
3,4.784,9.881,9.869,109.554,1.06,103.874,11.052,10.373,10.39,9.822,108.67,0.986,96.083,9.609,10.107
3,4.846,10.069,10.15,108.133,0.996,106.204,10.341,10.271,10.06,10.483,104.842,1.047,92.332,10.469,10.263
3,4.989,10.341,9.895,107.062,1.093,108.272,10.076,11.148,9.853,9.586,98.488,1.095,102.142,10.464,10.688
1,5.767,100.719,1.094,11.174,105.328,106.717,105.13,117.656,97.196,1.006,10.66,102.401,108.027,97.594,116.023
2,5.783,106.127,105.291,1.055,10.555,115.63,9.804,104.31,105.605,102.415,1.156,9.919,103.879,10.574,108.075
3,6.173,10.11,9.576,111.182,1.016,97.78,9.484,10.421,10.763,9.891,113.337,1.016,95.493,10.171,10.757
2,6.419,103.691,108.416,1.083,9.793,107.652,10.498,94.592,110.213,101.804,1.165,10.047,98.829,11.399,99.849
3,6.444,9.922,10.184,106.098,1.044,105.167,10.928,10.201,10.18,10.813,101.437,1.027,107.706,10.036,10.244
2,6.589,106.15,102.435,1.043,9.314,110.758,9.852,109.526,104.686,105.553,1.031,9.755,116.71,10.08,98.504
4,7.26,107.5,101.249,112.943,9.854,106.021,1.075,111.494,114.147,116.099,110.914,10.596,104.861,0.999,103.202
3,7.296,10.885,9.594,110.744,0.928,97.732,10.157,10.955,11.212,10.899,112.167,1.003,98.249,10.144,10.876
3,7.363,10.62,9.666,112.473,0.951,94.224,9.367,9.709,9.825,9.749,104.916,1.072,98.342,10.312,9.672
