task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.491,107.652,95.863,1.063,10.486,106.784,11.31,97.077,113.004,95.689,1.163,10.49,116.631,11.31,109.583
3,1.198,10.075,9.408,109.122,0.991,106.497,10.353,11.292,9.669,9.761,98.622,1.084,94.418,10.648,11.263
3,2.472,9.547,10.51,110.844,0.958,106.276,9.77,10.862,11.248,11.003,104.762,0.958,96.412,10.804,11.321
2,2.629,97.827,107.806,1.175,9.705,112.082,10.223,97.871,101.991,101.405,1.074,10.184,105.373,11.018,98.641
3,2.756,9.827,9.673,103.143,1.092,92.311,9.935,11.314,10.954,10.515,97.703,0.984,94.611,10.223,9.661
1,2.877,108.511,1.082,10.931,110.948,114.599,99.41,117.038,98.599,1.125,10.377,111.495,102.717,108.235,118.629
4,2.921,110.767,108.825,115.271,9.323,92.925,1.062,97.246,106.987,107.437,107.551,9.97,96.076,0.99,99.247
3,3.128,11.102,10.094,107.144,1.064,100.717,10.899,11.369,10.26,9.891,110.637,1.005,100.288,10.277,9.879
3,3.21,10.519,10.239,98.506,1.035,95.349,10.277,11.108,10.367,10.946,99.318,0.951,93.541,10.066,10.385
2,3.389,101.471,96.914,1.09,9.625,112.975,10.769,94.517,105.116,93.671,1.061,9.537,111.755,11.141,108.075
2,3.551,103.691,105.788,1.147,10.225,113.997,9.847,99.748,99.461,103.814,0.993,10.437,109.315,10.037,104.248
2,3.779,104.447,100.554,1.03,10.237,103.991,10.277,102.327,97.188,107.052,1.127,10.752,100.046,11.324,103.629
3,3.887,9.507,10.876,96.846,1.031,93.339,9.631,10.862,9.51,9.864,108.557,0.986,96.751,10.737,10.302
2,4.091,114.469,94.22,1.114,10.648,109.608,10.214,106.483,102.504,103.746,1.149,10.675,115.186,10.132,104.983
1,4.574,108.71,1.089,10.156,113.049,117.004,111.699,103.183,111.517,0.997,10.177,113.955,100.594,106.18,115.065
1,4.819,106.074,1.088,11.167,107.348,103.527,101.415,117.464,100.083,1.044,11.409,104.237,104.39,108.356,110.481
1,5.012,108.202,0.992,10.347,104.549,118.937,107.141,105.485,104.041,1.015,10.206,111.444,107.295,105.392,118.732
3,5.303,9.614,9.848,99.08,1.003,106.073,10.928,11.145,9.464,10.193,107.31,1.023,98.342,10.818,10.761
4,5.304,113.519,100.467,101.213,10.711,105.853,1.076,101.606,103.119,117.056,106.423,9.669,98.626,1.106,99.573
2,5.359,107.204,96.678,1.126,10.395,115.493,10.865,102.691,114.469,100.56,1.067,9.933,108.837,11.151,98.343
4,5.526,104.333,109.717,101.067,10.625,92.7,0.981,95.87,102.851,113.553,110.551,10.19,102.059,1.117,109.496
3,5.535,11.102,9.692,105.811,0.943,106.889,10.653,9.741,9.883,9.405,99.956,1.08,92.054,9.298,9.899
2,5.746,112.005,105.254,0.993,9.488,100.61,11.361,96.42,101.489,106.945,1.054,9.74,113.66,10.977,94.521
4,5.808,104.128,116.881,99.171,10.513,103.206,1.121,108.684,111.081,116.019,98.817,9.401,96.48,0.979,104.377
3,7.032,10.315,11.042,111.625,1.087,106.706,10.08,11.275,10.364,10.215,100.319,1.092,93.439,10.019,10.636
2,7.52,97.488,99.311,1.033,9.593,109.768,11.267,106.39,107.362,95.321,1.003,9.616,114.574,10.103,102.907
1,8.094,108.177,1.082,10.039,103.355,115.185,112.038,112.4,98.388,1.127,9.972,105.659,110.886,98.225,100.511
3,8.623,11.117,11.098,106.46,0.932,98.109,9.698,10.139,9.516,10.28,109.315,0.979,104.156,10.06,11.297
1,9.667,112.896,1.124,11.191,116.078,118.449,105.44,107.915,108.362,1.005,10.461,110.927,108.319,108.881,106.076
2,9.985,106.326,105.785,1.13,10.429,101.181,10.365,103.058,96.629,108.688,1.144,9.805,113.744,9.847,93.496
4,10.025,99.405,116.873,106.662,10.395,98.254,1.061,104.791,104.645,117.157,105.247,10.151,104.13,1.105,98.461
4,12.537,115.672,104.982,106.836,9.783,93.051,1.127,95.688,100.485,106.836,107.616,10.596,102.429,1.002,102.396
4,12.563,98.49,114.7,115.981,10.625,109.035,1.031,106.152,114.784,116.613,116.829,10.25,102.185,1.062,109.448
2,12.788,102.299,109.682,1.158,10.255,110.47,9.844,103.018,109.571,96.447,1.001,9.539,99.347,9.801,99.358
4,12.789,112.811,104.139,115.425,9.72,108.442,1.137,98.342,108.275,101.928,117.009,10.697,103.904,1.13,108.048
1,12.804,103.481,1.095,10.871,102.427,110.346,110.371,114.487,109.71,1.009,10.418,114.21,100.341,95.429,112.564
4,12.862,98.245,102.604,102.665,10.357,103.544,1.034,105.179,98.139,108.099,107.858,10.935,106.499,1.108,111.789
1,12.901,111.159,0.966,10.406,101.726,118.575,99.86,108.634,107.412,0.981,10.205,113.088,114.929,108.259,112.969
4,12.953,103.295,109.701,115.149,9.789,98.381,1.125,99.721,112.807,101.874,108.283,9.847,92.403,0.994,104.07
2,13.537,112.58,94.631,1.078,9.793,112.234,9.871,106.106,101.562,105.41,1.004,10.37,104.199,10.21,104.446
1,13.997,112.512,1.002,9.785,115.169,105.936,110.794,101.666,102.15,1.094,10.069,105.872,116.993,112.143,109.404
1,14.519,109.08,1.073,10.966,107.77,103.172,101.12,112.907,101.139,1.099,10.555,114.07,118.437,100.597,108.025
3,16.88,10.56,10.103,104.232,0.975,108.067,10.981,10.497,10.346,10.955,97.805,1.002,105.697,10.256,9.874
2,16.985,105.114,104.865,1.037,9.824,105.528,10.053,97.099,97.781,102.818,1.039,9.974,112.729,10.498,95.766
4,17.019,106.441,113.662,115.476,9.922,108.095,1.082,97.507,106.967,101.027,103.834,10.528,103.419,1.071,106.547
1,17.331,99.369,1.01,11.188,105.328,103.362,97.408,110.043,106.001,1.007,11.151,113.781,117.632,102.227,114.111
1,17.39,102.899,1.006,11.458,108.158,100.748,105.112,104.437,109.344,1.095,10.341,112.123,106.099,104.073,101.713
4,17.83,111.731,107.111,108.367,10.117,103.407,1.056,102.559,108.604,115.055,117.009,9.415,97.929,1.088,111.789
3,18.066,10.232,9.847,111.076,0.958,101.087,10.245,10.93,10.769,10.699,111.625,1.031,94.443,9.563,10.173
1,18.187,96.494,0.975,11.062,101.945,110.857,95.907,102.011,102.485,1.114,10.795,116.024,106.124,96.108,118.515
4,18.271,112.029,108.32,98.817,10.395,102.652,0.996,105.074,98.885,104.81,108.367,10.306,107.642,1.035,101.395
4,19.021,112.817,117.428,101.148,10.557,98.676,0.972,95.163,105.018,107.54,115.853,9.346,97.957,1.137,106.475
1,19.745,97.369,1.081,9.826,109.755,113.788,99.601,107.485,101.302,0.989,9.995,104.821,112.39,109.226,106.487
1,19.758,102.771,0.991,10.477,104.741,118.976,110.371,106.548,103.418,0.976,10.68,112.783,103.462,112.21,109.981
2,20.098,104.015,94.426,1.022,9.597,112.077,9.868,97.847,113.206,94.87,1.02,10.769,113.971,10.788,97.464
3,20.101,10.389,10.239,110.916,1.064,100.242,9.503,10.077,9.541,11.149,112.559,0.967,103.838,9.884,10.125
4,20.223,113.053,115.709,101.5,10.645,100.688,1.088,102.232,112.828,106.305,100.696,10.953,103.208,1.085,105.718
1,20.497,110.487,1.026,11.118,115.093,101.416,97.629,105.659,110.825,1.006,10.935,111.471,107.055,98.987,101.901
1,21.359,108.511,1.084,10.385,115.03,115.505,109.985,117.59,109.08,0.982,9.737,116.637,114.29,95.955,101.247
3,21.67,10.391,10.939,108.772,1.036,100.589,10.473,9.689,10.68,10.355,110.379,0.975,94.704,10.804,11.346
4,21.815,109.697,104.363,105.242,10.947,108.901,1.039,101.037,115.736,118.404,106.324,9.837,108.787,0.963,98.368
3,21.979,10.5,10.268,106.688,0.982,95.658,9.817,10.077,9.529,10.637,98.506,1.029,98.75,10.37,10.134
3,22.604,10.82,9.558,110.58,1.065,99.765,9.723,11.393,10.232,10.223,107.845,1.008,99.146,10.892,11.145
4,23.124,98.383,101.53,99.02,9.778,94.239,1.114,102.346,106.543,112.764,110.663,10.696,100.036,1.109,105.053
4,23.325,105.856,107.551,108.524,9.69,105.094,1.119,108.091,109.323,111.974,99.071,10.311,101.413,1.031,100.247
3,23.88,10.479,9.909,105.273,0.932,93.528,9.861,10.348,10.137,9.877,111.699,1.016,93.339,10.574,10.302
1,24.203,104.065,1.124,10.516,115.431,117.133,112.494,108.111,111.731,1.005,9.883,103.569,115.802,107.259,111.267
4,25.555,102.376,107.658,106.774,10.206,104.343,0.976,95.891,106.837,113.72,115.904,9.594,92.185,1.028,103.269
4,25.622,102.656,114.036,111.767,10.239,105.94,1.13,106.708,115.672,114.741,105.95,9.496,95.551,1.099,107.049
2,26.229,103.759,97.273,1.116,10.959,113.913,10.564,102.115,111.916,101.328,1.074,10.945,116.193,10.647,95.538
4,27.048,104.918,109.834,102.758,10.81,95.212,1.094,108.742,107.158,104.375,103.481,9.708,101.654,1.002,97.33
2,27.168,100.901,106.956,1.023,9.695,110.214,11.165,105.313,102.992,96.311,1.061,9.674,106.798,11.42,103.206
3,27.779,9.632,10.419,100.338,1.012,97.64,9.697,10.199,11.12,10.035,103.899,1.079,102.067,9.682,10.876
2,28.312,105.96,95.997,1.162,10.595,113.898,10.529,108.017,101.786,101.32,0.997,10.594,115.461,11.625,103.92
3,28.397,9.502,9.596,100.315,0.943,94.257,9.759,10.155,10.713,10.673,104.352,1.087,108.041,9.733,10.644
1,28.489,98.008,1.109,10.96,100.203,117.14,103.362,101.026,108.71,1.006,10.673,115.592,106.308,109.796,107.538
2,28.861,114.442,102.137,1.073,10.207,115.561,9.867,103.618,112.226,96.375,0.991,9.883,110.196,10.912,100.822
1,28.915,106.948,1.045,10.165,114.112,115.65,98.919,115.037,101.913,1.02,10.485,107.177,113.379,97.104,115.852
2,29.092,98.968,96.365,1.161,10.099,113.954,11.56,101.606,107.98,93.921,1.139,10.49,107.388,11.437,100.671
3,29.134,10.58,10.719,105.079,1.022,97.549,10.96,9.846,9.653,10.645,98.256,1.091,94.827,10.761,10.415
3,29.481,10.842,10.746,99.025,1.046,99.665,10.568,10.236,10.028,9.509,104.566,1.055,95.918,10.379,10.731
4,29.722,109.321,115.389,116.02,10.477,96.906,1.03,100.402,110.635,112.422,99.0,10.686,107.36,1.026,102.748
1,29.978,102.897,1.128,11.188,116.608,103.885,107.001,108.424,112.65,1.043,10.04,106.103,112.016,102.684,107.707
4,30.078,111.157,118.404,98.989,9.258,92.403,1.092,96.051,110.49,109.192,107.232,9.852,99.531,0.996,106.049
2,30.613,113.837,101.821,1.171,10.123,106.318,10.864,102.376,109.827,99.696,1.089,10.211,116.731,10.031,97.759
1,30.872,111.049,1.063,9.996,112.484,101.88,95.189,112.585,99.369,1.111,9.988,108.74,113.645,106.673,108.155
2,30.982,109.745,104.812,1.053,10.538,106.914,10.809,94.517,103.639,100.261,1.05,10.098,110.404,10.574,92.763
