task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.12,10.04,10.672,110.015,1.06,105.681,9.775,9.881,10.105,9.58,114.126,1.084,97.766,9.65,10.136
1,0.5,101.2,1.047,10.301,108.056,100.962,95.42,110.62,106.861,0.983,9.853,113.418,106.495,110.82,102.421
2,0.917,105.943,100.152,1.089,10.796,108.014,10.059,94.317,100.588,96.073,1.043,10.648,101.678,10.872,95.642
4,2.113,114.903,100.55,99.287,9.591,95.647,1.108,111.448,108.465,108.329,105.852,10.305,105.42,1.132,104.843
2,2.443,107.652,99.311,1.134,10.119,115.594,10.423,101.536,110.35,104.016,1.057,9.388,109.461,10.959,103.58
4,2.486,109.569,104.176,114.943,9.275,98.685,0.968,94.876,100.05,111.569,104.369,10.113,92.234,1.07,108.975
3,2.733,10.633,9.482,105.117,1.044,92.015,9.868,10.862,10.042,10.637,99.096,0.975,95.885,10.935,9.672
2,2.807,101.741,95.584,1.145,10.788,101.174,10.992,109.421,101.287,109.278,1.074,9.649,114.912,10.278,107.203
4,2.902,112.071,109.1,106.611,9.537,105.899,1.1,94.203,101.007,111.579,115.853,10.908,108.78,1.042,105.882
4,4.151,109.892,100.935,113.15,10.596,102.523,1.031,97.189,112.582,111.501,107.652,9.421,107.519,1.018,97.703
2,5.286,113.625,103.05,1.014,10.25,98.45,11.461,100.22,102.597,101.056,1.068,9.483,107.369,10.881,103.076
2,5.404,98.844,106.945,1.055,9.973,107.746,10.102,97.318,111.193,93.574,0.994,10.65,113.108,10.478,103.824
1,5.859,107.048,1.008,10.103,115.37,115.505,95.839,113.553,96.973,0.976,10.459,105.488,106.717,106.035,118.345
2,6.169,107.132,93.564,1.1,10.514,105.602,9.84,95.395,103.708,101.798,1.017,10.363,113.185,10.064,105.973
1,6.281,105.941,1.015,9.78,112.634,101.889,107.979,113.892,100.413,1.131,10.107,103.268,109.097,112.198,115.821
2,6.488,103.645,103.935,1.123,9.369,115.242,10.236,101.053,106.571,99.602,1.095,9.864,111.782,11.321,92.763
2,6.64,107.651,99.507,1.162,10.429,103.829,10.72,101.088,107.652,102.05,0.994,9.433,105.582,10.356,94.25
