task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.044,10.194,10.136,100.422,0.981,105.835,9.865,9.668,10.101,10.804,103.985,1.005,108.756,10.737,11.357
2,20.115,113.998,98.155,1.111,10.918,109.486,10.072,99.15,112.273,101.239,1.074,10.339,114.912,10.068,108.574
3,20.363,11.109,10.455,96.581,0.929,104.948,9.607,10.952,10.337,10.623,102.072,1.063,95.225,10.839,10.05
4,21.289,100.185,108.224,100.385,10.77,100.546,1.019,106.836,112.23,108.814,101.324,10.43,96.447,0.975,97.847
1,21.979,106.86,1.125,11.452,112.509,108.816,107.984,113.529,101.615,1.022,10.66,111.124,103.185,110.559,107.571
1,22.191,99.369,0.977,10.307,116.024,106.964,100.445,104.474,105.165,0.969,11.331,115.54,101.972,107.567,109.803
2,22.489,110.303,100.239,1.159,9.888,105.78,10.131,102.691,107.339,95.569,1.176,9.525,101.678,10.584,92.509
1,22.985,99.677,1.026,9.799,101.186,117.557,111.15,104.735,95.323,1.094,10.482,104.812,104.986,99.575,118.873
2,23.316,106.845,110.927,1.116,10.333,116.811,9.991,95.226,98.342,106.612,1.118,10.587,116.08,10.373,94.971
3,24.127,10.117,10.419,113.568,1.06,97.877,9.745,10.081,10.872,10.955,99.732,0.951,94.257,9.981,10.652
1,24.407,101.006,0.997,10.493,101.355,116.066,104.712,107.555,100.778,1.012,11.42,101.578,105.486,104.686,101.84
1,24.437,108.727,1.055,11.065,103.49,113.104,97.633,109.476,112.819,1.126,9.927,107.836,104.833,97.165,102.174
4,24.599,116.418,101.31,99.419,9.344,94.943,1.035,106.36,103.335,108.144,111.796,10.261,109.035,0.964,98.363
2,24.915,96.67,108.905,1.157,10.385,111.75,10.712,98.677,106.202,103.895,1.056,9.303,112.544,11.614,103.0
4,25.009,103.015,111.671,99.992,9.471,96.906,1.091,106.605,100.857,103.907,101.963,10.751,97.471,0.991,94.746
2,25.152,105.596,96.37,1.076,9.931,115.258,10.818,93.574,103.852,103.274,1.171,10.451,114.574,11.065,99.613
3,25.319,9.65,10.413,111.423,1.077,107.511,10.004,10.076,10.493,9.892,103.775,1.104,105.07,9.867,10.515
1,25.323,105.147,1.01,10.672,109.004,100.296,109.587,100.333,111.315,1.02,10.434,105.419,111.65,106.144,106.057
2,26.022,108.353,109.01,1.003,9.955,108.481,11.243,103.926,107.822,101.07,1.095,10.727,101.28,10.691,98.447
4,27.464,109.21,106.733,114.943,10.202,94.239,0.964,102.391,101.999,107.761,102.383,10.284,97.201,0.972,102.299
1,27.855,111.043,1.082,11.121,112.484,105.511,109.683,109.837,107.702,1.005,10.307,111.119,110.55,107.142,108.535
2,27.932,107.362,100.791,1.129,10.533,110.769,10.864,95.766,97.66,106.615,1.093,9.394,112.553,11.559,102.376
4,28.204,109.957,117.272,111.922,10.676,97.982,0.992,110.364,107.875,110.55,98.917,9.346,92.231,1.036,94.329
4,28.274,104.374,100.783,111.922,9.473,105.9,0.997,100.507,116.117,110.733,100.301,10.003,96.993,1.038,99.752
4,28.409,102.113,113.782,108.953,9.672,98.943,1.136,101.75,109.713,100.69,101.695,9.251,108.762,1.042,102.798
4,28.695,98.535,105.084,99.433,10.471,98.575,0.96,101.721,98.2,108.145,99.229,10.551,107.768,1.0,103.81
2,29.079,99.374,106.385,1.063,10.202,113.817,10.753,98.453,110.287,98.976,1.099,10.488,111.467,10.624,105.746
2,29.651,103.767,94.698,1.106,10.668,102.825,11.56,97.91,102.579,105.254,1.115,9.857,104.858,11.088,102.503
2,29.93,100.818,106.678,1.067,10.395,115.544,10.047,94.041,108.74,93.974,1.143,10.249,101.653,9.787,95.596
4,30.337,108.018,108.804,103.481,10.696,100.952,1.108,106.596,112.229,111.804,114.344,9.69,103.887,1.002,103.701
3,30.338,10.682,11.034,111.458,1.02,100.369,10.246,10.844,10.842,10.764,102.604,0.93,106.273,10.35,10.606
2,30.343,101.453,110.682,1.116,10.7,103.699,11.369,105.106,98.624,107.353,1.104,10.638,108.857,11.263,107.39
2,30.484,103.371,99.583,1.078,10.604,100.783,11.57,99.176,101.204,104.901,1.012,10.893,103.46,9.903,109.125
1,30.974,112.176,1.047,9.87,116.754,103.989,109.059,106.454,108.943,1.085,10.867,115.253,106.387,105.13,105.255
2,31.052,114.442,104.407,1.159,10.919,115.965,11.495,99.473,97.211,107.799,1.093,9.717,101.78,10.066,102.88
4,32.264,114.006,111.561,106.031,9.974,97.058,0.959,99.641,100.473,113.218,112.891,9.264,104.161,1.083,99.813
1,32.274,106.568,1.058,10.65,99.467,109.118,108.577,117.353,110.842,0.995,11.28,103.024,113.52,108.925,115.262
3,32.331,11.237,10.116,97.144,0.929,104.804,10.941,10.349,10.846,10.005,111.207,0.966,96.833,9.727,11.07
1,32.544,100.778,1.116,11.349,112.768,106.669,103.387,107.95,96.42,1.059,10.056,116.095,112.961,106.011,107.828
2,32.553,99.553,103.11,1.114,9.752,106.198,9.946,97.42,105.278,108.861,1.01,9.46,112.234,11.447,96.521
2,32.753,114.068,101.798,1.119,10.27,106.018,10.398,101.62,101.991,107.353,1.089,10.676,98.967,10.495,107.12
2,33.022,107.822,105.271,1.078,10.783,110.617,10.923,103.607,111.158,98.96,1.142,10.978,115.672,10.656,96.326
3,33.069,11.244,9.414,105.428,1.043,91.829,10.915,11.247,10.105,10.17,96.355,1.012,97.403,10.218,10.501
1,33.216,113.147,0.982,10.783,109.334,103.905,106.731,106.038,105.264,0.96,10.859,112.367,102.717,111.583,105.77
4,33.459,100.748,105.559,100.988,10.073,97.08,1.051,109.566,111.032,104.026,115.936,10.133,97.241,0.967,111.448
3,34.012,10.768,9.639,97.898,0.97,96.831,9.348,9.864,10.696,9.868,113.282,1.018,102.932,10.118,10.671
4,34.103,116.699,109.815,102.028,9.439,103.335,1.002,99.316,110.748,104.139,111.521,10.64,101.021,1.041,107.722
3,34.564,9.544,10.816,109.1,0.935,91.812,9.602,10.416,9.853,9.78,113.492,1.05,98.393,9.871,10.173
2,34.62,97.492,109.285,1.144,10.557,103.392,9.874,102.748,97.914,102.451,1.014,9.537,102.694,9.787,104.656
1,34.665,105.589,1.062,11.025,107.126,119.007,96.492,115.245,103.831,0.969,11.355,105.707,107.767,112.121,104.77
3,34.714,11.141,11.131,103.089,0.991,108.194,9.946,9.699,10.987,9.8,108.071,1.055,100.096,10.312,9.672
4,35.94,111.179,102.333,105.984,9.857,98.283,0.972,95.857,113.766,104.93,111.754,9.705,108.738,0.988,97.888
4,36.602,116.156,113.833,105.719,10.206,93.492,1.068,103.3,98.242,114.923,117.002,9.33,102.324,1.135,96.415
1,36.902,113.169,1.005,10.663,103.265,117.549,111.855,106.335,99.585,0.994,11.458,116.085,103.122,96.549,101.244
1,38.629,108.406,1.035,11.157,116.09,104.37,107.567,110.549,101.597,0.966,11.332,112.201,102.965,98.223,115.811
1,38.671,104.1,1.112,9.776,101.285,106.045,96.108,112.907,101.946,1.019,11.405,108.559,101.25,104.879,114.272
1,39.793,108.222,0.961,10.824,109.076,115.658,107.211,114.339,110.982,1.089,10.605,111.967,113.645,96.91,107.221
2,39.842,113.224,109.349,1.076,10.097,110.47,11.31,98.633,99.005,103.853,1.161,9.483,104.428,10.722,96.295
4,40.089,114.147,110.451,110.5,10.768,96.076,1.048,102.016,102.851,117.236,98.817,10.495,109.079,1.002,108.048
3,40.867,9.825,9.631,108.759,0.986,93.559,10.062,10.415,10.67,9.432,99.025,0.952,102.525,10.359,11.144
3,41.255,11.062,10.419,99.114,0.932,103.289,10.657,10.035,9.75,10.637,104.566,1.038,93.958,10.12,10.887
4,41.433,113.059,102.915,101.395,10.614,101.703,1.025,100.37,98.714,117.786,103.702,9.708,100.201,0.973,104.526
3,41.625,11.086,9.692,114.017,0.983,105.166,9.377,11.41,10.02,9.454,105.749,0.947,106.708,10.662,10.067
3,41.633,10.175,9.86,96.933,1.095,107.258,10.525,10.463,10.366,9.656,104.149,1.036,103.188,9.346,10.926
3,41.788,9.53,10.563,96.218,1.098,103.797,9.668,10.146,11.248,10.419,103.133,1.047,104.863,9.843,10.375
1,42.42,103.766,1.065,10.455,114.646,116.017,94.905,117.324,108.421,1.107,10.028,102.372,110.943,111.939,118.837
4,42.985,103.19,109.794,115.13,9.553,107.598,1.027,97.602,104.53,112.843,109.227,10.103,106.342,1.095,110.667
3,43.413,9.909,10.941,100.466,1.09,94.755,10.985,10.415,9.899,10.895,108.743,0.967,106.422,10.973,9.996
1,43.434,103.892,1.113,10.054,102.818,106.347,95.246,105.255,102.054,1.002,10.942,100.531,116.405,102.108,109.918
1,43.839,103.11,1.078,11.219,101.132,108.125,99.343,113.727,105.912,1.043,11.293,101.942,104.278,100.9,113.658
4,44.138,103.686,116.36,109.528,10.32,99.925,0.998,96.194,108.042,112.346,107.89,9.459,99.214,1.079,95.723
2,44.762,101.155,102.728,0.995,10.231,113.136,10.609,97.662,111.492,102.871,1.089,9.832,114.031,11.286,103.0
3,45.117,10.448,9.641,112.149,1.053,95.928,9.301,10.197,11.058,10.439,102.168,1.052,106.408,9.411,9.642
1,45.274,106.135,1.026,10.06,109.004,114.55,97.408,112.923,110.691,0.966,10.942,112.575,115.36,108.589,104.183
1,45.544,111.414,1.089,10.192,114.144,106.642,110.774,107.215,108.113,1.109,10.727,104.187,114.571,103.649,106.057
1,45.624,96.957,1.031,10.26,113.867,105.625,101.509,112.059,102.424,0.967,11.382,113.049,100.92,105.551,117.656
2,45.692,110.339,107.132,1.082,10.905,105.951,10.342,96.915,106.915,103.043,1.059,10.098,114.182,10.029,109.602
2,45.718,101.471,98.996,1.048,9.607,101.885,10.355,101.62,103.777,101.191,1.098,9.931,106.333,10.87,98.074
2,45.749,106.012,110.682,1.082,10.773,108.87,10.606,97.662,97.116,109.54,1.078,10.51,104.671,10.733,108.167
1,45.991,99.96,1.043,11.115,104.549,111.54,105.994,103.132,99.904,1.097,11.214,109.722,107.631,99.948,113.49
3,46.209,9.853,10.488,102.174,0.972,95.13,9.426,10.704,10.092,10.337,102.576,0.94,94.294,10.177,10.652
4,46.296,102.538,107.218,102.233,9.508,105.478,1.046,105.444,107.321,116.465,100.471,10.346,95.265,1.093,97.116
2,46.367,104.015,104.741,1.093,9.887,112.234,10.934,102.261,102.13,101.261,1.093,10.735,109.058,9.831,100.541
1,46.38,99.311,1.062,9.737,117.62,108.125,98.679,113.727,104.609,0.967,9.764,107.477,102.959,101.418,114.739
2,46.508,102.946,109.314,1.054,10.622,113.636,10.736,108.266,103.645,105.405,1.027,9.723,109.659,10.239,94.592
1,47.284,107.295,1.007,10.076,102.189,116.444,103.75,113.012,107.145,0.981,10.578,102.169,106.817,105.892,112.301
4,48.841,110.436,100.503,109.881,10.947,92.696,0.987,105.469,113.723,115.311,102.117,9.902,97.251,0.987,107.296
4,49.0,104.335,115.306,99.239,9.421,100.036,0.982,105.478,107.655,116.099,105.247,9.83,104.418,1.051,110.837
2,49.896,98.554,101.23,0.991,9.322,107.388,10.313,102.211,99.461,102.179,1.131,9.682,103.72,10.912,104.839
1,50.493,97.509,1.117,11.123,113.418,109.215,101.151,100.576,96.149,0.976,10.941,107.448,108.037,103.447,111.837
4,50.75,107.738,114.047,107.73,9.255,100.146,1.074,109.651,102.658,103.906,115.501,10.754,107.096,0.986,110.057
2,50.831,113.942,99.865,1.089,9.436,101.18,11.117,105.932,103.758,109.878,0.996,10.556,100.737,11.217,95.029
2,50.986,111.4,96.463,1.173,10.006,102.483,10.837,106.592,110.598,105.982,1.055,9.605,104.39,11.449,105.341
2,51.069,106.256,111.261,1.107,10.901,101.319,10.322,100.193,111.935,96.206,1.133,9.82,105.361,10.89,105.482
2,51.163,99.918,93.55,0.99,10.13,104.76,10.857,108.711,107.868,104.345,1.097,9.793,98.238,10.647,103.71
3,52.643,9.619,9.512,100.612,1.096,92.923,9.682,10.749,10.101,10.45,97.244,0.954,104.188,9.515,11.374
3,53.343,9.565,9.655,101.464,1.041,107.616,10.653,9.874,9.469,10.662,96.264,0.969,105.183,10.981,10.674
2,54.123,106.023,95.87,0.99,10.799,114.036,9.912,105.68,100.183,100.261,1.176,9.496,104.79,11.168,96.72
2,54.455,104.997,93.633,1.092,11.014,112.419,11.287,109.209,109.662,101.408,1.011,10.579,101.863,11.266,94.294
1,54.456,110.235,1.094,11.151,111.667,117.133,108.779,116.316,110.987,1.038,9.965,113.587,112.79,105.113,110.185
4,55.342,98.478,101.73,100.21,9.658,101.216,1.067,104.178,104.793,106.087,105.591,9.271,103.027,1.111,103.177
3,55.481,9.56,9.461,101.194,1.092,96.935,10.737,10.667,10.763,9.892,110.828,0.983,92.921,9.92,11.03
2,55.522,113.947,95.528,1.003,10.477,115.583,11.574,109.401,105.82,105.785,1.034,9.759,99.451,11.429,103.095
2,55.792,113.091,94.385,1.004,11.014,106.098,11.279,109.401,113.639,94.231,1.086,10.363,110.882,10.529,95.387
4,56.145,113.899,118.363,113.65,10.476,93.243,1.021,100.792,110.724,115.608,100.471,10.437,94.926,1.123,101.019
2,57.371,103.968,102.392,0.994,9.406,108.553,10.865,96.145,102.992,95.863,1.087,10.739,108.105,9.814,103.58
4,57.374,101.252,111.085,106.441,10.026,97.357,1.061,101.063,98.323,113.974,107.213,9.632,93.49,1.119,109.956
3,57.751,11.019,9.516,111.569,1.003,93.725,9.916,10.98,9.968,9.997,114.123,1.072,94.339,10.982,10.349
4,57.769,109.509,100.495,116.546,9.708,103.485,1.114,94.463,105.197,109.512,114.813,10.338,106.207,1.115,95.004
4,58.464,113.187,115.302,110.437,9.553,99.286,0.999,97.996,115.579,116.226,105.173,10.104,95.598,0.989,107.272
4,58.927,107.51,117.29,102.885,9.918,102.245,0.959,103.781,101.226,102.589,102.857,10.564,94.618,1.04,100.529
4,59.249,101.67,107.684,101.395,10.592,102.631,1.031,103.177,101.796,116.154,108.673,10.859,106.934,1.039,108.541
1,59.25,96.854,0.969,11.028,116.315,114.557,107.389,109.923,101.962,1.133,11.088,114.574,101.549,110.559,115.106
2,59.731,102.324,96.058,1.051,10.347,114.309,10.72,101.06,110.287,100.226,1.135,10.187,110.414,11.501,98.73
4,60.117,112.856,113.871,101.314,10.799,94.884,1.078,100.015,108.964,103.918,99.318,9.653,103.722,1.102,110.769
1,60.408,97.7,0.983,11.331,101.578,110.738,96.062,108.507,109.9,1.052,10.652,113.945,100.408,104.59,118.487
4,61.149,108.025,114.905,104.65,10.93,95.049,1.038,110.198,106.107,108.534,101.324,9.934,105.471,1.025,95.022
3,61.181,11.076,10.171,98.622,1.071,93.339,10.219,9.821,9.828,10.525,96.939,0.985,100.244,9.697,11.038
1,61.265,107.696,1.1,10.126,115.563,115.508,101.425,106.611,105.901,0.998,10.412,111.589,113.583,97.697,118.847
2,61.282,106.726,110.231,1.055,9.414,109.315,11.409,97.448,99.267,95.289,1.111,9.462,111.487,10.07,105.539
1,61.447,107.894,1.118,10.51,113.867,113.583,104.228,104.183,98.08,0.978,10.469,99.533,113.324,100.005,115.065
3,61.61,11.042,10.358,110.533,0.946,101.699,9.594,10.315,10.838,10.88,112.276,1.027,95.945,9.668,10.036
3,61.637,9.458,10.137,105.399,0.945,99.11,9.665,10.722,10.413,10.746,96.739,0.958,106.007,10.069,10.207
4,62.031,105.893,116.273,116.384,9.326,109.135,1.122,106.944,98.323,101.244,108.656,9.849,97.972,1.071,97.424
2,63.351,98.624,93.55,1.093,10.602,101.58,11.063,92.619,97.915,103.05,1.11,9.767,107.285,10.459,94.053
3,63.432,11.167,10.091,113.096,0.989,92.412,9.779,11.359,10.177,9.412,99.445,1.031,94.168,10.236,11.393
4,63.667,102.612,111.799,114.943,9.639,96.902,1.026,111.295,115.754,110.426,112.05,10.917,93.304,1.118,104.367
3,64.21,11.077,10.267,98.863,1.052,102.834,9.37,11.391,11.237,10.176,105.225,0.977,97.163,10.976,11.25
3,64.474,9.653,9.462,97.233,1.091,92.29,10.002,11.428,10.668,9.884,96.91,1.098,94.153,10.135,10.338
3,64.839,10.362,11.024,112.138,1.085,104.241,10.98,11.322,10.861,10.279,104.504,0.964,94.294,9.852,10.22
1,64.959,110.895,0.982,10.64,109.608,108.543,105.396,115.587,104.076,1.136,10.102,99.505,107.682,109.471,104.455
4,65.26,98.65,107.526,105.14,10.364,97.852,1.007,103.958,101.646,108.953,102.283,9.953,92.392,1.061,106.691
3,65.267,10.305,9.749,106.05,1.079,101.872,10.745,11.01,10.47,10.876,96.954,1.099,94.696,9.752,10.245
4,65.305,114.532,105.559,107.249,9.281,92.731,1.135,95.511,115.229,115.699,114.525,9.298,102.188,1.091,110.855
2,65.852,96.73,104.235,1.076,10.302,108.026,10.1,94.111,114.236,104.995,1.166,10.168,108.064,10.198,95.538
3,65.879,11.197,10.98,101.681,1.01,97.782,10.837,10.348,10.845,10.146,109.721,1.017,94.257,9.416,10.716
4,66.07,110.767,103.759,115.941,10.652,98.4,1.052,97.189,104.008,118.825,109.071,9.324,108.319,1.101,104.295
3,66.08,10.68,9.481,105.667,1.08,92.821,10.016,10.151,9.674,10.309,107.267,1.093,96.835,10.19,9.736
1,66.56,107.113,1.077,10.607,105.821,115.72,95.47,117.396,110.575,0.978,10.863,109.392,105.103,110.371,116.799
2,66.565,100.337,99.625,1.056,10.638,114.596,10.693,97.243,108.993,99.509,1.068,10.357,110.866,10.495,93.638
3,66.806,9.529,10.377,105.443,1.089,102.254,10.82,10.215,10.712,9.789,107.31,1.1,99.308,10.882,10.607
3,66.968,9.692,9.569,109.173,0.984,106.031,10.16,11.16,11.082,11.035,102.58,1.012,95.372,10.137,10.254
3,67.072,10.575,10.975,106.346,1.079,98.834,10.06,10.542,10.449,9.831,98.754,0.975,93.249,9.937,10.383
2,68.061,100.273,104.407,1.014,10.448,112.128,10.745,96.72,103.577,94.837,1.074,10.099,103.953,11.045,94.111
4,68.269,111.178,100.641,108.454,10.421,97.395,1.064,99.752,109.987,102.6,114.775,9.793,103.661,1.074,102.382
2,68.866,111.666,105.431,1.123,9.625,108.641,10.559,96.193,109.072,110.259,1.123,10.099,112.403,11.439,98.345
1,68.938,109.9,1.011,10.992,102.372,102.184,103.43,113.048,96.515,1.014,10.589,117.489,118.961,110.794,109.181
3,70.348,11.131,10.236,97.856,0.97,94.339,10.493,9.642,10.428,9.659,113.858,1.098,102.79,10.341,11.079
4,70.662,110.012,112.422,100.484,9.351,95.39,1.036,110.561,109.927,113.055,106.416,10.665,102.701,1.082,104.395
2,70.682,110.714,94.593,1.152,9.884,107.652,10.495,99.15,101.574,97.232,0.99,10.726,106.333,11.609,109.327
2,70.702,106.626,106.572,1.125,10.101,112.553,11.568,108.507,111.602,100.036,1.172,10.06,111.818,11.387,96.513
3,71.301,10.365,9.847,109.011,1.007,92.614,9.76,11.347,9.656,10.766,105.273,1.087,98.147,10.737,10.309
1,71.333,101.275,0.983,11.177,109.138,115.93,107.67,104.134,113.327,0.996,10.329,108.474,117.35,112.05,105.684
2,71.566,101.723,103.722,1.145,10.96,105.645,10.139,98.511,109.604,100.516,1.02,9.525,109.586,10.561,92.509
1,72.666,110.825,1.058,10.306,114.324,111.613,108.408,108.424,110.895,1.119,11.289,106.845,112.39,100.99,106.169
