task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.408,98.883,99.433,1.067,10.237,114.031,11.622,100.193,110.139,111.098,1.06,10.24,106.76,11.208,98.617
3,0.455,10.622,10.051,102.985,0.986,96.842,10.933,10.745,11.131,10.311,100.733,1.001,105.281,9.69,10.165
4,0.6,114.762,104.521,102.277,9.902,106.107,1.092,108.174,114.67,111.579,104.259,9.575,96.796,1.116,100.052
1,1.403,112.327,1.064,10.948,103.911,106.959,105.507,103.761,99.21,1.01,9.662,114.534,115.658,98.922,119.047
1,1.493,111.935,1.025,10.148,112.819,119.04,110.664,113.273,104.681,1.058,10.015,111.444,116.066,96.175,106.454
4,1.648,115.327,117.272,109.881,9.362,106.934,1.061,108.274,107.738,106.087,104.673,10.11,101.478,1.066,96.051
1,2.221,112.905,0.996,10.532,117.786,104.528,108.259,101.367,109.83,0.965,10.218,110.07,106.717,111.699,108.938
1,2.291,110.322,0.982,10.748,99.779,111.239,103.307,108.237,101.107,1.103,11.217,115.639,111.813,107.803,108.567
3,2.315,10.701,10.917,111.505,1.052,91.794,10.651,9.724,10.194,10.225,101.601,1.101,100.306,9.492,9.817
2,2.746,113.174,105.011,1.173,10.846,109.789,10.77,101.688,99.997,104.748,0.997,10.37,101.327,10.549,108.998
4,2.846,110.599,113.489,109.881,10.444,100.763,1.055,111.494,109.697,118.404,115.611,9.537,105.984,1.111,108.696
2,2.967,110.723,110.55,1.095,10.718,101.798,11.434,95.433,101.214,100.213,1.127,9.682,111.626,11.28,109.602
3,4.843,10.62,10.905,107.391,0.992,92.345,9.882,10.869,10.169,11.147,100.166,0.973,102.536,9.606,10.602
4,5.096,98.65,113.148,110.591,9.301,108.562,1.043,105.141,116.381,104.952,102.811,10.597,107.642,1.05,110.706
3,5.206,9.465,9.481,109.157,1.0,95.13,9.44,10.578,9.619,9.551,108.892,0.981,99.71,9.559,9.76
3,5.634,10.442,10.114,112.483,1.101,106.576,10.742,9.781,10.577,10.608,105.217,1.088,92.042,9.959,10.32
2,5.877,96.798,105.795,1.069,10.195,116.659,11.31,97.545,109.324,108.981,0.995,9.644,114.062,10.489,98.929
3,5.939,9.695,10.838,107.294,1.055,99.336,10.221,9.913,10.487,10.868,110.015,1.082,98.449,9.816,10.146
2,7.306,108.324,109.714,1.018,9.694,110.521,11.335,94.378,105.868,99.649,1.149,10.458,113.977,11.221,101.764
1,7.537,112.483,0.99,10.812,106.987,102.316,109.541,101.713,104.281,1.096,10.246,99.762,104.16,106.544,117.59
1,7.795,102.994,1.036,11.264,112.768,117.455,96.543,107.643,95.899,1.004,9.816,109.493,115.089,98.38,106.379
2,7.808,103.986,104.218,1.005,10.406,108.014,11.434,102.622,111.831,107.266,0.995,10.257,106.636,11.204,108.886
1,7.983,95.914,1.034,10.432,112.384,114.675,96.943,113.871,102.832,1.026,11.422,113.032,113.551,96.943,117.401
2,8.036,99.005,107.945,1.104,10.369,111.03,10.486,96.915,100.994,97.522,1.17,10.224,109.2,11.049,94.592
3,8.36,9.936,10.791,100.735,1.085,98.834,10.27,10.125,10.767,9.907,103.995,1.016,108.884,9.31,10.122
4,8.455,103.519,114.0,100.075,10.517,106.771,1.136,103.794,113.169,113.553,104.535,10.26,97.421,1.138,98.753
4,8.645,105.377,111.268,103.171,9.86,103.208,1.078,100.015,101.361,112.598,108.654,10.365,104.551,0.965,103.701
3,8.847,10.859,10.214,100.319,1.095,95.824,10.554,9.817,10.163,9.83,96.218,1.089,103.442,9.296,10.757
2,8.954,113.212,97.05,1.014,9.874,102.964,9.909,108.208,109.222,110.317,1.069,9.559,105.294,9.923,108.5
2,9.271,108.332,100.869,1.093,10.225,113.66,11.59,106.995,97.7,102.193,1.014,10.397,113.913,11.236,109.636
2,9.625,99.448,93.766,1.01,9.481,116.631,11.449,102.014,108.353,94.563,0.993,10.675,99.793,10.736,94.306
3,9.739,10.229,10.907,99.452,0.983,100.638,9.932,10.843,9.667,9.524,108.412,1.035,95.768,9.677,10.834
3,10.35,10.88,9.424,106.955,1.086,104.037,10.016,10.119,10.728,10.411,99.744,0.986,105.6,10.357,10.606
4,10.427,105.682,114.234,99.85,9.494,106.971,1.026,102.468,107.655,114.509,110.333,9.798,104.271,0.987,105.118
