task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.424,112.972,102.22,1.135,10.61,116.524,10.397,97.751,99.267,108.988,1.134,10.751,114.175,9.978,99.8
2,0.538,106.76,108.562,1.174,10.408,115.797,11.123,109.663,107.739,100.79,1.119,10.68,108.665,9.847,103.737
1,0.671,109.403,1.126,10.416,111.444,119.204,109.785,109.334,99.817,1.021,10.412,100.899,105.14,103.737,117.401
2,0.719,113.616,103.125,1.031,10.598,111.542,11.17,100.75,103.358,98.16,1.033,9.488,105.373,10.069,104.221
1,0.892,100.323,1.055,9.87,101.854,116.066,100.459,103.24,97.944,1.13,10.115,108.889,107.382,107.36,103.993
3,1.687,11.12,10.028,106.35,1.075,93.098,9.309,9.97,9.964,9.912,100.279,0.962,106.422,10.63,10.994
3,1.873,10.269,10.565,96.949,1.099,107.751,10.135,10.362,10.208,9.665,101.844,0.938,106.214,9.491,10.023
3,2.118,10.033,10.504,101.194,1.031,106.214,10.45,11.144,10.855,9.557,100.309,1.079,97.449,9.388,11.36
3,2.596,10.305,10.623,110.912,1.046,102.585,10.062,11.111,10.792,10.498,110.904,1.053,91.82,9.973,10.626
4,2.737,104.128,105.099,106.189,10.48,104.796,0.994,105.859,102.532,109.813,105.877,9.617,108.901,1.119,111.095
1,3.11,106.559,1.107,10.891,102.049,102.965,108.206,101.857,111.563,1.019,10.455,102.361,100.583,108.456,118.205
3,3.877,9.883,9.569,98.733,1.073,98.159,10.165,10.486,10.684,9.844,105.895,0.998,96.646,9.859,11.192
2,4.721,101.786,103.579,1.092,10.786,114.677,10.58,95.755,106.529,95.57,1.109,10.178,106.928,11.604,93.624
4,4.983,116.653,103.791,99.666,9.247,100.733,1.117,105.257,113.517,105.914,102.18,10.258,94.907,1.027,102.611
3,4.986,10.06,10.697,112.031,0.983,107.387,10.411,11.136,9.941,10.566,102.711,1.062,94.46,9.43,10.778
3,5.241,10.657,10.746,107.234,1.031,97.092,9.917,10.952,10.332,10.754,110.081,0.943,92.795,9.454,10.241
4,5.303,101.092,106.772,113.793,10.355,109.079,1.119,99.712,111.585,117.782,103.417,9.471,97.244,1.026,101.132
2,5.619,105.023,105.015,1.164,10.945,112.301,10.891,95.2,103.898,94.231,1.135,9.472,110.438,10.13,102.06
3,5.66,11.116,10.675,96.288,0.988,106.204,10.4,10.731,9.883,10.8,109.101,1.063,108.067,10.702,10.537
3,5.774,10.251,9.836,102.535,0.944,102.334,10.066,10.798,9.725,9.721,103.8,1.069,98.606,10.172,10.121
2,5.787,110.264,99.507,1.093,9.388,104.477,10.819,106.866,111.292,96.712,1.024,10.835,111.467,11.045,98.929
4,6.195,112.221,109.895,103.805,10.117,93.773,1.039,104.853,102.612,116.999,107.564,10.751,105.896,1.016,102.599
1,6.253,111.731,1.089,11.396,114.6,114.994,107.192,113.624,110.423,1.011,10.941,116.139,108.093,108.832,101.07
4,6.811,114.222,101.749,112.362,10.81,101.81,1.06,96.586,105.787,110.358,101.3,10.355,95.722,0.975,100.677
2,7.13,110.242,105.709,1.156,9.455,116.731,11.024,97.042,100.584,110.682,1.084,11.016,100.633,10.135,103.956
4,7.968,114.67,103.918,101.839,9.976,109.272,1.095,99.006,112.582,107.552,102.778,10.721,101.967,1.045,110.163
4,8.422,104.128,102.771,103.877,10.556,108.762,0.96,99.751,108.267,113.782,114.488,10.25,108.358,0.988,97.654
4,8.679,108.157,112.369,103.492,9.727,92.292,1.105,103.116,107.853,117.182,103.143,10.194,108.901,1.096,95.102
2,9.532,106.606,94.426,1.035,9.625,104.498,10.131,107.037,100.752,110.259,1.159,9.781,102.986,10.836,94.294
