task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.164,109.713,107.551,101.253,10.587,93.809,1.107,107.532,110.47,104.656,116.818,9.656,103.286,0.962,99.641
4,0.453,108.842,118.825,116.342,10.489,95.223,1.062,104.544,111.426,112.49,115.391,9.272,103.321,1.061,96.825
2,0.472,107.711,96.073,1.174,9.853,113.439,10.392,101.304,113.616,95.339,1.052,9.921,109.985,10.858,106.33
2,0.475,111.426,109.998,1.016,10.026,110.457,11.31,93.926,113.947,106.612,1.115,10.972,106.237,11.608,102.052
1,0.928,103.673,0.982,10.513,109.349,106.717,97.905,108.535,107.457,1.02,10.288,117.412,118.528,101.262,109.884
1,1.192,95.767,1.081,11.206,109.215,105.839,108.645,101.857,105.33,1.125,11.081,101.974,108.228,109.819,112.156
2,1.968,103.986,93.671,1.043,10.519,111.467,11.295,94.527,101.287,105.331,1.137,10.207,115.977,11.503,108.407
3,2.146,10.403,9.655,106.848,0.975,97.287,9.521,11.089,9.853,10.204,100.523,1.0,96.633,10.094,11.434
1,2.158,110.585,0.974,9.752,111.887,102.747,105.182,114.522,108.117,1.075,10.338,104.576,106.538,110.682,102.144
1,2.263,95.855,1.032,9.752,101.186,100.998,101.047,108.113,96.266,1.038,10.398,116.369,116.034,103.361,113.38
1,2.529,111.544,1.137,11.049,111.72,102.22,109.389,102.79,104.319,0.959,10.672,108.256,104.146,103.266,108.11
1,2.757,97.038,0.96,10.678,99.505,106.347,94.813,116.279,110.842,1.134,10.698,116.161,104.275,102.257,109.655
4,2.949,111.148,103.534,114.914,10.804,107.746,1.083,100.251,100.485,109.549,107.616,10.423,105.819,0.972,97.58
3,3.145,9.759,9.557,114.182,0.976,96.872,10.069,10.457,10.457,9.786,101.804,0.996,104.215,10.796,11.122
1,3.165,99.534,1.077,9.763,114.276,117.237,105.657,106.234,105.559,1.028,10.517,110.694,106.817,100.508,105.548
1,3.51,104.228,1.102,10.367,102.582,110.707,107.636,115.811,102.424,1.13,9.666,101.941,103.88,111.084,115.109
4,3.556,100.423,101.588,102.383,10.894,107.759,0.967,100.952,106.207,117.366,110.437,10.864,103.668,0.985,108.339
1,3.85,101.661,1.031,11.165,111.6,106.334,99.368,108.009,99.77,1.119,11.347,112.322,118.056,95.403,116.137
3,4.033,9.653,9.659,108.133,0.951,97.877,10.721,11.373,9.608,9.821,104.027,1.018,94.367,9.348,11.391
1,4.555,111.769,1.125,11.135,102.818,107.214,102.856,116.137,102.261,1.107,10.556,102.049,110.886,103.315,114.184
1,5.362,106.925,1.105,10.572,113.916,116.601,99.064,112.087,97.074,1.041,11.236,109.77,111.525,102.467,103.781
3,5.946,11.133,10.413,107.877,1.102,94.46,11.02,10.987,11.187,10.224,111.178,1.056,97.877,10.167,10.036
4,6.326,109.927,112.26,115.065,9.548,101.781,0.983,110.372,102.519,101.249,110.269,10.528,104.389,1.106,109.655
2,6.344,104.447,106.572,0.995,9.599,115.735,11.065,103.78,103.998,100.56,1.043,9.857,99.315,10.105,108.006
