task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.245,111.947,113.112,111.282,10.287,104.361,1.094,108.48,105.819,111.5,104.264,9.405,95.818,1.118,101.174
3,0.413,9.915,10.758,103.597,1.002,106.02,10.398,11.294,9.619,9.597,98.496,1.078,95.085,9.734,10.397
3,0.688,11.197,9.998,112.35,1.02,108.96,10.82,10.182,11.237,9.651,101.94,1.094,101.605,9.869,9.667
4,0.787,106.284,115.201,109.637,9.984,94.085,1.069,96.506,110.028,108.064,104.535,9.854,101.519,0.994,106.605
2,0.823,110.834,110.337,1.162,10.409,101.852,11.589,95.061,107.868,95.989,1.107,9.377,115.646,9.783,107.532
2,0.978,111.485,99.625,1.012,9.312,114.983,10.102,93.499,105.609,103.733,1.068,10.351,112.431,11.556,108.883
3,1.027,10.814,9.434,100.202,1.071,104.49,9.946,10.337,9.774,11.098,100.111,1.025,96.229,9.509,10.773
4,1.268,105.463,103.147,115.66,10.614,101.654,0.978,100.247,105.408,105.108,103.975,9.374,100.757,1.014,102.551
1,1.287,95.657,1.096,10.296,107.837,109.215,108.191,106.5,96.53,1.109,11.175,107.836,110.982,95.845,111.383
2,1.448,105.247,94.098,1.078,9.938,114.506,11.611,99.989,105.689,94.954,1.073,10.925,109.461,11.045,99.849
4,1.803,99.391,106.321,109.227,10.498,106.103,0.999,94.318,112.77,114.309,99.057,10.026,108.599,1.045,109.071
1,2.22,106.203,1.134,9.712,109.189,108.816,101.185,100.329,102.428,0.977,10.932,112.575,102.993,95.42,103.426
2,2.783,100.533,109.198,1.121,9.841,116.168,10.821,98.634,98.883,108.909,1.073,9.488,99.577,9.81,96.231
2,3.683,109.391,101.875,1.111,9.315,109.654,11.104,105.092,101.632,97.529,1.018,11.027,110.805,9.861,101.367
1,3.703,97.743,1.102,11.38,106.705,102.508,99.753,118.525,112.997,1.002,10.437,109.326,116.509,111.319,109.366
2,4.447,102.284,95.274,1.084,10.752,105.609,10.131,103.956,100.868,105.271,1.055,10.885,98.651,9.934,101.536
4,4.57,108.042,115.656,114.377,10.245,94.358,1.125,105.21,116.24,117.56,110.604,10.149,96.951,1.12,111.447
2,4.89,97.125,104.655,1.149,10.119,101.153,10.612,95.538,101.786,94.513,1.018,10.467,103.46,11.247,105.875
2,5.083,103.758,96.851,1.135,9.369,100.727,11.215,94.829,111.011,105.788,1.04,11.035,101.28,11.585,109.663
4,5.722,114.784,112.2,116.173,9.778,105.648,1.082,103.376,114.625,110.276,100.82,10.676,92.302,1.089,99.878
2,5.737,106.91,102.722,1.115,10.1,100.933,9.791,105.063,101.678,96.461,1.003,9.919,105.81,11.292,98.46
3,6.109,9.609,11.088,103.213,1.018,92.747,9.553,11.425,10.208,9.848,110.197,1.063,108.026,9.881,10.827
4,6.16,109.375,100.935,104.49,10.09,98.332,0.985,101.75,98.981,117.684,106.649,10.78,103.544,1.051,108.594
4,6.29,110.249,117.236,112.823,9.37,98.802,1.027,108.752,107.863,107.565,116.173,10.365,108.738,1.137,97.08
3,6.536,11.034,9.848,108.785,1.035,106.586,9.694,9.682,10.737,11.14,107.104,1.086,100.911,10.374,9.686
2,6.571,97.103,93.708,1.109,10.281,98.837,10.56,109.02,105.064,96.311,1.174,10.769,102.559,9.915,102.91
4,6.657,103.849,108.825,101.695,10.953,104.365,1.036,110.525,103.423,101.749,101.123,10.326,101.416,1.115,95.015
1,7.032,101.409,1.036,10.664,103.599,103.905,99.77,108.349,112.327,1.017,10.305,114.17,103.527,97.062,107.908
1,7.201,103.773,1.12,9.643,108.369,112.694,110.112,105.68,107.619,1.052,10.345,111.292,115.206,98.688,115.448
4,8.496,113.053,113.127,116.425,9.338,107.494,1.119,110.299,99.554,107.938,115.34,9.322,101.361,1.101,99.573
2,9.311,100.373,103.401,1.074,10.512,116.419,10.485,95.289,105.119,99.161,1.166,10.25,115.646,10.094,105.82
4,10.146,114.049,113.989,115.08,10.443,94.348,1.074,110.8,114.35,117.933,109.479,10.807,102.942,0.976,110.276
2,10.303,97.588,105.059,1.158,9.781,103.584,10.015,97.693,109.352,106.903,1.165,9.681,111.75,10.005,101.86
1,10.84,108.943,1.067,10.932,107.477,113.464,110.371,116.109,104.876,0.957,11.246,106.566,115.914,106.512,112.969
2,10.852,110.213,105.215,1.162,10.328,114.574,10.735,109.349,97.781,99.189,1.082,10.773,113.636,10.394,93.271
4,11.608,111.612,112.373,113.229,10.75,102.246,0.968,106.29,110.49,111.679,114.515,10.139,103.601,1.091,98.871
4,11.767,108.529,113.443,114.061,9.318,96.98,1.008,100.251,112.211,104.116,113.515,10.269,95.223,1.066,103.65
