task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.359,103.487,101.939,102.415,10.391,105.35,1.125,100.586,112.394,104.595,109.227,9.766,92.377,1.02,107.564
3,0.417,10.89,10.49,105.443,1.029,97.403,10.309,10.325,10.944,10.29,99.381,1.098,95.318,9.643,10.542
4,0.467,114.532,116.013,105.058,9.914,106.816,1.027,102.299,105.787,106.523,116.033,10.838,98.527,0.987,96.177
4,0.502,108.287,110.246,108.04,10.885,101.019,1.031,107.068,102.755,104.262,104.36,10.19,95.735,0.999,105.567
3,0.99,10.837,10.539,102.409,1.08,106.422,10.704,10.947,10.088,10.085,98.018,1.075,97.184,10.16,10.688
2,0.995,103.651,97.549,1.162,10.76,104.766,10.536,109.349,104.728,109.043,1.141,10.037,108.77,11.568,92.891
3,2.069,10.437,10.423,113.356,0.933,105.669,9.393,11.334,11.116,9.568,102.072,1.098,107.009,10.928,10.84
4,2.348,114.386,101.117,113.534,10.193,105.603,1.006,110.752,98.249,101.788,107.078,10.791,103.241,0.975,97.502
4,3.888,108.818,109.233,117.009,10.948,103.392,1.113,103.063,100.149,106.087,110.604,9.504,94.09,0.975,98.576
4,4.882,115.917,118.404,115.34,10.348,98.198,1.102,100.056,98.147,113.833,109.988,10.883,105.758,1.008,102.306
1,5.273,111.159,1.13,11.294,102.147,118.02,108.269,101.468,100.865,1.127,10.936,117.446,102.981,102.703,101.367
2,5.291,108.155,109.223,1.047,10.957,111.665,10.07,101.367,107.868,104.015,1.075,10.579,116.306,11.488,97.479
1,5.533,98.755,1.061,10.246,111.967,106.449,101.568,104.922,110.479,0.966,11.425,113.9,111.713,100.823,111.38
2,5.647,105.785,106.191,1.051,10.773,115.689,11.338,106.147,103.486,106.469,1.083,9.552,104.802,11.568,98.835
3,6.154,10.279,9.522,103.984,1.021,102.026,10.723,10.236,10.027,10.586,109.011,1.098,97.586,9.65,10.833
3,6.22,10.841,9.912,99.746,0.981,92.196,10.387,10.903,10.049,10.172,114.011,0.973,107.057,10.309,9.719
4,6.392,98.279,110.689,110.269,10.91,96.976,1.094,105.257,116.327,101.525,110.603,10.272,96.655,1.128,98.194
2,7.961,109.202,111.261,1.048,10.166,115.266,9.909,93.055,114.626,105.271,0.995,9.653,105.849,9.813,109.526
3,8.033,10.189,10.083,105.752,1.002,97.072,9.633,10.772,10.633,10.066,98.256,1.024,92.762,10.931,9.952
4,8.286,108.655,110.193,99.239,10.43,102.324,0.962,105.327,109.355,100.69,99.077,9.853,95.311,1.082,109.048
1,8.726,96.373,1.132,10.305,100.963,102.22,109.845,118.642,106.403,1.094,9.672,109.364,115.915,106.145,107.908
1,8.808,110.512,0.99,9.763,111.481,112.912,110.648,117.427,108.113,1.011,11.335,108.72,106.964,98.353,107.898
4,9.363,116.625,107.13,116.457,10.005,95.65,1.065,111.448,98.628,117.09,103.85,10.049,98.787,1.031,104.48
1,9.553,107.894,1.074,10.503,99.555,106.491,108.37,108.204,104.074,0.98,11.451,114.6,118.097,103.5,111.031
4,9.828,111.689,114.149,103.991,10.697,95.844,0.986,106.096,98.836,107.507,115.611,9.224,94.062,1.017,94.203
2,10.107,114.447,95.951,1.005,11.038,98.239,11.082,107.625,106.571,106.79,1.0,10.342,107.388,9.891,98.929
1,10.16,108.341,0.99,10.415,116.169,111.408,108.199,107.458,110.903,1.033,10.513,111.841,109.037,110.155,118.149
2,10.548,97.56,96.507,1.074,10.318,110.75,10.729,101.283,102.805,101.749,1.036,9.767,104.77,10.522,97.082
4,10.996,113.054,108.759,106.222,10.364,106.833,1.119,100.648,114.862,117.601,106.662,10.838,105.23,1.034,94.408
2,11.423,106.606,110.961,1.043,10.205,110.691,11.245,105.106,98.861,96.833,1.156,9.498,99.905,11.292,103.737
1,11.802,107.702,1.058,11.029,103.31,114.09,95.608,108.395,110.487,1.133,10.96,100.897,101.539,101.623,108.274
1,11.853,108.557,1.033,10.048,111.845,100.969,99.701,114.052,100.821,1.096,10.069,116.438,105.435,97.328,101.453
3,12.047,10.667,9.548,111.922,1.071,92.682,9.752,9.686,10.995,9.891,101.744,1.057,100.559,10.963,10.73
2,12.247,110.712,100.55,1.043,10.648,109.433,10.782,109.125,97.068,100.912,1.051,9.987,109.659,11.42,107.975
4,13.371,108.069,107.288,99.857,10.722,95.311,0.967,104.968,112.388,118.668,112.779,9.857,102.539,1.126,105.882
3,13.573,10.148,10.378,105.304,0.987,92.923,10.155,10.254,9.786,9.881,114.011,0.952,106.144,10.014,10.706
3,13.665,10.194,9.578,107.898,0.96,100.76,9.432,10.929,11.218,10.114,110.662,1.012,101.471,9.865,11.435
1,14.545,100.771,1.08,10.546,105.419,112.083,109.059,110.887,100.899,1.089,10.003,117.62,108.159,102.624,109.404
3,15.005,10.091,9.893,105.846,1.09,97.272,10.543,11.041,10.27,10.309,102.805,0.929,92.391,10.772,9.857
4,15.589,106.837,102.589,99.085,9.61,99.531,0.994,95.004,107.655,104.557,106.983,10.435,100.642,0.962,96.554
2,15.67,107.652,97.109,1.129,10.489,109.993,10.008,95.444,97.795,101.98,1.176,10.613,116.731,11.52,101.012
4,15.743,110.47,104.557,109.31,9.467,97.08,1.031,101.055,111.554,108.185,117.296,9.474,107.982,0.962,105.56
2,16.481,100.723,106.678,1.153,10.3,109.673,11.461,96.687,97.914,105.982,0.992,10.909,104.13,10.609,100.541
