task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.252,10.737,9.682,106.402,0.972,100.392,10.141,10.573,10.191,9.516,109.178,1.089,98.458,9.309,11.321
3,0.302,10.1,10.935,104.508,1.019,93.074,9.504,10.348,10.123,11.129,111.606,1.096,93.098,9.502,11.011
1,0.404,108.761,1.084,11.188,113.376,105.562,102.695,106.192,101.58,1.068,10.129,116.31,106.821,95.436,106.045
2,0.606,105.247,110.897,1.152,10.368,114.868,10.103,99.419,99.21,99.201,1.01,10.568,107.51,9.835,98.634
3,1.25,10.013,10.253,96.188,0.939,96.588,9.843,10.703,10.928,10.455,102.889,1.035,106.956,9.753,11.192
4,1.51,100.91,115.699,100.09,9.234,97.168,0.965,105.006,115.297,107.437,102.517,10.862,98.261,1.099,110.667
1,1.694,100.116,1.124,10.351,112.706,115.329,96.874,110.907,95.657,1.002,10.385,102.169,107.869,108.259,107.001
1,1.829,103.057,1.106,11.453,114.931,105.51,106.509,105.122,110.074,0.989,11.269,107.159,113.538,100.728,118.873
1,1.897,104.092,1.024,10.525,113.697,115.488,107.297,106.262,113.128,1.024,10.392,106.646,109.252,101.849,110.42
2,2.044,112.421,93.55,1.107,10.847,112.975,11.287,109.472,97.405,109.242,1.03,9.688,110.691,11.349,100.864
1,2.144,102.731,1.047,9.811,115.201,104.16,96.874,107.457,111.657,1.125,9.807,115.644,105.077,110.199,110.165
2,2.425,102.125,110.231,1.023,10.163,98.829,11.045,95.758,103.358,104.016,1.095,9.619,105.137,11.204,104.943
2,2.436,102.884,93.858,1.053,10.221,112.911,10.21,103.795,106.011,110.717,1.054,9.694,103.202,11.055,101.877
2,2.468,101.252,107.132,1.023,9.34,104.39,10.891,94.485,114.469,109.056,1.021,10.861,106.749,11.329,106.151
3,3.144,10.036,10.757,103.844,1.064,101.393,10.954,10.546,9.55,10.945,112.229,1.069,103.179,9.95,10.823
3,3.312,10.434,9.559,101.839,1.075,95.117,9.698,10.134,9.473,9.864,110.32,1.091,94.304,9.349,11.226
2,3.316,104.206,110.177,1.016,10.39,105.325,10.999,109.91,97.172,107.132,1.141,10.253,116.793,11.622,104.242
3,3.331,10.859,9.866,114.044,0.966,100.365,9.3,10.215,9.82,11.034,104.737,1.029,97.143,10.915,10.772
2,3.737,107.585,104.302,1.13,9.82,100.497,10.402,104.824,98.125,97.117,1.135,9.543,110.089,11.422,102.143
1,3.895,106.707,1.123,10.04,106.048,115.72,101.405,113.099,99.462,1.089,9.816,106.986,102.981,99.465,118.08
2,4.125,103.158,107.353,1.144,10.56,109.105,11.256,92.717,102.2,108.735,0.991,9.805,106.336,10.227,101.012
4,4.18,112.695,118.737,114.231,10.682,104.868,1.066,100.24,102.231,114.0,105.188,10.816,106.223,1.041,100.454
1,4.29,103.11,1.126,10.432,103.642,102.428,101.394,112.087,108.788,0.966,10.459,109.954,108.125,97.309,104.14
2,4.431,110.51,109.175,1.168,9.682,109.659,10.912,103.819,110.57,106.548,1.022,9.638,111.542,9.966,97.3
1,4.534,96.975,1.133,10.13,112.971,116.49,95.371,114.627,104.645,0.969,10.57,112.652,109.14,111.416,102.448
1,5.574,104.909,0.975,10.672,110.23,114.872,100.01,110.161,102.322,1.021,11.055,102.977,107.727,102.737,104.295
3,5.953,11.12,9.555,108.116,1.097,97.603,10.963,10.263,9.75,10.135,96.236,1.025,103.853,10.179,10.948
3,6.713,11.034,10.066,104.359,1.064,101.376,9.371,11.203,9.612,10.637,101.449,1.05,92.29,10.062,9.646
4,6.816,109.321,116.351,112.779,10.443,93.243,1.009,98.203,114.848,104.365,106.369,9.381,108.453,1.051,105.818
2,7.74,113.998,110.231,1.174,9.832,107.299,11.198,99.898,113.793,102.818,1.152,9.995,116.71,11.563,101.296
2,9.596,107.596,109.612,0.995,10.257,115.324,11.049,97.023,98.197,96.582,1.097,10.56,116.009,11.582,94.288
2,9.767,99.448,97.263,1.05,10.497,107.699,10.818,96.051,112.121,103.289,1.023,11.009,102.673,11.115,94.592
3,9.842,11.141,9.839,102.186,0.938,103.029,9.966,10.115,10.631,10.017,103.213,1.057,91.762,9.95,10.739
4,9.844,99.011,111.988,107.249,10.2,99.748,0.972,108.004,112.737,101.595,106.836,9.293,100.544,1.076,109.584
4,9.972,102.658,115.656,100.234,9.262,103.833,1.024,109.745,104.335,101.989,114.111,10.104,105.019,1.134,97.888
1,10.307,104.375,1.03,10.716,117.552,118.056,111.931,115.109,112.68,1.132,10.392,99.595,119.04,98.426,106.5
4,10.495,115.332,104.455,102.242,10.592,104.346,1.002,94.632,104.351,107.13,99.397,10.518,93.265,1.046,104.07
2,10.521,103.766,106.258,1.064,9.76,115.625,9.786,101.657,98.856,105.974,1.161,9.466,109.633,11.047,106.034
3,10.588,10.868,10.944,106.829,1.09,104.189,10.559,11.404,11.081,10.552,112.42,0.998,103.994,10.119,9.694
4,10.725,115.19,117.56,101.839,10.422,104.365,0.981,105.257,102.612,115.077,109.637,10.705,103.485,1.135,102.929
3,11.037,11.175,10.279,108.859,0.952,102.166,10.548,11.084,11.215,9.816,106.765,1.053,107.56,9.935,10.827
3,11.284,10.0,10.439,106.742,0.977,94.547,10.754,10.077,10.493,10.989,112.025,0.938,93.025,9.885,11.152
3,12.653,10.541,9.745,97.794,1.074,100.244,9.543,11.365,11.187,10.335,99.239,0.984,108.469,11.026,9.743
4,12.939,111.673,104.455,116.833,10.305,104.361,1.047,100.844,106.957,108.237,108.257,10.6,96.951,1.07,102.795
1,14.396,106.135,1.113,10.658,109.896,115.914,99.575,114.16,106.935,1.025,10.68,105.549,104.39,105.274,114.476
2,14.518,97.578,96.273,1.031,9.883,112.348,10.143,97.136,111.995,103.672,1.126,10.625,98.94,10.637,99.882
1,14.576,108.295,1.038,10.341,112.603,114.156,103.782,109.756,97.991,0.975,10.347,113.891,102.959,106.34,110.907
3,14.651,10.753,10.68,100.466,0.963,101.393,9.884,10.199,10.293,9.517,96.21,1.006,92.62,10.82,9.661
1,15.599,101.531,1.054,11.114,116.139,114.212,100.115,111.401,100.564,0.97,10.398,102.557,108.556,108.504,105.66
3,15.604,10.332,9.844,105.907,1.046,93.439,10.359,10.043,10.321,10.842,106.268,1.076,97.549,9.517,11.078
1,16.125,95.389,0.958,10.333,105.002,102.452,98.749,113.342,97.905,1.02,9.758,99.659,102.531,112.435,106.565
2,16.157,108.421,108.842,0.993,10.285,105.535,11.205,100.988,100.249,105.015,1.045,9.528,110.866,9.844,100.464
1,17.066,109.539,1.021,10.807,107.351,101.367,104.073,111.494,102.589,1.058,9.853,107.836,105.704,105.551,105.8
1,17.504,102.047,1.028,9.946,102.026,105.321,104.778,115.811,103.418,1.109,10.698,111.667,114.251,108.059,104.242
3,18.361,10.523,10.377,103.782,1.071,106.195,9.511,10.639,10.673,10.137,98.397,1.033,96.06,9.577,10.045
1,18.616,105.073,1.109,11.214,102.947,115.152,99.863,115.209,99.462,0.986,10.038,114.21,108.661,104.944,108.573
3,18.678,9.739,10.47,108.273,0.981,102.869,10.915,11.346,9.85,10.741,101.437,0.976,102.79,9.349,10.311
3,19.029,10.882,10.908,106.943,1.055,92.258,9.92,10.077,10.307,9.855,107.309,1.058,104.559,10.855,9.659
1,19.093,97.333,0.998,9.752,102.729,101.808,100.186,110.493,98.387,1.065,11.306,105.474,102.464,99.968,107.624
3,20.904,10.704,11.099,104.6,1.05,95.272,11.013,10.875,10.948,10.894,108.825,0.929,97.287,10.136,10.13
1,21.581,105.675,1.119,10.664,102.248,115.14,99.306,113.901,110.316,0.958,9.662,101.815,103.27,100.9,100.925
2,22.005,112.421,105.774,1.152,10.799,108.882,11.208,102.251,100.833,109.862,1.157,10.79,112.234,10.364,109.861
1,22.036,102.208,0.967,9.666,113.146,113.485,97.768,109.037,106.486,1.019,11.298,104.979,105.077,111.335,118.392
4,22.727,116.676,108.224,113.708,9.897,92.814,1.136,95.022,105.744,100.502,115.908,10.156,92.324,1.007,98.614
2,22.992,98.418,99.311,1.161,10.769,100.46,11.074,92.713,99.267,109.979,1.122,10.679,100.144,10.878,92.627
4,23.359,113.873,113.9,106.829,9.53,94.884,1.089,96.443,106.624,113.321,104.65,9.957,99.848,1.134,109.167
4,23.37,112.828,118.677,116.818,10.088,103.904,0.959,96.412,98.918,116.027,104.259,9.322,96.311,0.967,97.847
3,23.593,10.82,9.879,101.419,1.098,100.301,9.454,11.131,10.775,9.755,96.473,0.988,104.128,9.352,10.134
4,23.688,115.817,102.589,109.028,10.569,98.663,1.009,101.059,108.006,103.322,104.259,9.752,95.735,1.021,98.883
4,24.106,115.642,117.217,109.7,10.306,100.303,1.084,111.64,116.574,116.099,108.325,9.831,98.08,0.991,102.382
3,24.463,9.642,9.408,104.046,1.015,96.588,10.085,11.096,10.386,11.043,99.568,1.055,108.321,10.31,9.769
4,25.361,104.53,116.881,101.256,10.199,107.911,1.07,103.724,102.802,105.406,111.575,10.927,107.324,1.027,100.574
3,25.953,10.434,9.61,108.273,1.045,95.225,9.844,9.743,9.739,10.908,110.102,1.02,103.442,10.756,10.73
2,26.368,114.238,106.798,1.158,9.46,112.786,11.4,93.598,98.688,103.742,1.087,9.362,106.131,11.231,95.271
2,26.501,98.368,105.383,1.173,9.986,107.382,11.169,100.445,104.908,93.714,1.064,9.644,99.75,9.872,99.339
2,26.947,99.529,109.46,1.03,9.422,99.523,11.031,108.736,111.858,102.179,1.068,9.806,112.419,9.966,102.206
2,26.954,105.47,95.528,1.012,10.334,105.369,11.251,102.817,101.489,93.924,1.018,10.331,107.777,11.05,99.007
3,27.099,10.45,11.086,105.682,1.008,100.697,9.817,9.878,10.6,10.202,107.765,0.965,92.141,9.598,10.969
